electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.734,0.002,,-1.0,1.0,8,16,18,6930,0.732,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6910000000000001,0.0,,-1.0,1.0,8,16,19,6931,0.6910000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7,0.0,,-1.0,1.0,8,16,20,6932,0.7,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.714,0.0,,-1.0,1.0,8,16,21,6933,0.714,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6980000000000001,0.0,,-1.0,1.0,8,16,22,6934,0.6980000000000001,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6949999999999998,0.0,,-1.0,1.0,8,16,23,6935,0.6949999999999998,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.679,0.0,,-1.0,1.0,8,17,0,6936,0.679,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7010000000000001,0.0,,-1.0,1.0,8,17,1,6937,0.7010000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.679,0.0,,-1.0,1.0,8,17,2,6938,0.679,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.687,0.0,,-1.0,1.0,8,17,3,6939,0.687,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.676,0.0,,-1.0,1.0,8,17,4,6940,0.676,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7,0.049,,-1.0,1.0,8,17,5,6941,0.6509999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,0.111,,-1.0,1.0,8,17,6,6942,0.558,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.675,0.5830000000000001,,-1.0,1.0,8,17,7,6943,0.09199999999999997,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.71,1.272,,-1.0,1.0,8,17,8,6944,-0.562,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.671,1.415,,-1.0,1.0,8,17,9,6945,-0.744,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.67,1.375,,-1.0,1.0,8,17,10,6946,-0.705,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.681,1.935,,-1.0,1.0,8,17,11,6947,-1.254,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.677,1.416,,-1.0,1.0,8,17,12,6948,-0.7389999999999999,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6950000000000001,2.443,,-1.0,1.0,8,17,13,6949,-1.748,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6880000000000001,2.096,,-1.0,1.0,8,17,14,6950,-1.408,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7050000000000001,1.572,,-1.0,1.0,8,17,15,6951,-0.867,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6819999999999999,0.83,,-1.0,1.0,8,17,16,6952,-0.14800000000000002,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7,0.44399999999999995,,-1.0,1.0,8,17,17,6953,0.256,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7020000000000001,0.114,,-1.0,1.0,8,17,18,6954,0.5880000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7410000000000001,0.0,,-1.0,1.0,8,17,19,6955,0.7410000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,8,17,20,6956,0.6990000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.708,0.0,,-1.0,1.0,8,17,21,6957,0.708,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.698,0.0,,-1.0,1.0,8,17,22,6958,0.698,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.679,0.0,,-1.0,1.0,8,17,23,6959,0.679,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7,0.0,,-1.0,1.0,8,18,0,6960,0.7,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.684,0.0,,-1.0,1.0,8,18,1,6961,0.684,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,8,18,2,6962,0.6990000000000001,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,0.0,,-1.0,1.0,8,18,3,6963,0.6839999999999999,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.694,0.0,,-1.0,1.0,8,18,4,6964,0.694,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.688,0.01,,-1.0,1.0,8,18,5,6965,0.6779999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.677,0.594,,-1.0,1.0,8,18,6,6966,0.08300000000000007,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.674,1.567,,-1.0,1.0,8,18,7,6967,-0.8929999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7050000000000001,1.7670000000000001,,-1.0,1.0,8,18,8,6968,-1.062,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.679,3.904,,-1.0,1.0,8,18,9,6969,-3.2249999999999996,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6719999999999999,3.505,,-1.0,1.0,8,18,10,6970,-2.833,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.712,6.0920000000000005,,-1.0,1.0,8,18,11,6971,-5.380000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6880000000000001,2.004,,-1.0,1.0,8,18,12,6972,-1.3159999999999998,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7,1.4620000000000002,,-1.0,1.0,8,18,13,6973,-0.7620000000000002,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.699,0.8109999999999999,,-1.0,1.0,8,18,14,6974,-0.11199999999999999,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,1.181,,-1.0,1.0,8,18,15,6975,-0.4970000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6890000000000001,0.8380000000000001,,-1.0,1.0,8,18,16,6976,-0.14900000000000002,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.722,0.346,,-1.0,1.0,8,18,17,6977,0.376,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6970000000000001,0.186,,-1.0,1.0,8,18,18,6978,0.5110000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.706,0.007,,-1.0,1.0,8,18,19,6979,0.699,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.702,0.0,,-1.0,1.0,8,18,20,6980,0.702,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6859999999999999,0.0,,-1.0,1.0,8,18,21,6981,0.6859999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.692,0.0,,-1.0,1.0,8,18,22,6982,0.692,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7030000000000001,0.0,,-1.0,1.0,8,18,23,6983,0.7030000000000001,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7030000000000001,0.0,,-1.0,1.0,8,19,0,6984,0.7030000000000001,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.696,0.0,,-1.0,1.0,8,19,1,6985,0.696,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6890000000000001,0.0,,-1.0,1.0,8,19,2,6986,0.6890000000000001,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6779999999999999,0.0,,-1.0,1.0,8,19,3,6987,0.6779999999999999,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.696,0.0,,-1.0,1.0,8,19,4,6988,0.696,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6910000000000001,0.10700000000000001,,-1.0,1.0,8,19,5,6989,0.5840000000000001,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.5449999999999999,,-1.0,1.0,8,19,6,6990,0.14800000000000013,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.8099999999999999,,-1.0,1.0,8,19,7,6991,-0.11699999999999988,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,0.8320000000000001,,-1.0,1.0,8,19,8,6992,-0.14800000000000013,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.688,1.313,,-1.0,1.0,8,19,9,6993,-0.625,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.693,1.4060000000000001,,-1.0,1.0,8,19,10,6994,-0.7130000000000002,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6910000000000001,1.094,,-1.0,1.0,8,19,11,6995,-0.403,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,2.9690000000000003,,-1.0,1.0,8,19,12,6996,-2.2760000000000002,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6990000000000001,3.1310000000000002,,-1.0,1.0,8,19,13,6997,-2.4320000000000004,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6779999999999999,1.038,,-1.0,1.0,8,19,14,6998,-0.3600000000000001,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6950000000000001,1.881,,-1.0,1.0,8,19,15,6999,-1.186,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7210000000000001,0.895,,-1.0,1.0,8,19,16,7000,-0.17399999999999993,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7009999999999998,0.34099999999999997,,-1.0,1.0,8,19,17,7001,0.3599999999999999,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.728,0.04000000000000001,,-1.0,1.0,8,19,18,7002,0.688,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7109999999999999,0.0,,-1.0,1.0,8,19,19,7003,0.7109999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6779999999999999,0.0,,-1.0,1.0,8,19,20,7004,0.6779999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.714,0.0,,-1.0,1.0,8,19,21,7005,0.714,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7110000000000001,0.0,,-1.0,1.0,8,19,22,7006,0.7110000000000001,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6869999999999999,0.0,,-1.0,1.0,8,19,23,7007,0.6869999999999999,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.694,0.0,,-1.0,1.0,8,20,0,7008,0.694,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6890000000000001,0.0,,-1.0,1.0,8,20,1,7009,0.6890000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.671,0.0,,-1.0,1.0,8,20,2,7010,0.671,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6910000000000001,0.0,,-1.0,1.0,8,20,3,7011,0.6910000000000001,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,8,20,4,7012,0.6930000000000001,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.692,0.024,,-1.0,1.0,8,20,5,7013,0.6679999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6599999999999999,0.141,,-1.0,1.0,8,20,6,7014,0.5189999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.682,0.673,,-1.0,1.0,8,20,7,7015,0.009000000000000008,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.71,0.889,,-1.0,1.0,8,20,8,7016,-0.17900000000000005,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6950000000000001,0.7789999999999999,,-1.0,1.0,8,20,9,7017,-0.08399999999999985,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.655,1.659,,-1.0,1.0,8,20,10,7018,-1.004,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.726,4.503,,-1.0,1.0,8,20,11,7019,-3.777,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6910000000000001,5.074,,-1.0,1.0,8,20,12,7020,-4.383,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.74,1.7830000000000001,,-1.0,1.0,8,20,13,7021,-1.0430000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.71,2.234,,-1.0,1.0,8,20,14,7022,-1.524,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.714,1.371,,-1.0,1.0,8,20,15,7023,-0.657,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.754,1.34,,-1.0,1.0,8,20,16,7024,-0.5860000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7769999999999999,0.482,,-1.0,1.0,8,20,17,7025,0.29499999999999993,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6980000000000001,0.1,,-1.0,1.0,8,20,18,7026,0.5980000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.742,0.0,,-1.0,1.0,8,20,19,7027,0.742,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7250000000000001,0.0,,-1.0,1.0,8,20,20,7028,0.7250000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.711,0.0,,-1.0,1.0,8,20,21,7029,0.711,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.702,0.0,,-1.0,1.0,8,20,22,7030,0.702,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,8,20,23,7031,0.6990000000000001,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7050000000000001,0.0,,-1.0,1.0,9,16,0,7656,0.7050000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,9,16,1,7657,0.7090000000000001,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.694,0.0,,-1.0,1.0,9,16,2,7658,0.694,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6799999999999999,0.0,,-1.0,1.0,9,16,3,7659,0.6799999999999999,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.702,0.0,,-1.0,1.0,9,16,4,7660,0.702,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6799999999999999,0.0,,-1.0,1.0,9,16,5,7661,0.6799999999999999,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.675,0.058,,-1.0,1.0,9,16,6,7662,0.617,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7,0.494,,-1.0,1.0,9,16,7,7663,0.20599999999999996,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.718,1.722,,-1.0,1.0,9,16,8,7664,-1.004,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.668,1.676,,-1.0,1.0,9,16,9,7665,-1.008,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.2739999999999998,1.612,,-1.0,1.0,9,16,10,7666,-0.3380000000000003,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.716,2.268,,-1.0,1.0,9,16,11,7667,-1.5519999999999998,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.66,1.3820000000000001,,-1.0,1.0,9,16,12,7668,-0.7220000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.672,1.845,,-1.0,1.0,9,16,13,7669,-1.173,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.694,2.387,,-1.0,1.0,9,16,14,7670,-1.693,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.661,0.735,,-1.0,1.0,9,16,15,7671,-0.07399999999999995,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.688,0.21699999999999997,,-1.0,1.0,9,16,16,7672,0.471,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6910000000000001,0.18800000000000003,,-1.0,1.0,9,16,17,7673,0.503,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.698,0.0,,-1.0,1.0,9,16,18,7674,0.698,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.688,0.0,,-1.0,1.0,9,16,19,7675,0.688,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.687,0.0,,-1.0,1.0,9,16,20,7676,0.687,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.68,0.0,,-1.0,1.0,9,16,21,7677,0.68,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.696,0.0,,-1.0,1.0,9,16,22,7678,0.696,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.692,0.0,,-1.0,1.0,9,16,23,7679,0.692,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6639999999999999,0.0,,-1.0,1.0,9,17,0,7680,0.6639999999999999,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6890000000000001,0.0,,-1.0,1.0,9,17,1,7681,0.6890000000000001,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.679,0.0,,-1.0,1.0,9,17,2,7682,0.679,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.669,0.0,,-1.0,1.0,9,17,3,7683,0.669,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.726,0.0,,-1.0,1.0,9,17,4,7684,0.726,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.754,0.0,,-1.0,1.0,9,17,5,7685,0.754,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.752,0.044000000000000004,,-1.0,1.0,9,17,6,7686,0.708,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7300000000000001,0.524,,-1.0,1.0,9,17,7,7687,0.20600000000000007,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.671,0.962,,-1.0,1.0,9,17,8,7688,-0.2909999999999999,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.669,2.0220000000000002,,-1.0,1.0,9,17,9,7689,-1.3530000000000002,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6779999999999999,1.7970000000000002,,-1.0,1.0,9,17,10,7690,-1.1190000000000002,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.68,1.8239999999999998,,-1.0,1.0,9,17,11,7691,-1.1439999999999997,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6869999999999999,1.6789999999999998,,-1.0,1.0,9,17,12,7692,-0.9919999999999999,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.662,0.666,,-1.0,1.0,9,17,13,7693,-0.0040000000000000036,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.687,1.083,,-1.0,1.0,9,17,14,7694,-0.3959999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6819999999999999,1.015,,-1.0,1.0,9,17,15,7695,-0.33299999999999996,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6679999999999999,0.462,,-1.0,1.0,9,17,16,7696,0.2059999999999999,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6880000000000001,0.14200000000000002,,-1.0,1.0,9,17,17,7697,0.546,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.67,0.002,,-1.0,1.0,9,17,18,7698,0.668,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6859999999999999,0.0,,-1.0,1.0,9,17,19,7699,0.6859999999999999,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6890000000000001,0.0,,-1.0,1.0,9,17,20,7700,0.6890000000000001,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6689999999999999,0.0,,-1.0,1.0,9,17,21,7701,0.6689999999999999,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6880000000000001,0.0,,-1.0,1.0,9,17,22,7702,0.6880000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
