timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-08-25 07:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,870.0,66.0,,6
2021-08-25 07:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1030.0,72.0,,6
2021-08-25 08:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1179.0,57.0,,6
2021-08-25 08:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1283.0,59.0,,6
2021-08-25 08:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1359.0,69.0,,6
2021-08-25 08:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1484.0,66.0,,6
2021-08-25 09:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1532.0,55.0,,6
2021-08-25 09:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1360.0,65.0,,6
2021-08-25 09:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1648.0,572.0,,6
2021-08-25 09:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1798.0,760.0,,6
2021-08-25 10:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1877.0,55.0,,6
2021-08-25 10:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1968.0,68.0,,6
2021-08-25 10:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2038.0,67.0,,6
2021-08-25 10:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2223.0,55.0,,6
2021-08-25 11:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2479.0,63.0,,6
2021-08-25 11:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2203.0,71.0,,6
2021-08-25 11:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2233.0,60.0,,6
2021-08-25 11:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1552.0,56.0,,6
2021-08-25 12:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1714.0,68.0,,6
2021-08-25 12:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2652.0,71.0,,6
2021-08-25 12:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1903.0,56.0,,6
2021-08-25 12:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1137.0,59.0,,6
2021-08-25 13:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1279.0,71.0,,6
2021-08-25 13:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2083.0,65.0,,6
2021-08-25 13:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2558.0,56.0,,6
2021-08-25 13:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2505.0,62.0,,6
2021-08-25 14:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2403.0,71.0,,6
2021-08-25 14:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2352.0,61.0,,6
2021-08-25 14:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2235.0,56.0,,6
2021-08-25 14:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2087.0,72.0,,6
2021-08-25 15:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2033.0,69.0,,6
2021-08-25 15:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1963.0,58.0,,6
2021-08-25 15:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1880.0,57.0,,6
2021-08-25 15:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1766.0,71.0,,6
2021-08-25 16:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1675.0,65.0,,6
2021-08-25 16:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1585.0,56.0,,6
2021-08-25 16:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1493.0,63.0,,6
2021-08-25 16:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1435.0,69.0,,6
2021-08-25 17:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1391.0,62.0,,6
2021-08-25 17:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1361.0,372.0,,6
2021-08-25 17:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1306.0,804.0,,6
2021-08-25 17:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1243.0,141.0,,6
2021-08-25 18:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1156.0,58.0,,6
2021-08-25 18:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1035.0,58.0,,6
2021-08-25 18:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,924.0,69.0,,6
2021-08-25 18:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,786.0,67.0,,6
2021-08-25 19:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,629.0,52.0,,6
2021-08-25 19:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,428.0,65.0,,6
2021-08-25 19:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,260.0,68.0,,6
2021-08-25 19:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,66.0,60.0,,6
2021-08-25 20:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2.0,56.0,,6
2021-08-25 20:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-25 20:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-25 20:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,53.0,,6
2021-08-25 21:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,63.0,,6
2021-08-25 21:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-08-25 21:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2021-08-25 21:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,52.0,,6
2021-08-25 22:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-25 22:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-25 22:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,53.0,,6
2021-08-25 22:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,59.0,,6
2021-08-25 23:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-25 23:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,63.0,,6
2021-08-25 23:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,51.0,,6
2021-08-25 23:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-26 00:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-08-26 00:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,206.0,,6
2021-08-26 00:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,451.0,,6
2021-08-26 00:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,493.0,,6
2021-08-26 01:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,506.0,,6
2021-08-26 01:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,48.0,,6
2021-08-26 01:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-08-26 01:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-26 02:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,59.0,,6
2021-08-26 02:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,57.0,,6
2021-08-26 02:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-08-26 02:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-26 03:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,52.0,,6
2021-08-26 03:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-26 03:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-26 03:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,58.0,,6
2021-08-26 04:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,51.0,,6
2021-08-26 04:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-26 04:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,63.0,,6
2021-08-26 04:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,48.0,,6
2021-08-26 05:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,63.0,,6
2021-08-26 05:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-26 05:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,430.0,,6
2021-08-26 05:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,463.0,,6
2021-08-26 06:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,500.0,,6
2021-08-26 06:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,575.0,,6
2021-08-26 06:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,7.0,795.0,,6
2021-08-26 06:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,45.0,56.0,,6
2021-08-26 07:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,171.0,65.0,,6
2021-08-26 07:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,238.0,62.0,,6
2021-08-26 07:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,164.0,54.0,,6
2021-08-26 07:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,208.0,71.0,,6
2021-08-26 08:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,358.0,69.0,,6
2021-08-26 08:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,547.0,56.0,,6
2021-08-26 08:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,614.0,62.0,,6
2021-08-26 08:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,760.0,69.0,,6
2021-08-26 09:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,589.0,64.0,,6
2021-08-26 09:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,926.0,52.0,,6
2021-08-26 09:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,965.0,69.0,,6
2021-08-26 09:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,878.0,68.0,,6
2021-08-26 10:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1338.0,57.0,,6
2021-08-26 10:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,790.0,59.0,,6
2021-08-26 10:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,596.0,68.0,,6
2021-08-26 10:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,740.0,65.0,,6
2021-08-26 11:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,655.0,52.0,,6
2021-08-26 11:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,755.0,66.0,,6
2021-08-26 11:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,731.0,67.0,,6
2021-08-26 11:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,724.0,58.0,,6
2021-08-26 12:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,799.0,56.0,,6
2021-08-26 12:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,807.0,69.0,,6
2021-08-26 12:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,691.0,67.0,,6
2021-08-26 12:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,694.0,52.0,,6
2021-08-26 13:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,635.0,64.0,,6
2021-08-26 13:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,494.0,68.0,,6
2021-08-26 13:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,469.0,61.0,,6
2021-08-26 13:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,289.0,411.0,,6
2021-08-26 14:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,260.0,832.0,,6
2021-08-26 14:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,358.0,395.0,,6
2021-08-26 14:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,342.0,475.0,,6
2021-08-26 14:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,617.0,466.0,,6
2021-08-26 15:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,458.0,68.0,,6
2021-08-26 15:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,474.0,62.0,,6
2021-08-26 15:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,658.0,52.0,,6
2021-08-26 15:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,691.0,68.0,,6
2021-08-26 16:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,460.0,69.0,,6
2021-08-26 16:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,611.0,54.0,,6
2021-08-26 16:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,665.0,59.0,,6
2021-08-26 16:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,455.0,67.0,,6
2021-08-26 17:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,659.0,64.0,,6
2021-08-26 17:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,651.0,52.0,,6
2021-08-26 17:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,304.0,66.0,,6
2021-08-26 17:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,327.0,67.0,,6
2021-08-26 18:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,408.0,58.0,,6
2021-08-26 18:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,267.0,58.0,,6
2021-08-26 18:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,281.0,68.0,,6
2021-08-26 18:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,135.0,66.0,,6
2021-08-26 19:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,167.0,52.0,,6
2021-08-26 19:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,184.0,64.0,,6
2021-08-26 19:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,171.0,67.0,,6
2021-08-26 19:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,59.0,59.0,,6
2021-08-26 20:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,58.0,,6
2021-08-26 20:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-26 20:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-26 20:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,52.0,,6
2021-08-26 21:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2021-08-26 21:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,99.0,,6
2021-08-26 21:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,754.0,,6
2021-08-26 21:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,615.0,,6
2021-08-26 22:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,467.0,,6
2021-08-26 22:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,488.0,,6
2021-08-26 22:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,495.0,,6
2021-08-26 22:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,529.0,,6
2021-08-26 23:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-26 23:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,60.0,,6
2021-08-26 23:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,51.0,,6
2021-08-26 23:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-27 00:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-08-27 00:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,51.0,,6
2021-08-27 00:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,60.0,,6
2021-08-27 00:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-27 01:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,61.0,,6
2021-08-27 01:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,51.0,,6
2021-08-27 01:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-27 01:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-08-27 02:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,54.0,,6
2021-08-27 02:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,61.0,,6
2021-08-27 02:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-27 02:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,126.0,,6
2021-08-27 03:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,453.0,,6
2021-08-27 03:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,482.0,,6
2021-08-27 03:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,512.0,,6
2021-08-27 03:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,374.0,,6
2021-08-27 04:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2021-08-27 04:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-08-27 04:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,60.0,,6
2021-08-27 04:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,49.0,,6
2021-08-27 05:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-27 05:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-27 05:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,57.0,,6
2021-08-27 05:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,59.0,,6
2021-08-27 06:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-27 06:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-08-27 06:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,54.0,,6
2021-08-27 06:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,3.0,67.0,,6
2021-08-27 07:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,16.0,69.0,,6
2021-08-27 07:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,82.0,226.0,,6
2021-08-27 07:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,112.0,459.0,,6
2021-08-27 07:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,114.0,490.0,,6
2021-08-27 08:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,153.0,511.0,,6
2021-08-27 08:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,289.0,508.0,,6
2021-08-27 08:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,397.0,61.0,,6
2021-08-27 08:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,392.0,68.0,,6
2021-08-27 09:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,460.0,474.0,,6
2021-08-27 09:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,597.0,787.0,,6
2021-08-27 09:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,807.0,63.0,,6
2021-08-27 09:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,980.0,67.0,,6
2021-08-27 10:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1036.0,53.0,,6
2021-08-27 10:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,541.0,64.0,,6
2021-08-27 10:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,572.0,68.0,,6
2021-08-27 10:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,660.0,60.0,,6
2021-08-27 11:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1422.0,54.0,,6
2021-08-27 11:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2009.0,71.0,,6
2021-08-27 11:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1637.0,69.0,,6
2021-08-27 11:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1474.0,55.0,,6
2021-08-27 12:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1055.0,63.0,,6
2021-08-27 12:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,155.0,67.0,,6
2021-08-27 12:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,290.0,63.0,,6
2021-08-27 12:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,813.0,53.0,,6
2021-08-27 13:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,544.0,68.0,,6
2021-08-27 13:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1910.0,68.0,,6
2021-08-27 13:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1915.0,57.0,,6
2021-08-27 13:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2354.0,60.0,,6
2021-08-27 14:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2563.0,69.0,,6
2021-08-27 14:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1868.0,66.0,,6
2021-08-27 14:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1031.0,52.0,,6
2021-08-27 14:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,247.0,65.0,,6
2021-08-27 15:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,257.0,67.0,,6
2021-08-27 15:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,204.0,61.0,,6
2021-08-27 15:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,618.0,53.0,,6
2021-08-27 15:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1572.0,70.0,,6
2021-08-27 16:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,881.0,69.0,,6
2021-08-27 16:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,896.0,53.0,,6
2021-08-27 16:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1223.0,186.0,,6
2021-08-27 16:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,593.0,727.0,,6
2021-08-27 17:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,406.0,466.0,,6
2021-08-27 17:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1229.0,53.0,,6
2021-08-27 17:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1324.0,69.0,,6
2021-08-27 17:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,844.0,69.0,,6
2021-08-27 18:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,995.0,57.0,,6
2021-08-27 18:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,694.0,59.0,,6
2021-08-27 18:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,529.0,68.0,,6
2021-08-27 18:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,641.0,66.0,,6
2021-08-27 19:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,268.0,53.0,,6
