electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.36485470085470073,3.4699999999999998,4.163145299145299,26.0,0.5619159458045268,8,24,12,7116,1.0579999999999998,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3809042735042733,3.0969999999999995,4.164095726495727,25.0,0.7517123231243669,8,24,13,7117,1.4480000000000013,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.1019555555555554,3.174,1.2820444444444445,24.0,0.9415520301036483,8,24,14,7118,-0.79,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.382,2.352,0.0,23.0,1.0,8,24,15,7119,-1.9699999999999998,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.277,0.7050000000000001,0.0,22.0,1.0,8,24,16,7120,-0.42800000000000005,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.387,0.385,0.0,21.0,1.0,8,24,17,7121,0.0020000000000000018,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.62,0.161,0.0,20.0,1.0,8,24,18,7122,0.45899999999999996,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.825,0.0,0.0,19.0,1.0,8,24,19,7123,0.825,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.482,0.0,0.0,18.0,1.0,8,24,20,7124,0.482,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.10999999999999999,0.0,0.0,17.0,1.0,8,24,21,7125,0.10999999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.118,0.0,0.0,16.0,1.0,8,24,22,7126,0.118,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.19,0.0,0.0,15.0,1.0,8,24,23,7127,0.19,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.14700000000000002,0.0,0.0,14.0,1.0,8,25,0,7128,0.14700000000000002,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.139,0.0,0.0,13.0,1.0,8,25,1,7129,0.139,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.136,0.0,0.0,12.0,1.0,8,25,2,7130,0.136,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.152,0.0,0.0,11.0,1.0,8,25,3,7131,0.152,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.414,0.0,0.0,10.0,1.0,8,25,4,7132,0.414,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.128,0.062,0.0,9.0,1.0,8,25,5,7133,0.066,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17800000000000002,0.651,0.0,8.0,1.0,8,25,6,7134,-0.473,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.322,2.293,0.0,7.0,1.0,8,25,7,7135,-1.971,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.8920000000000001,4.1530000000000005,0.0,6.0,1.0,8,25,8,7136,-2.261,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.088,4.715999999999999,0.0,5.0,1.0,8,25,9,7137,-4.627999999999999,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.15200000000000002,3.923,0.0,4.0,1.0,8,25,10,7138,-3.771,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.144,5.172000000000001,0.0,3.0,1.0,8,25,11,7139,-5.0280000000000005,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.094,7.098000000000001,0.0,2.0,1.0,8,25,12,7140,-7.0040000000000004,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.116,6.412,0.0,1.0,1.0,8,25,13,7141,-6.296,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.065,5.837999999999999,0.0,0.0,1.0,8,25,14,7142,-5.772999999999999,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5969982905982907,4.714,,-1.0,0.780696436324772,8,25,15,7143,-4.11700170940171,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5266222222222224,3.135,3.9073777777777776,2.0,0.8218639769324115,8,25,16,7144,1.2990000000000004,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.161,1.3050000000000002,0.0,1.0,1.0,8,25,17,7145,-1.1440000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.347,0.21100000000000002,0.0,0.0,1.0,8,25,18,7146,0.13599999999999995,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.381,0.003,,-1.0,1.0,8,25,19,7147,0.378,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.211,0.0,,-1.0,1.0,8,25,20,7148,0.211,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.09400000000000001,0.0,,-1.0,1.0,8,25,21,7149,0.09400000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.09000000000000001,0.0,,-1.0,1.0,8,25,22,7150,0.09000000000000001,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.09200000000000001,0.0,,-1.0,1.0,8,25,23,7151,0.09200000000000001,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.13,0.0,,-1.0,1.0,8,26,0,7152,0.13,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.135,0.0,,-1.0,1.0,8,26,1,7153,0.135,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.139,0.0,,-1.0,1.0,8,26,2,7154,0.139,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.136,0.0,,-1.0,1.0,8,26,3,7155,0.136,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.139,0.0,,-1.0,1.0,8,26,4,7156,0.139,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.276,0.022000000000000002,,-1.0,1.0,8,26,5,7157,0.254,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.366,0.191,,-1.0,1.0,8,26,6,7158,0.175,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.21,0.41300000000000003,,-1.0,1.0,8,26,7,7159,-0.20300000000000004,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.6229999999999998,0.407,,-1.0,1.0,8,26,8,7160,1.2159999999999997,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.148,1.299,,-1.0,1.0,8,26,9,7161,-1.151,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.14100000000000001,1.77,,-1.0,1.0,8,26,10,7162,-1.629,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.165,4.312,,-1.0,1.0,8,26,11,7163,-4.147,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.18400000000000002,5.261,,-1.0,1.0,8,26,12,7164,-5.077,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.20475737891737866,5.652,,-1.0,0.8861515588063933,8,26,13,7165,-5.447242621082621,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.095,3.94,,-1.0,1.0,8,26,14,7166,-3.8449999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.183,4.442,,-1.0,1.0,8,26,15,7167,-4.259,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8340000000000001,1.817,,-1.0,1.0,8,26,16,7168,-0.9829999999999999,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.108,1.4560000000000002,,-1.0,1.0,8,26,17,7169,-1.348,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.115,0.423,,-1.0,1.0,8,26,18,7170,-0.308,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.333,0.004,,-1.0,1.0,8,26,19,7171,0.329,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23900000000000002,0.0,,-1.0,1.0,8,26,20,7172,0.23900000000000002,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.122,0.0,,-1.0,1.0,8,26,21,7173,0.122,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.20199999999999999,0.0,,-1.0,1.0,8,26,22,7174,0.20199999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.097,0.0,,-1.0,1.0,8,26,23,7175,0.097,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.124,0.0,,-1.0,1.0,8,27,0,7176,0.124,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.138,0.0,,-1.0,1.0,8,27,1,7177,0.138,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.137,0.0,,-1.0,1.0,8,27,2,7178,0.137,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.136,0.0,,-1.0,1.0,8,27,3,7179,0.136,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.136,0.0,,-1.0,1.0,8,27,4,7180,0.136,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.132,0.04,,-1.0,1.0,8,27,5,7181,0.092,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.20600000000000002,0.7909999999999999,,-1.0,1.0,8,27,6,7182,-0.585,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3504358974358977,2.2800000000000002,,-1.0,0.4034853433975709,8,27,7,7183,-1.9295641025641026,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.6732324786324784,2.109,5.455767521367521,2.0,0.49058731059973515,8,27,8,7184,5.02,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.313813675213675,3.274,5.507186324786326,1.0,0.7393138951048174,8,27,9,7185,2.5470000000000006,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.11908913308913308,2.733,0.2109108669108669,0.0,0.9903846453580933,8,27,10,7186,-2.403,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.613,2.339,,-1.0,1.0,8,27,11,7187,-1.726,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44799999999999995,4.087,,-1.0,1.0,8,27,12,7188,-3.639,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.155,3.0540000000000003,,-1.0,1.0,8,27,13,7189,-2.8990000000000005,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.097,2.653,,-1.0,1.0,8,27,14,7190,-2.556,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.371386324786325,2.615,,-1.0,0.14698676285583878,8,27,15,7191,-1.2436136752136753,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6859743589743591,2.71,4.20902564102564,15.0,0.20742103915478227,8,27,16,7192,2.1849999999999996,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3487811965811966,0.822,4.120218803418803,14.0,0.3993090856462154,8,27,17,7193,3.6469999999999994,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3002615384615384,0.179,4.080738461538462,13.0,0.5871484586353163,8,27,18,7194,4.202,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46399829059829084,0.0,4.095001709401709,12.0,0.7731879362746737,8,27,19,7195,4.558999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.19692478632478627,0.0,0.8800752136752137,11.0,0.95987767052982,8,27,20,7196,1.077,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.085,0.0,0.0,10.0,1.0000000000000002,8,27,21,7197,0.085,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.079,0.0,0.0,9.0,1.0000000000000002,8,27,22,7198,0.079,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.087,0.0,0.0,8.0,1.0000000000000002,8,27,23,7199,0.087,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.119,0.0,0.0,7.0,1.0000000000000002,8,28,0,7200,0.119,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.12,0.0,0.0,6.0,1.0000000000000002,8,28,1,7201,0.12,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.122,0.0,0.0,5.0,1.0000000000000002,8,28,2,7202,0.122,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.125,0.0,0.0,4.0,1.0000000000000002,8,28,3,7203,0.125,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.125,0.0,0.0,3.0,1.0000000000000002,8,28,4,7204,0.125,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.126,0.013,0.0,2.0,1.0000000000000002,8,28,5,7205,0.113,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.196,0.318,0.0,1.0,1.0000000000000002,8,28,6,7206,-0.122,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.479,0.8230000000000001,0.0,0.0,1.0,8,28,7,7207,-0.3440000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.87,1.522,,-1.0,1.0,8,28,8,7208,0.3480000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,2.19,,-1.0,1.0,8,28,9,7209,-1.903,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.299,2.529,,-1.0,1.0,8,28,10,7210,-2.23,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.274,4.625,,-1.0,1.0,8,28,11,7211,-4.351,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22686324786324807,3.4910000000000005,,-1.0,0.6723408035803747,8,28,12,7212,-3.2641367521367526,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4399982905982911,1.8360000000000003,5.215001709401709,0.0,0.7622498469211673,8,28,13,7213,3.819,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.262,2.575,,-1.0,1.0,8,28,14,7214,-2.313,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26699999999999996,3.562,,-1.0,1.0,8,28,15,7215,-3.295,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.313,0.6140000000000001,,-1.0,1.0,8,28,16,7216,0.6989999999999998,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31030461538461535,0.9259999999999999,,-1.0,0.8466609487547733,8,28,17,7217,-0.6156953846153845,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17323418803418816,0.40199999999999997,,-1.0,0.9230097413802701,8,28,18,7218,-0.2287658119658118,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.178,0.0,,-1.0,1.0,8,28,19,7219,0.178,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.175,0.0,,-1.0,1.0,8,28,20,7220,0.175,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.233,0.0,,-1.0,1.0,8,28,21,7221,0.233,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.098,0.0,,-1.0,1.0,8,28,22,7222,0.098,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.087,0.0,,-1.0,1.0,8,28,23,7223,0.087,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.093,0.0,,-1.0,1.0,8,29,0,7224,0.093,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.123,0.0,,-1.0,1.0,8,29,1,7225,0.123,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.126,0.0,,-1.0,1.0,8,29,2,7226,0.126,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.127,0.0,,-1.0,1.0,8,29,3,7227,0.127,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.122,0.0,,-1.0,1.0,8,29,4,7228,0.122,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.123,0.031,,-1.0,1.0,8,29,5,7229,0.092,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.289,0.235,,-1.0,1.0,8,29,6,7230,0.05399999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22103076923076923,0.705,,-1.0,0.3487204613517695,8,29,7,7231,-0.4839692307692307,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.0877299145299144,1.383,4.154270085470086,5.0,0.36057237010565213,8,29,8,7232,3.859,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.27689401709401706,1.2679999999999998,4.146105982905983,4.0,0.5499641294545939,8,29,9,7233,3.1550000000000002,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42745641025641024,2.499,4.17054358974359,3.0,0.7389836901461763,8,29,10,7234,2.0990000000000006,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.27620341880341903,1.2650000000000001,1.554796581196581,2.0,0.9291173530164879,8,29,11,7235,0.5659999999999998,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5810000000000001,2.465,0.0,1.0,0.9999999999999999,8,29,12,7236,-1.884,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34099999999999997,2.439,0.0,0.0,0.9999999999999999,8,29,13,7237,-2.098,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17200000000000001,2.995,,-1.0,1.0,8,29,14,7238,-2.823,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6859999999999999,2.438,,-1.0,1.0,8,29,15,7239,-1.7520000000000002,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5259999999999999,0.9790000000000001,,-1.0,1.0,8,29,16,7240,-0.4530000000000002,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.117,0.507,,-1.0,1.0,8,29,17,7241,-0.39,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.2022649572649572,0.12000000000000001,,-1.0,0.2830188259131847,8,29,18,7242,0.08226495726495718,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3658358974358974,0.0,4.1401641025641025,12.0,0.3425924317825055,8,29,19,7243,4.506,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4167709401709403,0.0,4.142229059829059,11.0,0.5313411041715372,8,29,20,7244,4.558999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3815247863247862,0.0,4.142475213675214,10.0,0.7201839172594992,8,29,21,7245,4.524,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.1397658119658121,0.0,1.9952341880341877,9.0,0.9090379524175322,8,29,22,7246,2.135,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.07600000000000001,0.0,0.0,8.0,0.9999999999999999,8,29,23,7247,0.07600000000000001,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.11,0.0,0.0,7.0,0.9999999999999999,8,30,0,7248,0.11,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.118,0.0,0.0,6.0,0.9999999999999999,8,30,1,7249,0.118,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.119,0.0,0.0,5.0,0.9999999999999999,8,30,2,7250,0.119,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.121,0.0,0.0,4.0,0.9999999999999999,8,30,3,7251,0.121,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.122,0.0,0.0,3.0,0.9999999999999999,8,30,4,7252,0.122,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.239,0.0,0.0,2.0,0.9999999999999999,8,30,5,7253,0.239,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.49100000000000005,0.059,0.0,1.0,0.9999999999999999,8,30,6,7254,0.43200000000000005,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.0190000000000001,0.812,0.0,0.0,0.9999999999999999,8,30,7,7255,0.20700000000000007,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.301,0.654,,-1.0,1.0,8,30,8,7256,1.6470000000000002,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.449,2.441,,-1.0,1.0,8,30,9,7257,-1.9919999999999998,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40399999999999997,1.921,,-1.0,1.0,8,30,10,7258,-1.5170000000000001,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42,1.3319999999999999,,-1.0,1.0,8,30,11,7259,-0.9119999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,4.379,,-1.0,1.0,8,30,12,7260,-4.127,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
