electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.36,0.748,,-1.0,1.0,8,17,6,6942,-0.388,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.607,1.7530000000000001,,-1.0,1.0,8,17,7,6943,-1.1460000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.502,3.5869999999999997,,-1.0,1.0,8,17,8,6944,-3.085,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42599999999999993,5.176,,-1.0,1.0,8,17,9,6945,-4.75,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.352,6.781000000000001,,-1.0,1.0,8,17,10,6946,-6.429,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.344,6.024000000000001,,-1.0,1.0,8,17,11,6947,-5.680000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43,5.3709999999999996,,-1.0,1.0,8,17,12,6948,-4.941,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33199999999999996,5.5489999999999995,,-1.0,1.0,8,17,13,6949,-5.217,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30100000000000005,5.369,,-1.0,1.0,8,17,14,6950,-5.068,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.416,4.58,,-1.0,1.0,8,17,15,6951,-4.164,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.01,2.4269999999999996,,-1.0,1.0,8,17,16,6952,-1.4169999999999996,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.183,0.988,,-1.0,1.0,8,17,17,6953,0.19500000000000006,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.734,0.29700000000000004,,-1.0,1.0,8,17,18,6954,0.43699999999999994,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,0.003,,-1.0,1.0,8,17,19,6955,0.6809999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6900000000000001,0.0,,-1.0,1.0,8,17,20,6956,0.6900000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5129999999999999,0.0,,-1.0,1.0,8,17,21,6957,0.5129999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34900000000000003,0.0,,-1.0,1.0,8,17,22,6958,0.34900000000000003,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30700000000000005,0.0,,-1.0,1.0,8,17,23,6959,0.30700000000000005,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.317,0.0,,-1.0,1.0,8,18,0,6960,0.317,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33699999999999997,0.0,,-1.0,1.0,8,18,1,6961,0.33699999999999997,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30200000000000005,0.0,,-1.0,1.0,8,18,2,6962,0.30200000000000005,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.304,0.0,,-1.0,1.0,8,18,3,6963,0.304,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.354,0.0,,-1.0,1.0,8,18,4,6964,0.354,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34199999999999997,0.004,,-1.0,1.0,8,18,5,6965,0.33799999999999997,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.354,0.249,,-1.0,1.0,8,18,6,6966,0.10499999999999998,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46699999999999997,1.262,,-1.0,1.0,8,18,7,6967,-0.795,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.581,3.0810000000000004,,-1.0,1.0,8,18,8,6968,-2.5000000000000004,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.8780000000000001,3.376,,-1.0,1.0,8,18,9,6969,-1.4979999999999998,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7180000000000001,2.9690000000000003,,-1.0,1.0,8,18,10,6970,-2.2510000000000003,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42100000000000004,1.597,,-1.0,1.0,8,18,11,6971,-1.176,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.428,1.744,,-1.0,1.0,8,18,12,6972,-1.316,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43,3.024,,-1.0,1.0,8,18,13,6973,-2.594,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.8734960683760686,3.309,,-1.0,0.33501720294089277,8,18,14,6974,-1.4355039316239315,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8144427350427337,2.372,10.166557264957266,7.0,0.43711072483762986,8,18,15,6975,8.609,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7499675213675205,1.928,9.98103247863248,6.0,0.7103603134725447,8,18,16,6976,8.803,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9146632478632478,1.402,0.7953367521367521,5.0,0.9786234971501427,8,18,17,6977,0.30800000000000005,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.559,0.234,0.0,4.0,1.0,8,18,18,6978,0.32500000000000007,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.661,0.005,0.0,3.0,1.0,8,18,19,6979,0.656,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7210000000000001,0.0,0.0,2.0,1.0,8,18,20,6980,0.7210000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6989999999999998,0.0,0.0,1.0,1.0,8,18,21,6981,0.6989999999999998,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.823,0.0,0.0,0.0,1.0,8,18,22,6982,0.823,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.066,0.0,,-1.0,1.0,8,18,23,6983,1.066,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33,0.0,,-1.0,1.0,8,19,0,6984,0.33,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35600000000000004,0.0,,-1.0,1.0,8,19,1,6985,0.35600000000000004,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31500000000000006,0.0,,-1.0,1.0,8,19,2,6986,0.31500000000000006,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29000000000000004,0.0,,-1.0,1.0,8,19,3,6987,0.29000000000000004,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35100000000000003,0.0,,-1.0,1.0,8,19,4,6988,0.35100000000000003,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34,0.019,,-1.0,1.0,8,19,5,6989,0.321,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.326,0.293,,-1.0,1.0,8,19,6,6990,0.03300000000000003,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.384,1.097,,-1.0,1.0,8,19,7,6991,-0.713,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.747,1.356,,-1.0,1.0,8,19,8,6992,-0.6090000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.676,1.8980000000000001,,-1.0,1.0,8,19,9,6993,-1.222,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.39799999999999996,2.909,,-1.0,1.0,8,19,10,6994,-2.5109999999999997,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.357,2.654,,-1.0,1.0,8,19,11,6995,-2.2969999999999997,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.484,5.765,,-1.0,1.0,8,19,12,6996,-5.281,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37699999999999995,5.564,,-1.0,1.0,8,19,13,6997,-5.187,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33799999999999997,4.0600000000000005,,-1.0,1.0,8,19,14,6998,-3.7220000000000004,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,3.9589999999999996,,-1.0,1.0,8,19,15,6999,-3.5909999999999997,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.461,2.184,,-1.0,1.0,8,19,16,7000,-1.723,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41700000000000004,1.11,,-1.0,1.0,8,19,17,7001,-0.6930000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.64,0.161,,-1.0,1.0,8,19,18,7002,0.479,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.638,0.0,,-1.0,1.0,8,19,19,7003,0.638,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.884,0.0,,-1.0,1.0,8,19,20,7004,0.884,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8959999999999999,0.0,,-1.0,1.0,8,19,21,7005,0.8959999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37000000000000005,0.0,,-1.0,1.0,8,19,22,7006,0.37000000000000005,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.304,0.0,,-1.0,1.0,8,19,23,7007,0.304,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35900000000000004,0.0,,-1.0,1.0,8,20,0,7008,0.35900000000000004,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.312,0.0,,-1.0,1.0,8,20,1,7009,0.312,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.322,0.0,,-1.0,1.0,8,20,2,7010,0.322,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.318,0.0,,-1.0,1.0,8,20,3,7011,0.318,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,8,20,4,7012,0.29400000000000004,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.353,0.036000000000000004,,-1.0,1.0,8,20,5,7013,0.31699999999999995,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.885,0.486,,-1.0,1.0,8,20,6,7014,0.399,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5739999999999998,1.613,,-1.0,1.0,8,20,7,7015,-0.039000000000000146,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8639999999999999,2.52,,-1.0,1.0,8,20,8,7016,-1.6560000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.449,2.932,,-1.0,1.0,8,20,9,7017,-2.483,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41900000000000004,2.509,,-1.0,1.0,8,20,10,7018,-2.09,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.477,6.021,,-1.0,1.0,8,20,11,7019,-5.544,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4887389499389501,5.743,,-1.0,0.9231012611303386,8,20,12,7020,-5.25426105006105,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3661572649572651,5.6850000000000005,,-1.0,0.9845229032436386,8,20,13,7021,-5.318842735042735,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7402068376068383,4.759,,-1.0,0.7762472756987031,8,20,14,7022,-4.0187931623931625,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6588222222222222,5.0,0.9561777777777778,1.0,0.9743005249830042,8,20,15,7023,-3.385,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.392,2.519,0.0,0.0,0.9999999999999998,8,20,16,7024,-2.1270000000000002,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.398,1.437,,-1.0,1.0,8,20,17,7025,-1.0390000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38399999999999995,0.23299999999999998,,-1.0,1.0,8,20,18,7026,0.15099999999999997,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34700000000000003,0.002,,-1.0,1.0,8,20,19,7027,0.34500000000000003,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.334,0.0,,-1.0,1.0,8,20,20,7028,0.334,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.744,0.0,,-1.0,1.0,8,20,21,7029,0.744,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42900000000000005,0.0,,-1.0,1.0,8,20,22,7030,0.42900000000000005,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.343,0.0,,-1.0,1.0,8,20,23,7031,0.343,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.319,0.0,,-1.0,1.0,9,16,0,7656,0.319,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32699999999999996,0.0,,-1.0,1.0,9,16,1,7657,0.32699999999999996,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28600000000000003,0.0,,-1.0,1.0,9,16,2,7658,0.28600000000000003,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.311,0.0,,-1.0,1.0,9,16,3,7659,0.311,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.326,0.0,,-1.0,1.0,9,16,4,7660,0.326,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28800000000000003,0.0,,-1.0,1.0,9,16,5,7661,0.28800000000000003,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.311,0.06899999999999999,,-1.0,1.0,9,16,6,7662,0.242,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.311,0.574,,-1.0,1.0,9,16,7,7663,-0.26299999999999996,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6920000000000001,0.765,,-1.0,1.0,9,16,8,7664,-0.07299999999999995,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36200000000000004,1.519,,-1.0,1.0,9,16,9,7665,-1.1569999999999998,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.339,1.431,,-1.0,1.0,9,16,10,7666,-1.092,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28700000000000003,1.149,,-1.0,1.0,9,16,11,7667,-0.862,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28600000000000003,1.6940000000000002,,-1.0,1.0,9,16,12,7668,-1.4080000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.266,4.178,,-1.0,1.0,9,16,13,7669,-3.912,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.492,2.581,,-1.0,1.0,9,16,14,7670,-2.089,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.43500000000000005,0.4860000000000001,,-1.0,1.0,9,16,15,7671,-0.051000000000000045,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33799999999999997,0.41200000000000003,,-1.0,1.0,9,16,16,7672,-0.07400000000000007,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44299999999999995,0.238,,-1.0,1.0,9,16,17,7673,0.20499999999999996,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44099999999999995,0.002,,-1.0,1.0,9,16,18,7674,0.43899999999999995,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.51,0.0,,-1.0,1.0,9,16,19,7675,0.51,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.649,0.0,,-1.0,1.0,9,16,20,7676,1.649,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.618,0.0,,-1.0,1.0,9,16,21,7677,0.618,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.361,0.0,,-1.0,1.0,9,16,22,7678,0.361,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.333,0.0,,-1.0,1.0,9,16,23,7679,0.333,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.354,0.0,,-1.0,1.0,9,17,0,7680,0.354,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.275,0.0,,-1.0,1.0,9,17,1,7681,0.275,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.352,0.0,,-1.0,1.0,9,17,2,7682,0.352,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.30500000000000005,0.0,,-1.0,1.0,9,17,3,7683,0.30500000000000005,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.318,0.0,,-1.0,1.0,9,17,4,7684,0.318,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.313,0.0,,-1.0,1.0,9,17,5,7685,0.313,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.506,0.125,,-1.0,1.0,9,17,6,7686,1.381,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.376,1.069,,-1.0,1.0,9,17,7,7687,0.30699999999999994,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.548,1.711,,-1.0,1.0,9,17,8,7688,-1.163,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.766,2.557,,-1.0,1.0,9,17,9,7689,-1.791,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.423,2.519,,-1.0,1.0,9,17,10,7690,-2.096,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.4129999999999999,1.704,,-1.0,1.0,9,17,11,7691,-1.291,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35200000000000004,1.701,,-1.0,1.0,9,17,12,7692,-1.349,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.352,2.3609999999999998,,-1.0,1.0,9,17,13,7693,-2.009,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.363,2.019,,-1.0,1.0,9,17,14,7694,-1.6560000000000001,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36900000000000005,1.732,,-1.0,1.0,9,17,15,7695,-1.363,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.377,1.214,,-1.0,1.0,9,17,16,7696,-0.837,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.783,0.349,,-1.0,1.0,9,17,17,7697,0.43400000000000005,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.0739999999999998,0.012,,-1.0,1.0,9,17,18,7698,1.0619999999999998,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.125,0.0,,-1.0,1.0,9,17,19,7699,1.125,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.707,0.0,,-1.0,1.0,9,17,20,7700,0.707,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.43699999999999994,0.0,,-1.0,1.0,9,17,21,7701,0.43699999999999994,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.356,0.0,,-1.0,1.0,9,17,22,7702,0.356,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.342,0.0,,-1.0,1.0,9,17,23,7703,0.342,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.307,0.0,,-1.0,1.0,9,18,0,7704,0.307,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.298,0.0,,-1.0,1.0,9,18,1,7705,0.298,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.336,0.0,,-1.0,1.0,9,18,2,7706,0.336,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.311,0.0,,-1.0,1.0,9,18,3,7707,0.311,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31600000000000006,0.0,,-1.0,1.0,9,18,4,7708,0.31600000000000006,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35400000000000004,0.0,,-1.0,1.0,9,18,5,7709,0.35400000000000004,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36900000000000005,0.14700000000000002,,-1.0,1.0,9,18,6,7710,0.22200000000000003,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6799999999999999,1.3860000000000001,,-1.0,1.0,9,18,7,7711,-0.7060000000000002,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.394,3.303,,-1.0,1.0,9,18,8,7712,-2.909,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.2960000000000003,5.317,,-1.0,1.0,9,18,9,7713,-3.021,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.116,6.706999999999999,,-1.0,1.0,9,18,10,7714,-5.590999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
