electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.4010000000000002,1.013,,-1.0,1.0,9,30,8,8000,0.38800000000000034,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.579,3.1550000000000002,,-1.0,1.0,9,30,9,8001,-1.5760000000000003,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.6560000000000001,5.525,,-1.0,1.0,9,30,10,8002,-3.869,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.6909999999999998,2.561,,-1.0,1.0,9,30,11,8003,-0.8700000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.646,5.95,,-1.0,1.0,9,30,12,8004,-4.304,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.657,5.944,,-1.0,1.0,9,30,13,8005,-4.287,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.2590000000000003,3.74,,-1.0,1.0,9,30,14,8006,-1.4809999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.762,3.072,,-1.0,1.0,9,30,15,8007,-0.31000000000000005,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.993,1.7289999999999999,,-1.0,1.0,9,30,16,8008,0.26400000000000023,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.7249999999999999,0.147,,-1.0,1.0,9,30,17,8009,1.5779999999999998,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.732,0.001,,-1.0,1.0,9,30,18,8010,1.731,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.7249999999999999,0.0,,-1.0,1.0,9,30,19,8011,1.7249999999999999,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8819999999999999,0.0,,-1.0,1.0,9,30,20,8012,0.8819999999999999,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7570000000000001,0.0,,-1.0,1.0,9,30,21,8013,0.7570000000000001,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.722,0.0,,-1.0,1.0,9,30,22,8014,0.722,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8079999999999999,0.0,,-1.0,1.0,9,30,23,8015,0.8079999999999999,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6920000000000001,0.0,,-1.0,1.0,10,21,0,8496,0.6920000000000001,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6989999999999998,0.0,,-1.0,1.0,10,21,1,8497,0.6989999999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6869999999999998,0.0,,-1.0,1.0,10,21,2,8498,0.6869999999999998,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8109999999999999,0.0,,-1.0,1.0,10,21,3,8499,0.8109999999999999,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5720000000000001,0.0,,-1.0,1.0,10,21,4,8500,0.5720000000000001,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.568,0.0,,-1.0,1.0,10,21,5,8501,0.568,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.583,0.001,,-1.0,1.0,10,21,6,8502,0.582,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.552,0.012,,-1.0,1.0,10,21,7,8503,0.54,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.353,0.226,,-1.0,1.0,10,21,8,8504,1.127,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4579999999999997,0.573,,-1.0,1.0,10,21,9,8505,0.8849999999999998,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4489999999999998,0.6219999999999999,,-1.0,1.0,10,21,10,8506,0.827,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.3769999999999998,1.308,,-1.0,1.0,10,21,11,8507,0.06899999999999973,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.414,3.7809999999999997,,-1.0,1.0,10,21,12,8508,-2.367,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.559,1.7720000000000002,,-1.0,1.0,10,21,13,8509,-0.2130000000000003,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7149999999999999,0.7270000000000001,,-1.0,1.0,10,21,14,8510,0.9879999999999998,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.061,0.335,,-1.0,1.0,10,21,15,8511,1.726,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.819,0.23399999999999999,,-1.0,1.0,10,21,16,8512,2.585,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.279,0.006,,-1.0,1.0,10,21,17,8513,2.273,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.718,0.0,,-1.0,1.0,10,21,18,8514,1.718,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7329999999999999,0.0,,-1.0,1.0,10,21,19,8515,1.7329999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8500000000000001,0.0,,-1.0,1.0,10,21,20,8516,0.8500000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.684,0.0,,-1.0,1.0,10,21,21,8517,0.684,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.644,0.0,,-1.0,1.0,10,21,22,8518,0.644,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.637,0.0,,-1.0,1.0,10,21,23,8519,0.637,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8350000000000001,0.0,,-1.0,1.0,10,22,0,8520,0.8350000000000001,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.659,0.0,,-1.0,1.0,10,22,1,8521,0.659,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.651,0.0,,-1.0,1.0,10,22,2,8522,0.651,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.64,0.0,,-1.0,1.0,10,22,3,8523,0.64,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.684,0.0,,-1.0,1.0,10,22,4,8524,0.684,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.689,0.0,,-1.0,1.0,10,22,5,8525,0.689,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.671,0.001,,-1.0,1.0,10,22,6,8526,0.67,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.535,0.126,,-1.0,1.0,10,22,7,8527,0.40900000000000003,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.384,0.45199999999999996,,-1.0,1.0,10,22,8,8528,0.9319999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5150000000000001,0.726,,-1.0,1.0,10,22,9,8529,0.7890000000000001,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.608,0.30800000000000005,,-1.0,1.0,10,22,10,8530,1.3,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5930000000000002,0.6859999999999999,,-1.0,1.0,10,22,11,8531,0.9070000000000003,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.572,0.5720000000000001,,-1.0,1.0,10,22,12,8532,1.0,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.69,0.372,,-1.0,1.0,10,22,13,8533,1.318,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.0620000000000003,2.211,,-1.0,1.0,10,22,14,8534,-0.14899999999999958,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.664,2.215,,-1.0,1.0,10,22,15,8535,0.4490000000000003,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.747,0.803,,-1.0,1.0,10,22,16,8536,0.9440000000000001,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6929999999999998,0.005,,-1.0,1.0,10,22,17,8537,1.688,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.679,0.0,,-1.0,1.0,10,22,18,8538,1.679,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7149999999999999,0.0,,-1.0,1.0,10,22,19,8539,1.7149999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8210000000000001,0.0,,-1.0,1.0,10,22,20,8540,0.8210000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7629999999999999,0.0,,-1.0,1.0,10,22,21,8541,0.7629999999999999,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7289999999999999,0.0,,-1.0,1.0,10,22,22,8542,0.7289999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.708,0.0,,-1.0,1.0,10,22,23,8543,0.708,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9279999999999999,0.0,,-1.0,1.0,10,23,0,8544,0.9279999999999999,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,10,23,1,8545,0.7090000000000001,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.646,0.0,,-1.0,1.0,10,23,2,8546,0.646,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.618,0.0,,-1.0,1.0,10,23,3,8547,0.618,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.629,0.0,,-1.0,1.0,10,23,4,8548,0.629,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.637,0.0,,-1.0,1.0,10,23,5,8549,0.637,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.778,0.002,,-1.0,1.0,10,23,6,8550,0.776,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.673,0.173,,-1.0,1.0,10,23,7,8551,0.5,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.517,0.9870000000000001,,-1.0,1.0,10,23,8,8552,0.5299999999999998,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6489999999999998,1.8940000000000001,,-1.0,1.0,10,23,9,8553,-0.24500000000000033,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6829999999999998,3.4699999999999998,,-1.0,1.0,10,23,10,8554,-1.787,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.655,2.211,,-1.0,1.0,10,23,11,8555,-0.5559999999999998,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.654,3.747,,-1.0,1.0,10,23,12,8556,-2.093,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.574,2.424,,-1.0,1.0,10,23,13,8557,-0.8499999999999999,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5870000000000002,1.2469999999999999,,-1.0,1.0,10,23,14,8558,0.3400000000000003,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7209999999999999,0.769,,-1.0,1.0,10,23,15,8559,0.9519999999999998,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.8439999999999999,0.399,,-1.0,1.0,10,23,16,8560,1.4449999999999998,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.934,0.004,,-1.0,1.0,10,23,17,8561,1.93,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.885,0.0,,-1.0,1.0,10,23,18,8562,1.885,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.8290000000000002,0.0,,-1.0,1.0,10,23,19,8563,1.8290000000000002,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8720000000000001,0.0,,-1.0,1.0,10,23,20,8564,0.8720000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7250000000000001,0.0,,-1.0,1.0,10,23,21,8565,0.7250000000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.687,0.0,,-1.0,1.0,10,23,22,8566,0.687,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7110000000000001,0.0,,-1.0,1.0,10,23,23,8567,0.7110000000000001,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.762,0.0,,-1.0,1.0,10,24,0,8568,0.762,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.782,0.0,,-1.0,1.0,10,24,1,8569,0.782,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.797,0.0,,-1.0,1.0,10,24,2,8570,0.797,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.756,0.0,,-1.0,1.0,10,24,3,8571,0.756,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7209999999999999,0.0,,-1.0,1.0,10,24,4,8572,0.7209999999999999,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.712,0.0,,-1.0,1.0,10,24,5,8573,0.712,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.75,0.002,,-1.0,1.0,10,24,6,8574,0.748,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.824,0.10200000000000001,,-1.0,1.0,10,24,7,8575,0.722,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.668,1.351,,-1.0,1.0,10,24,8,8576,0.31699999999999995,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.9254820512820512,4.882,,-1.0,0.19754533388577944,10,24,9,8577,-2.9565179487179485,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.0834752136752135,6.6,9.293524786324786,5.0,0.2175210205102213,10,24,10,8578,5.776999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.465059829059829,7.4110000000000005,9.374940170940171,4.0,0.4719966493749499,10,24,11,8579,4.428999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.4308735042735035,7.622,8.694126495726497,3.0,0.7287015972198947,10,24,12,8580,3.503,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.4982290598290597,7.238,1.2137709401709402,2.0,0.9667644806035018,10,24,13,8581,-3.5260000000000007,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.9249999999999998,6.163,0.0,1.0,0.9999999999999999,10,24,14,8582,-4.238,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.842,4.287999999999999,0.0,0.0,0.9999999999999999,10,24,15,8583,-2.4459999999999993,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.011,1.331,,-1.0,1.0,10,24,16,8584,0.6800000000000002,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.385,0.005,,-1.0,1.0,10,24,17,8585,2.38,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.809,0.0,,-1.0,1.0,10,24,18,8586,1.809,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.837,0.0,,-1.0,1.0,10,24,19,8587,1.837,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9850000000000001,0.0,,-1.0,1.0,10,24,20,8588,0.9850000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.818,0.0,,-1.0,1.0,10,24,21,8589,0.818,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7930000000000001,0.0,,-1.0,1.0,10,24,22,8590,0.7930000000000001,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.786,0.0,,-1.0,1.0,10,24,23,8591,0.786,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.722,0.0,,-1.0,1.0,10,25,0,8592,0.722,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7149999999999999,0.0,,-1.0,1.0,10,25,1,8593,0.7149999999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.766,0.0,,-1.0,1.0,10,25,2,8594,0.766,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7750000000000001,0.0,,-1.0,1.0,10,25,3,8595,0.7750000000000001,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.844,0.0,,-1.0,1.0,10,25,4,8596,0.844,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.886,0.0,,-1.0,1.0,10,25,5,8597,0.886,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.089,0.002,,-1.0,1.0,10,25,6,8598,1.087,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.035,0.09,,-1.0,1.0,10,25,7,8599,0.945,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5199999999999998,1.379,,-1.0,1.0,10,25,8,8600,0.1409999999999998,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.5090000000000003,4.634,,-1.0,1.0,10,25,9,8601,-2.125,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.2300000000000004,4.866,,-1.0,1.0,10,25,10,8602,-1.6359999999999992,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.8439999999999999,3.307,,-1.0,1.0,10,25,11,8603,-1.463,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.9300000000000002,2.387,,-1.0,1.0,10,25,12,8604,-0.45699999999999985,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.8,0.99,,-1.0,1.0,10,25,13,8605,0.81,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.8210000000000002,0.611,,-1.0,1.0,10,25,14,8606,1.2100000000000002,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.028,0.17400000000000002,,-1.0,1.0,10,25,15,8607,1.854,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.638,0.07600000000000001,,-1.0,1.0,10,25,16,8608,2.562,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.798,0.002,,-1.0,1.0,10,25,17,8609,1.796,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.675,0.0,,-1.0,1.0,10,25,18,8610,1.675,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.672,0.0,,-1.0,1.0,10,25,19,8611,1.672,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8880000000000001,0.0,,-1.0,1.0,10,25,20,8612,0.8880000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7809999999999999,0.0,,-1.0,1.0,10,25,21,8613,0.7809999999999999,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7289999999999999,0.0,,-1.0,1.0,10,25,22,8614,0.7289999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7189999999999999,0.0,,-1.0,1.0,10,25,23,8615,0.7189999999999999,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9060000000000001,0.0,,-1.0,1.0,10,26,0,8616,0.9060000000000001,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6849999999999999,0.0,,-1.0,1.0,10,26,1,8617,0.6849999999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.636,0.0,,-1.0,1.0,10,26,2,8618,0.636,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.617,0.0,,-1.0,1.0,10,26,3,8619,0.617,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.668,0.0,,-1.0,1.0,10,26,4,8620,0.668,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.708,0.0,,-1.0,1.0,10,26,5,8621,0.708,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.782,0.0,,-1.0,1.0,10,26,6,8622,0.782,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6990000000000001,0.044,,-1.0,1.0,10,26,7,8623,0.655,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.525,0.41300000000000003,,-1.0,1.0,10,26,8,8624,1.1119999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.67,2.152,,-1.0,1.0,10,26,9,8625,-0.4820000000000002,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6420000000000001,1.149,,-1.0,1.0,10,26,10,8626,0.4930000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.625,1.9489999999999998,,-1.0,1.0,10,26,11,8627,-0.32399999999999984,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6989999999999998,4.559,,-1.0,1.0,10,26,12,8628,-2.8600000000000003,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.556,1.444,,-1.0,1.0,10,26,13,8629,0.1120000000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
