timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-08-13 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,27.0,0.0,18.0
2021-08-13 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,26.0,0.0,18.0
2021-08-13 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,21.0,0.0,18.0
2021-08-13 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,26.0,0.0,18.0
2021-08-13 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,27.0,0.0,18.0
2021-08-13 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,23.0,0.0,18.0
2021-08-13 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,22.0,0.0,18.0
2021-08-13 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,29.0,0.0,18.0
2021-08-13 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,26.0,0.0,18.0
2021-08-13 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,21.0,0.0,18.0
2021-08-13 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,28.0,0.0,18.0
2021-08-13 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,31.0,0.0,18.0
2021-08-13 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,33.0,0.0,18.0
2021-08-13 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,33.0,0.0,18.0
2021-08-13 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,38.0,0.0,18.0
2021-08-13 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,1.0,36.0,0.0,18.0
2021-08-13 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,16.0,29.0,0.0,18.0
2021-08-13 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,45.0,32.0,0.0,18.0
2021-08-13 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,114.0,52.0,0.0,18.0
2021-08-13 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,216.0,238.0,0.0,18.0
2021-08-13 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,242.0,101.0,0.0,18.0
2021-08-13 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,219.0,40.0,0.0,18.0
2021-08-13 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,100.0,42.0,0.0,18.0
2021-08-13 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,34.0,42.0,0.0,18.0
2021-08-13 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,85.0,30.0,,18.0
2021-08-13 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,162.0,27.0,,18.0
2021-08-13 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,264.0,24.0,,18.0
2021-08-13 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,313.0,557.0,,18.0
2021-08-13 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,256.0,920.0,,18.0
2021-08-13 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,186.0,859.0,,18.0
2021-08-13 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,391.0,104.0,,18.0
2021-08-13 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1121.0,29.0,,18.0
2021-08-13 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1289.0,28.0,,18.0
2021-08-13 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1226.0,33.0,,18.0
2021-08-13 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1260.0,33.0,,18.0
2021-08-13 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1356.0,27.0,,18.0
2021-08-13 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1373.0,30.0,,18.0
2021-08-13 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1275.0,29.0,,18.0
2021-08-13 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1426.0,61.0,,18.0
2021-08-13 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1479.0,215.0,,18.0
2021-08-13 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1595.0,59.0,,18.0
2021-08-13 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1497.0,10.0,,18.0
2021-08-13 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1389.0,24.0,,18.0
2021-08-13 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1489.0,41.0,,18.0
2021-08-13 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1304.0,34.0,,18.0
2021-08-13 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1472.0,20.0,,18.0
2021-08-13 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1403.0,19.0,,18.0
2021-08-13 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1510.0,5.0,,18.0
2021-08-13 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1588.0,2.0,,18.0
2021-08-13 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,885.0,19.0,,18.0
2021-08-13 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1429.0,36.0,,18.0
2021-08-13 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11554.0,1220.0,665.0,479.3527065527065,18.0
2021-08-13 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11554.0,1093.0,1849.0,1403.008547008547,18.0
2021-08-13 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11554.0,1057.0,1639.0,1389.5589743589742,18.0
2021-08-13 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11554.0,1248.0,1633.0,1393.7504273504273,18.0
2021-08-13 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11554.0,1098.0,1609.0,1382.160683760684,18.0
2021-08-13 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11554.0,1167.0,1395.0,1175.7333333333333,18.0
2021-08-13 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1199.0,245.0,,18.0
2021-08-13 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1106.0,235.0,,18.0
2021-08-13 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,851.0,212.0,,18.0
2021-08-13 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,875.0,211.0,,18.0
2021-08-13 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,757.0,191.0,,18.0
2021-08-13 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,569.0,179.0,,18.0
2021-08-13 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,494.0,124.0,,18.0
2021-08-13 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,444.0,204.0,,18.0
2021-08-13 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,363.0,228.0,,18.0
2021-08-13 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,290.0,462.0,,18.0
2021-08-13 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,218.0,989.0,,18.0
2021-08-13 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,182.0,338.0,,18.0
2021-08-13 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,131.0,213.0,,18.0
2021-08-13 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,90.0,219.0,,18.0
2021-08-13 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,37.0,220.0,,18.0
2021-08-13 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,12.0,234.0,,18.0
2021-08-13 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,280.0,,18.0
2021-08-13 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,270.0,,18.0
2021-08-13 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,163.0,,18.0
2021-08-13 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,166.0,,18.0
2021-08-13 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,155.0,,18.0
2021-08-13 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,123.0,,18.0
2021-08-13 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,105.0,,18.0
2021-08-13 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,91.0,,18.0
2021-08-13 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,90.0,,18.0
2021-08-13 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,82.0,,18.0
2021-08-13 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,101.0,,18.0
2021-08-13 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,98.0,,18.0
2021-08-13 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,91.0,,18.0
2021-08-13 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,95.0,,18.0
2021-08-14 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,91.0,,18.0
2021-08-14 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,89.0,,18.0
2021-08-14 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,95.0,,18.0
2021-08-14 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,93.0,,18.0
2021-08-14 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,90.0,,18.0
2021-08-14 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,95.0,,18.0
2021-08-14 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,93.0,,18.0
2021-08-14 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,88.0,,18.0
2021-08-14 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,93.0,,18.0
2021-08-14 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,94.0,,18.0
2021-08-14 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,90.0,,18.0
2021-08-14 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,95.0,,18.0
2021-08-14 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,95.0,,18.0
2021-08-14 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,100.0,,18.0
2021-08-14 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,107.0,,18.0
2021-08-14 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,104.0,,18.0
2021-08-14 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,100.0,,18.0
2021-08-14 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,104.0,,18.0
2021-08-14 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,71.0,,18.0
2021-08-14 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-14 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-08-14 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,42.0,,18.0
2021-08-14 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,47.0,,18.0
2021-08-14 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,121.0,,18.0
2021-08-14 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1.0,348.0,,18.0
2021-08-14 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,15.0,63.0,,18.0
2021-08-14 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,33.0,73.0,,18.0
2021-08-14 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,64.0,65.0,,18.0
2021-08-14 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,126.0,321.0,,18.0
2021-08-14 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,222.0,226.0,,18.0
2021-08-14 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,309.0,38.0,,18.0
2021-08-14 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,397.0,165.0,,18.0
2021-08-14 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,490.0,202.0,,18.0
2021-08-14 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,584.0,35.0,,18.0
2021-08-14 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,681.0,41.0,,18.0
2021-08-14 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,783.0,34.0,,18.0
2021-08-14 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,883.0,468.0,,18.0
2021-08-14 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,974.0,729.0,,18.0
2021-08-14 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1060.0,289.0,,18.0
2021-08-14 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1135.0,22.0,,18.0
2021-08-14 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1168.0,21.0,,18.0
2021-08-14 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1298.0,14.0,,18.0
2021-08-14 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1362.0,27.0,,18.0
2021-08-14 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1407.0,43.0,,18.0
2021-08-14 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1483.0,33.0,,18.0
2021-08-14 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1525.0,35.0,,18.0
2021-08-14 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1558.0,169.0,,18.0
2021-08-14 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1586.0,50.0,,18.0
2021-08-14 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1558.0,32.0,,18.0
2021-08-14 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1639.0,30.0,,18.0
2021-08-14 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1671.0,13.0,,18.0
2021-08-14 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1458.0,10.0,,18.0
2021-08-14 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1676.0,28.0,,18.0
2021-08-14 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1669.0,23.0,,18.0
2021-08-14 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1681.0,23.0,,18.0
2021-08-14 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1654.0,17.0,,18.0
2021-08-14 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1630.0,13.0,,18.0
2021-08-14 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1594.0,56.0,,18.0
2021-08-14 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1606.0,67.0,,18.0
2021-08-14 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1565.0,71.0,,18.0
2021-08-14 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1530.0,73.0,,18.0
2021-08-14 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1483.0,70.0,,18.0
2021-08-14 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1428.0,80.0,,18.0
2021-08-14 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1365.0,79.0,,18.0
2021-08-14 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1301.0,59.0,,18.0
2021-08-14 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1225.0,67.0,,18.0
2021-08-14 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1139.0,67.0,,18.0
2021-08-14 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1066.0,66.0,,18.0
2021-08-14 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,980.0,69.0,,18.0
2021-08-14 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,879.0,69.0,,18.0
2021-08-14 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,776.0,73.0,,18.0
2021-08-14 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,676.0,78.0,,18.0
2021-08-14 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,565.0,156.0,,18.0
2021-08-14 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,463.0,72.0,,18.0
2021-08-14 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,344.0,73.0,,18.0
2021-08-14 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,259.0,75.0,,18.0
2021-08-14 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,203.0,79.0,,18.0
2021-08-14 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,155.0,68.0,,18.0
2021-08-14 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,114.0,68.0,,18.0
2021-08-14 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,75.0,69.0,,18.0
2021-08-14 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,29.0,64.0,,18.0
2021-08-14 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,9.0,72.0,,18.0
2021-08-14 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,70.0,,18.0
2021-08-14 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,74.0,,18.0
2021-08-14 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,73.0,,18.0
2021-08-14 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,87.0,,18.0
2021-08-14 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,82.0,,18.0
2021-08-14 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,91.0,,18.0
2021-08-14 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,95.0,,18.0
2021-08-14 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,100.0,,18.0
2021-08-14 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,96.0,,18.0
2021-08-14 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,92.0,,18.0
2021-08-14 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,87.0,,18.0
2021-08-14 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,85.0,,18.0
2021-08-14 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,75.0,,18.0
2021-08-14 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,99.0,,18.0
2021-08-15 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,103.0,,18.0
2021-08-15 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,102.0,,18.0
2021-08-15 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,96.0,,18.0
2021-08-15 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,96.0,,18.0
2021-08-15 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,93.0,,18.0
2021-08-15 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,89.0,,18.0
2021-08-15 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,92.0,,18.0
2021-08-15 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,95.0,,18.0
2021-08-15 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,89.0,,18.0
2021-08-15 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,87.0,,18.0
2021-08-15 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,96.0,,18.0
2021-08-15 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,94.0,,18.0
2021-08-15 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,88.0,,18.0
2021-08-15 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,92.0,,18.0
2021-08-15 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,99.0,,18.0
2021-08-15 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,100.0,,18.0
2021-08-15 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,97.0,,18.0
2021-08-15 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,107.0,,18.0
2021-08-15 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,105.0,,18.0
2021-08-15 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,52.0,,18.0
2021-08-15 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,80.0,,18.0
2021-08-15 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,105.0,,18.0
2021-08-15 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,101.0,,18.0
2021-08-15 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,98.0,,18.0
2021-08-15 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,104.0,,18.0
2021-08-15 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,16.0,198.0,,18.0
2021-08-15 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,30.0,42.0,,18.0
2021-08-15 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,54.0,42.0,,18.0
2021-08-15 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,107.0,41.0,,18.0
2021-08-15 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,195.0,33.0,,18.0
2021-08-15 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,290.0,37.0,,18.0
2021-08-15 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,382.0,34.0,,18.0
2021-08-15 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,487.0,29.0,,18.0
2021-08-15 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,583.0,32.0,,18.0
2021-08-15 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,675.0,35.0,,18.0
2021-08-15 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,769.0,32.0,,18.0
2021-08-15 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,865.0,508.0,,18.0
