electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.257,8.806000000000001,,-1.0,1.0,9,6,12,7428,-8.549000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.278,7.867,,-1.0,1.0,9,6,13,7429,-7.589,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.247,6.388,,-1.0,1.0,9,6,14,7430,-6.141,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.308,5.265,,-1.0,1.0,9,6,15,7431,-4.957,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.311,4.497,,-1.0,1.0,9,6,16,7432,-4.186,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28800000000000003,2.646,,-1.0,1.0,9,6,17,7433,-2.3579999999999997,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.203,0.232,,-1.0,1.0,9,6,18,7434,-0.028999999999999998,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.173,0.0,,-1.0,1.0,9,6,19,7435,0.173,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.182,0.0,,-1.0,1.0,9,6,20,7436,0.182,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.159,0.0,,-1.0,1.0,9,6,21,7437,0.159,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16599999999999998,0.0,,-1.0,1.0,9,6,22,7438,0.16599999999999998,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.178,0.0,,-1.0,1.0,9,6,23,7439,0.178,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22999999999999998,0.0,,-1.0,1.0,9,7,0,7440,0.22999999999999998,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.157,0.0,,-1.0,1.0,9,27,1,7921,0.157,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.148,0.0,,-1.0,1.0,9,27,2,7922,0.148,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.132,0.0,,-1.0,1.0,9,27,3,7923,0.132,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.146,0.0,,-1.0,1.0,9,27,4,7924,0.146,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.258,0.0,,-1.0,1.0,9,27,5,7925,0.258,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.525,0.24,,-1.0,1.0,9,27,6,7926,0.28500000000000003,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.775,1.067,,-1.0,1.0,9,27,7,7927,-0.2919999999999999,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.043,3.412,,-1.0,1.0,9,27,8,7928,-1.3689999999999998,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
3.243,5.963,,-1.0,1.0,9,27,9,7929,-2.72,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.028,5.498,,-1.0,1.0,9,27,10,7930,-3.47,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.718,5.244,,-1.0,1.0,9,27,11,7931,-4.526,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.304,5.001,,-1.0,1.0,9,27,12,7932,-3.697,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7649999999999999,5.279,,-1.0,1.0,9,27,13,7933,-4.514,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.491,4.233,,-1.0,1.0,9,27,14,7934,-3.7419999999999995,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.475,2.86,,-1.0,1.0,9,27,15,7935,-2.385,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.479,1.073,,-1.0,1.0,9,27,16,7936,0.40600000000000014,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9369999999999999,0.317,,-1.0,1.0,9,27,17,7937,0.6199999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5660000000000001,0.0,,-1.0,1.0,9,27,18,7938,0.5660000000000001,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.586,0.0,,-1.0,1.0,9,27,19,7939,0.586,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5569999999999999,0.0,,-1.0,1.0,9,27,20,7940,0.5569999999999999,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.617,0.0,,-1.0,1.0,9,27,21,7941,0.617,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.663,0.0,,-1.0,1.0,9,27,22,7942,0.663,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.469,0.0,,-1.0,1.0,9,27,23,7943,0.469,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21399999999999997,0.0,,-1.0,1.0,9,28,0,7944,0.21399999999999997,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.162,0.0,,-1.0,1.0,9,28,1,7945,0.162,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17500000000000002,0.0,,-1.0,1.0,9,28,2,7946,0.17500000000000002,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.165,0.0,,-1.0,1.0,9,28,3,7947,0.165,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.173,0.0,,-1.0,1.0,9,28,4,7948,0.173,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.186,0.0,,-1.0,1.0,9,28,5,7949,0.186,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.434,0.008,,-1.0,1.0,9,28,6,7950,0.426,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.408,0.214,,-1.0,1.0,9,28,7,7951,0.19399999999999998,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7230000000000001,0.839,,-1.0,1.0,9,28,8,7952,-0.11599999999999988,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.3470000000000002,2.297,,-1.0,1.0,9,28,9,7953,-0.95,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.955,3.4859999999999998,,-1.0,1.0,9,28,10,7954,-1.5309999999999997,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.509,2.293,,-1.0,1.0,9,28,11,7955,-0.7840000000000003,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.875,2.905,,-1.0,1.0,9,28,12,7956,-1.0299999999999998,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.9729999999999999,3.447,,-1.0,1.0,9,28,13,7957,-1.4740000000000002,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.749,3.194,,-1.0,1.0,9,28,14,7958,-1.4449999999999998,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.492,1.5370000000000001,,-1.0,1.0,9,28,15,7959,-1.0450000000000002,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.515,0.5329999999999999,,-1.0,1.0,9,28,16,7960,-0.017999999999999905,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.048,0.137,,-1.0,1.0,9,28,17,7961,0.911,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.975,0.0,,-1.0,1.0,9,28,18,7962,0.975,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.631,0.0,,-1.0,1.0,9,28,19,7963,0.631,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.521,0.0,,-1.0,1.0,9,28,20,7964,0.521,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.505,0.0,,-1.0,1.0,9,28,21,7965,0.505,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.46799999999999997,0.0,,-1.0,1.0,9,28,22,7966,0.46799999999999997,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.313,0.0,,-1.0,1.0,9,28,23,7967,0.313,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17200000000000001,0.0,,-1.0,1.0,9,29,0,7968,0.17200000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,9,29,1,7969,0.14400000000000002,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,9,29,2,7970,0.14300000000000002,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16399999999999998,0.0,,-1.0,1.0,9,29,3,7971,0.16399999999999998,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17099999999999999,0.0,,-1.0,1.0,9,29,4,7972,0.17099999999999999,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.192,0.0,,-1.0,1.0,9,29,5,7973,0.192,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5499999999999999,0.028999999999999998,,-1.0,1.0,9,29,6,7974,0.5209999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.654,0.427,,-1.0,1.0,9,29,7,7975,0.22700000000000004,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.061,1.693,,-1.0,1.0,9,29,8,7976,-0.6320000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.393,4.366,,-1.0,1.0,9,29,9,7977,-1.9729999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.937,5.41,,-1.0,1.0,9,29,10,7978,-2.4730000000000003,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
3.7350000000000003,6.342,,-1.0,1.0,9,29,11,7979,-2.6069999999999993,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.256,6.225,,-1.0,1.0,9,29,12,7980,-4.968999999999999,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9520000000000001,4.694000000000001,,-1.0,1.0,9,29,13,7981,-3.742000000000001,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.669,2.8160000000000003,,-1.0,1.0,9,29,14,7982,-2.1470000000000002,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5630000000000001,2.862,,-1.0,1.0,9,29,15,7983,-2.299,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.343,2.933,,-1.0,1.0,9,29,16,7984,-2.59,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,0.442,,-1.0,1.0,9,29,17,7985,-0.191,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.173,0.0,,-1.0,1.0,9,29,18,7986,0.173,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.208,0.0,,-1.0,1.0,9,29,19,7987,0.208,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.596,0.0,,-1.0,1.0,9,29,20,7988,0.596,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.475,0.0,,-1.0,1.0,9,29,21,7989,0.475,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.442,0.0,,-1.0,1.0,9,29,22,7990,0.442,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.292,0.0,,-1.0,1.0,9,29,23,7991,0.292,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.169,0.0,,-1.0,1.0,9,30,0,7992,0.169,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.127,0.0,,-1.0,1.0,9,30,1,7993,0.127,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.132,0.0,,-1.0,1.0,9,30,2,7994,0.132,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.138,0.0,,-1.0,1.0,9,30,3,7995,0.138,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.158,0.0,,-1.0,1.0,9,30,4,7996,0.158,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.186,0.0,,-1.0,1.0,9,30,5,7997,0.186,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.626,0.354,,-1.0,1.0,9,30,6,7998,0.272,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.656,2.8630000000000004,,-1.0,1.0,9,30,7,7999,-1.2070000000000005,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.94,5.547000000000001,,-1.0,1.0,9,30,8,8000,-2.6070000000000007,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.4,4.8999999999999995,,-1.0,1.0,9,30,9,8001,-4.499999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.266,7.252,,-1.0,1.0,9,30,10,8002,-6.986,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.292,8.957,,-1.0,1.0,9,30,11,8003,-8.665000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31,8.421000000000001,,-1.0,1.0,9,30,12,8004,-8.111,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.307,5.686000000000001,,-1.0,1.0,9,30,13,8005,-5.3790000000000004,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34099999999999997,5.355,,-1.0,1.0,9,30,14,8006,-5.014,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.341,3.814,,-1.0,1.0,9,30,15,8007,-3.473,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.422,2.6820000000000004,,-1.0,1.0,9,30,16,8008,-2.2600000000000002,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.48000000000000004,0.534,,-1.0,1.0,9,30,17,8009,-0.05399999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.305,0.0,,-1.0,1.0,9,30,18,8010,0.305,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5529999999999999,0.0,,-1.0,1.0,9,30,19,8011,0.5529999999999999,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35100000000000003,0.0,,-1.0,1.0,9,30,20,8012,0.35100000000000003,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22999999999999998,0.0,,-1.0,1.0,9,30,21,8013,0.22999999999999998,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.315,0.0,,-1.0,1.0,9,30,22,8014,0.315,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7470000000000001,0.0,,-1.0,1.0,9,30,23,8015,0.7470000000000001,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.297,0.0,,-1.0,1.0,10,1,0,8016,0.297,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,10,1,1,8017,0.22199999999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.251,0.0,,-1.0,1.0,10,1,2,8018,0.251,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.253,0.0,,-1.0,1.0,10,1,3,8019,0.253,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.31600000000000006,0.0,,-1.0,1.0,10,1,4,8020,0.31600000000000006,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.256,0.0,,-1.0,1.0,10,1,5,8021,0.256,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.62,0.381,,-1.0,1.0,10,1,6,8022,0.239,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.286,3.165,,-1.0,1.0,10,1,7,8023,-0.879,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.71,5.379,,-1.0,1.0,10,1,8,8024,-2.6689999999999996,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.76,6.017,,-1.0,1.0,10,1,9,8025,-5.257000000000001,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.897,6.964,,-1.0,1.0,10,1,10,8026,-6.067,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.0546478632478635,7.456,1.8663521367521367,4.0,0.7868431877176333,10,1,11,8027,-3.535,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4749299145299148,7.323,5.439070085470085,3.0,0.8104700618695625,10,1,12,8028,-0.4090000000000007,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9590153846153849,6.18,4.9649846153846156,2.0,0.8793253555102136,10,1,13,8029,-0.25599999999999934,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6370273504273508,5.032,3.6799726495726492,1.0,0.942179017669648,10,1,14,8030,-0.7149999999999999,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.31953333333333334,4.4799999999999995,3.0233777777777777,3.0,0.650614765805234,10,1,15,8031,-1.1370888888888886,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.0,2.835,9.856888888888887,2.0,0.6776540913581008,10,1,16,8032,7.0218888888888875,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.0,0.36200000000000004,9.796013675213674,1.0,0.8024362633401808,10,1,17,8033,9.434013675213674,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7859076923076924,0.0,5.810092307692308,0.0,0.9264477924279467,10,1,18,8034,6.596,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9930000000000001,0.0,,-1.0,1.0,10,1,19,8035,0.9930000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.761,0.0,,-1.0,1.0,10,1,20,8036,0.761,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.095,0.0,,-1.0,1.0,10,1,21,8037,1.095,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.505,0.0,,-1.0,1.0,10,1,22,8038,0.505,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.685,0.0,,-1.0,1.0,10,1,23,8039,0.685,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.105,0.0,,-1.0,1.0,10,2,0,8040,1.105,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.548,0.0,,-1.0,1.0,10,2,1,8041,0.548,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.29800000000000004,0.0,,-1.0,1.0,10,2,2,8042,0.29800000000000004,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.27,0.0,,-1.0,1.0,10,2,3,8043,0.27,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.28600000000000003,0.0,,-1.0,1.0,10,2,4,8044,0.28600000000000003,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.28,0.0,,-1.0,1.0,10,2,5,8045,0.28,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.464,0.247,,-1.0,1.0,10,2,6,8046,0.21700000000000003,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6910000000000001,0.821,,-1.0,1.0,10,2,7,8047,-0.1299999999999999,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.036,3.482,,-1.0,1.0,10,2,8,8048,-1.4460000000000002,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.361,5.847,,-1.0,1.0,10,2,9,8049,-2.486,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.497,6.6610000000000005,,-1.0,1.0,10,2,10,8050,-3.1640000000000006,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.724,7.099,,-1.0,1.0,10,2,11,8051,-3.375,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.624,6.837,,-1.0,1.0,10,2,12,8052,-6.213,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5,5.841,,-1.0,1.0,10,2,13,8053,-5.341,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.883,4.832,,-1.0,1.0,10,2,14,8054,-3.949,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.393,4.277,,-1.0,1.0,10,2,15,8055,-3.8840000000000003,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.1720000000000002,2.2159999999999997,,-1.0,1.0,10,2,16,8056,-1.0439999999999996,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5389999999999999,0.183,,-1.0,1.0,10,2,17,8057,0.3559999999999999,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.326,0.0,,-1.0,1.0,10,2,18,8058,0.326,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.351,0.0,,-1.0,1.0,10,2,19,8059,0.351,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
