electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.6949999999999998,0.295,,-1.0,1.0,8,1,5,6557,0.39999999999999986,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.679,0.731,,-1.0,1.0,8,1,6,6558,-0.051999999999999935,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.685,1.287,,-1.0,1.0,8,1,7,6559,-0.6019999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,1.839,,-1.0,1.0,8,1,8,6560,-1.156,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,2.747,,-1.0,1.0,8,1,9,6561,-2.064,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.685,3.3680000000000003,,-1.0,1.0,8,1,10,6562,-2.6830000000000003,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6960000000000001,2.709,,-1.0,1.0,8,1,11,6563,-2.013,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.696,3.337,,-1.0,1.0,8,1,12,6564,-2.641,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7189999999999999,3.758,,-1.0,1.0,8,1,13,6565,-3.039,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,2.883,,-1.0,1.0,8,1,14,6566,-2.2,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.685,1.6880000000000002,,-1.0,1.0,8,1,15,6567,-1.0030000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.688,1.123,,-1.0,1.0,8,1,16,6568,-0.43500000000000005,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7,0.48799999999999993,,-1.0,1.0,8,1,17,6569,0.21200000000000002,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7,0.22299999999999998,,-1.0,1.0,8,1,18,6570,0.477,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.696,0.07999999999999999,,-1.0,1.0,8,1,19,6571,0.616,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.696,0.0,,-1.0,1.0,8,1,20,6572,0.696,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.72,0.0,,-1.0,1.0,8,1,21,6573,0.72,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.702,0.0,,-1.0,1.0,8,1,22,6574,0.702,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7089999999999999,0.0,,-1.0,1.0,8,1,23,6575,0.7089999999999999,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.68,0.0,,-1.0,1.0,8,2,0,6576,0.68,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,8,2,1,6577,0.6930000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.677,0.0,,-1.0,1.0,8,2,2,6578,0.677,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.66,0.0,,-1.0,1.0,8,2,3,6579,0.66,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.679,0.0,,-1.0,1.0,8,2,4,6580,0.679,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.665,0.14600000000000002,,-1.0,1.0,8,2,5,6581,0.519,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.677,0.624,,-1.0,1.0,8,2,6,6582,0.05300000000000005,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.652,1.839,,-1.0,1.0,8,2,7,6583,-1.1869999999999998,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,2.96,,-1.0,1.0,8,2,8,6584,-2.277,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.661,4.535,,-1.0,1.0,8,2,9,6585,-3.874,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.667,3.681,,-1.0,1.0,8,2,10,6586,-3.0140000000000002,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.686,2.872,,-1.0,1.0,8,2,11,6587,-2.186,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.706,4.300000000000001,,-1.0,1.0,8,2,12,6588,-3.5940000000000007,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.689,3.941,,-1.0,1.0,8,2,13,6589,-3.252,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6849999999999998,3.5719999999999996,,-1.0,1.0,8,2,14,6590,-2.8869999999999996,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6779999999999999,2.278,,-1.0,1.0,8,2,15,6591,-1.6,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,0.753,,-1.0,1.0,8,2,16,6592,-0.08399999999999996,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.73,0.95,,-1.0,1.0,8,2,17,6593,-0.21999999999999997,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6910000000000001,0.4,,-1.0,1.0,8,2,18,6594,0.29100000000000004,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7009999999999998,0.058,,-1.0,1.0,8,2,19,6595,0.6429999999999998,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.678,0.0,,-1.0,1.0,8,2,20,6596,0.678,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.71,0.0,,-1.0,1.0,8,2,21,6597,0.71,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6669999999999999,0.0,,-1.0,1.0,8,2,22,6598,0.6669999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.684,0.0,,-1.0,1.0,8,2,23,6599,0.684,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.68,0.0,,-1.0,1.0,8,3,0,6600,0.68,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6779999999999999,0.0,,-1.0,1.0,8,3,1,6601,0.6779999999999999,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.653,0.0,,-1.0,1.0,8,3,2,6602,0.653,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.649,0.0,,-1.0,1.0,8,3,3,6603,0.649,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6759999999999999,0.018000000000000002,,-1.0,1.0,8,3,4,6604,0.6579999999999999,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.65,0.291,,-1.0,1.0,8,3,5,6605,0.35900000000000004,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.668,0.7919999999999999,,-1.0,1.0,8,3,6,6606,-0.12399999999999989,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.649,1.43,,-1.0,1.0,8,3,7,6607,-0.7809999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.649,1.6139999999999999,,-1.0,1.0,8,3,8,6608,-0.9649999999999999,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,3.6769999999999996,,-1.0,1.0,8,3,9,6609,-3.0079999999999996,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.657,5.131,,-1.0,1.0,8,3,10,6610,-4.474,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.646,5.329,,-1.0,1.0,8,3,11,6611,-4.683,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.675,4.225,,-1.0,1.0,8,3,12,6612,-3.55,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.676,5.67,,-1.0,1.0,8,3,13,6613,-4.994,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.69,4.251,,-1.0,1.0,8,3,14,6614,-3.5610000000000004,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6819999999999999,1.826,,-1.0,1.0,8,3,15,6615,-1.1440000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,0.689,,-1.0,1.0,8,3,16,6616,-0.019999999999999907,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.687,0.319,,-1.0,1.0,8,3,17,6617,0.36800000000000005,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.155,,-1.0,1.0,8,3,18,6618,0.538,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.688,0.013,,-1.0,1.0,8,3,19,6619,0.6749999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.696,0.0,,-1.0,1.0,8,3,20,6620,0.696,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7030000000000001,0.0,,-1.0,1.0,8,3,21,6621,0.7030000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7169999999999999,0.0,,-1.0,1.0,8,3,22,6622,0.7169999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,8,3,23,6623,0.6930000000000001,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7,0.0,,-1.0,1.0,8,4,0,6624,0.7,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6819999999999999,0.0,,-1.0,1.0,8,4,1,6625,0.6819999999999999,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,0.0,,-1.0,1.0,8,4,2,6626,0.6839999999999999,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7050000000000001,0.0,,-1.0,1.0,8,4,3,6627,0.7050000000000001,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.674,0.0,,-1.0,1.0,8,4,4,6628,0.674,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7000000000000001,0.188,,-1.0,1.0,8,4,5,6629,0.512,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,0.934,,-1.0,1.0,8,4,6,6630,-0.265,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,2.425,,-1.0,1.0,8,4,7,6631,-1.7559999999999998,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6779999999999999,2.513,,-1.0,1.0,8,4,8,6632,-1.835,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.662,2.479,,-1.0,1.0,8,4,9,6633,-1.8170000000000002,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.68,5.638,,-1.0,1.0,8,4,10,6634,-4.958,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7080000000000001,5.578,,-1.0,1.0,8,4,11,6635,-4.87,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,6.165000000000001,,-1.0,1.0,8,4,12,6636,-5.472000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6869999999999998,5.4990000000000006,,-1.0,1.0,8,4,13,6637,-4.812000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6779999999999999,5.055,,-1.0,1.0,8,4,14,6638,-4.377,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,2.2590000000000003,,-1.0,1.0,8,4,15,6639,-1.5760000000000003,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.681,0.771,,-1.0,1.0,8,4,16,6640,-0.08999999999999997,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.74,0.647,,-1.0,1.0,8,4,17,6641,0.09299999999999997,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.721,0.319,,-1.0,1.0,8,4,18,6642,0.40199999999999997,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7529999999999999,0.039,,-1.0,1.0,8,4,19,6643,0.7139999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.738,0.0,,-1.0,1.0,8,4,20,6644,0.738,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7450000000000001,0.0,,-1.0,1.0,8,4,21,6645,0.7450000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7269999999999999,0.0,,-1.0,1.0,8,4,22,6646,0.7269999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7230000000000001,0.0,,-1.0,1.0,8,4,23,6647,0.7230000000000001,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6799999999999999,0.0,,-1.0,1.0,8,5,0,6648,0.6799999999999999,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.712,0.0,,-1.0,1.0,8,5,1,6649,0.712,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,0.0,,-1.0,1.0,8,5,2,6650,0.683,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6859999999999999,0.0,,-1.0,1.0,8,5,3,6651,0.6859999999999999,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6920000000000001,0.011,,-1.0,1.0,8,5,4,6652,0.681,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,0.21500000000000002,,-1.0,1.0,8,5,5,6653,0.454,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.693,0.665,,-1.0,1.0,8,5,6,6654,0.027999999999999914,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.673,1.492,,-1.0,1.0,8,5,7,6655,-0.819,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6890000000000001,1.9060000000000001,,-1.0,1.0,8,5,8,6656,-1.217,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.685,3.716,,-1.0,1.0,8,5,9,6657,-3.031,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,5.162000000000001,,-1.0,1.0,8,5,10,6658,-4.469000000000001,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6950000000000001,4.288,,-1.0,1.0,8,5,11,6659,-3.593,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6890000000000001,3.9880000000000004,,-1.0,1.0,8,5,12,6660,-3.2990000000000004,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.689,3.311,,-1.0,1.0,8,5,13,6661,-2.622,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.708,1.857,,-1.0,1.0,8,5,14,6662,-1.149,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7050000000000001,1.174,,-1.0,1.0,8,5,15,6663,-0.46899999999999986,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.692,0.393,,-1.0,1.0,8,5,16,6664,0.29899999999999993,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.696,0.432,,-1.0,1.0,8,5,17,6665,0.26399999999999996,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.686,0.217,,-1.0,1.0,8,5,18,6666,0.4690000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7190000000000001,0.07500000000000001,,-1.0,1.0,8,5,19,6667,0.6440000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.694,0.0,,-1.0,1.0,8,5,20,6668,0.694,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7110000000000001,0.0,,-1.0,1.0,8,5,21,6669,0.7110000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.693,0.0,,-1.0,1.0,8,5,22,6670,0.693,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7110000000000001,0.0,,-1.0,1.0,8,5,23,6671,0.7110000000000001,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.712,0.0,,-1.0,1.0,8,6,0,6672,0.712,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,8,6,1,6673,0.6930000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.71,0.0,,-1.0,1.0,8,6,2,6674,0.71,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.69,0.0,,-1.0,1.0,8,6,3,6675,0.69,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6890000000000001,0.0,,-1.0,1.0,8,6,4,6676,0.6890000000000001,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6709999999999999,0.004,,-1.0,1.0,8,6,5,6677,0.6669999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,0.174,,-1.0,1.0,8,6,6,6678,0.5090000000000001,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6990000000000001,0.804,,-1.0,1.0,8,6,7,6679,-0.10499999999999998,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,1.595,,-1.0,1.0,8,6,8,6680,-0.9019999999999999,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,2.942,,-1.0,1.0,8,6,9,6681,-2.258,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.672,5.365,,-1.0,1.0,8,6,10,6682,-4.6930000000000005,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.713,5.149,,-1.0,1.0,8,6,11,6683,-4.436,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7170000000000001,5.414,,-1.0,1.0,8,6,12,6684,-4.696999999999999,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6940000000000001,6.336,,-1.0,1.0,8,6,13,6685,-5.642,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7050000000000001,4.964,,-1.0,1.0,8,6,14,6686,-4.259,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.714,2.419,,-1.0,1.0,8,6,15,6687,-1.705,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.716,0.761,,-1.0,1.0,8,6,16,6688,-0.04500000000000004,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.742,0.24300000000000002,,-1.0,1.0,8,6,17,6689,0.499,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.729,0.009,,-1.0,1.0,8,6,18,6690,0.72,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.738,0.021,,-1.0,1.0,8,6,19,6691,0.717,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.706,0.0,,-1.0,1.0,8,6,20,6692,0.706,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7050000000000001,0.0,,-1.0,1.0,8,6,21,6693,0.7050000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.708,0.0,,-1.0,1.0,8,6,22,6694,0.708,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.673,0.0,,-1.0,1.0,8,6,23,6695,0.673,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7060000000000001,0.0,,-1.0,1.0,8,7,0,6696,0.7060000000000001,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.701,0.0,,-1.0,1.0,8,7,1,6697,0.701,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7020000000000001,0.0,,-1.0,1.0,8,7,2,6698,0.7020000000000001,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.688,0.0,,-1.0,1.0,8,7,3,6699,0.688,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6819999999999999,0.005,,-1.0,1.0,8,7,4,6700,0.6769999999999999,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.694,0.20500000000000002,,-1.0,1.0,8,7,5,6701,0.48899999999999993,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6859999999999999,0.606,,-1.0,1.0,8,7,6,6702,0.07999999999999996,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,1.837,,-1.0,1.0,8,7,7,6703,-1.154,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7050000000000001,3.3689999999999998,,-1.0,1.0,8,7,8,6704,-2.6639999999999997,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7040000000000001,4.419,,-1.0,1.0,8,7,9,6705,-3.7149999999999994,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
