electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.419,0.0,,-1.0,1.0,8,18,20,6980,0.419,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40900000000000003,0.0,,-1.0,1.0,8,18,21,6981,0.40900000000000003,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,0.0,,-1.0,1.0,8,18,22,6982,0.368,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.256,0.0,,-1.0,1.0,8,18,23,6983,0.256,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.18200000000000002,0.0,,-1.0,1.0,8,19,0,6984,0.18200000000000002,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.157,0.0,,-1.0,1.0,8,19,1,6985,0.157,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.174,0.0,,-1.0,1.0,8,19,2,6986,0.174,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17099999999999999,0.0,,-1.0,1.0,8,19,3,6987,0.17099999999999999,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.27199999999999996,0.0,,-1.0,1.0,8,19,4,6988,0.27199999999999996,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.182,0.025,,-1.0,1.0,8,19,5,6989,0.157,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.36300000000000004,0.452,,-1.0,1.0,8,19,6,6990,-0.08899999999999997,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.477,1.154,,-1.0,1.0,8,19,7,6991,-0.6769999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.617,2.121,,-1.0,1.0,8,19,8,6992,-1.504,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.315,3.895,,-1.0,1.0,8,19,9,6993,-1.58,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.6849999999999996,6.167000000000001,,-1.0,1.0,8,19,10,6994,-3.482000000000001,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.958,8.753,,-1.0,1.0,8,19,11,6995,-7.795,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.547,7.974,,-1.0,1.0,8,19,12,6996,-7.4270000000000005,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46399999999999997,5.67,,-1.0,1.0,8,19,13,6997,-5.2059999999999995,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.65,5.831,,-1.0,1.0,8,19,14,6998,-5.181,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.106,4.016,,-1.0,1.0,8,19,15,6999,-2.91,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.51,2.714,,-1.0,1.0,8,19,16,7000,-1.204,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.947,2.631,,-1.0,1.0,8,19,17,7001,-1.6839999999999997,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.713,0.776,,-1.0,1.0,8,19,18,7002,-0.06300000000000006,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4570000000000001,0.013,,-1.0,1.0,8,19,19,7003,0.44400000000000006,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7040000000000001,0.0,,-1.0,1.0,8,19,20,7004,0.7040000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.659,0.0,,-1.0,1.0,8,19,21,7005,0.659,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.484,0.0,,-1.0,1.0,8,19,22,7006,0.484,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.443,0.0,,-1.0,1.0,8,19,23,7007,0.443,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.266,0.0,,-1.0,1.0,8,20,0,7008,0.266,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,8,20,1,7009,0.14100000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,8,20,2,7010,0.14500000000000002,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17900000000000002,0.0,,-1.0,1.0,8,20,3,7011,0.17900000000000002,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.283,0.0,,-1.0,1.0,8,20,4,7012,0.283,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.21599999999999997,0.089,,-1.0,1.0,8,20,5,7013,0.12699999999999997,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4,1.17,,-1.0,1.0,8,20,6,7014,-0.7699999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.642,3.142,,-1.0,1.0,8,20,7,7015,-2.5,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.237,3.908,,-1.0,1.0,8,20,8,7016,-2.671,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.263,3.87,,-1.0,1.0,8,20,9,7017,-2.607,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
3.189,9.447,,-1.0,1.0,8,20,10,7018,-6.257999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.713030769230769,9.016,6.457969230769231,2.0,0.7318506370636385,8,20,11,7019,-1.8450000000000006,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.09143760683760684,7.950000000000001,9.820526495726495,1.0,0.8136045693938695,8,20,12,7020,1.9619641025641013,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.9769999999999999,8.074,4.903364102564101,0.0,0.9379264157652607,8,20,13,7021,-1.1936358974358985,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.632,7.339,,-1.0,0.591780253468196,8,20,14,7022,-6.707000000000001,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.0,5.114000000000001,9.877305982905984,3.0,0.6699745825475136,8,20,15,7023,4.763305982905983,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.0,5.068,9.844369230769232,2.0,0.7950152224260806,8,20,16,7024,4.776369230769232,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41,3.277,6.3479452991453,1.0,0.9196389032097456,8,20,17,7025,3.4809452991453,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9069999999999999,0.9740000000000001,0.0,0.0,1.0,8,20,18,7026,-0.06700000000000017,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.396,0.017,,-1.0,1.0,8,20,19,7027,0.379,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.851,0.0,,-1.0,1.0,8,20,20,7028,0.851,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9319999999999999,0.0,,-1.0,1.0,8,20,21,7029,0.9319999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6439999999999999,0.0,,-1.0,1.0,8,20,22,7030,0.6439999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.325,0.0,,-1.0,1.0,8,20,23,7031,0.325,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17400000000000002,0.0,,-1.0,1.0,9,16,0,7656,0.17400000000000002,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.131,0.0,,-1.0,1.0,9,16,1,7657,0.131,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.144,0.0,,-1.0,1.0,9,16,2,7658,0.144,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,9,16,3,7659,0.14500000000000002,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.312,0.0,,-1.0,1.0,9,16,4,7660,0.312,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.179,0.0,,-1.0,1.0,9,16,5,7661,0.179,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.592,0.031,,-1.0,1.0,9,16,6,7662,0.5609999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.756,0.63,,-1.0,1.0,9,16,7,7663,0.126,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4089999999999998,2.238,,-1.0,1.0,9,16,8,7664,-0.8290000000000002,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.399,2.14,,-1.0,1.0,9,16,9,7665,-0.7410000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.5490000000000004,4.414,,-1.0,1.0,9,16,10,7666,-1.8649999999999993,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
3.012,4.8069999999999995,,-1.0,1.0,9,16,11,7667,-1.7949999999999995,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.107,4.068,,-1.0,1.0,9,16,12,7668,-1.9609999999999994,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.547,2.086,,-1.0,1.0,9,16,13,7669,-1.5389999999999997,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.459,3.069,,-1.0,1.0,9,16,14,7670,-2.61,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.035,1.266,,-1.0,1.0,9,16,15,7671,-0.2310000000000001,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.622,1.012,,-1.0,1.0,9,16,16,7672,-0.39,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.364,0.101,,-1.0,1.0,9,16,17,7673,0.263,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.447,0.0,,-1.0,1.0,9,16,18,7674,0.447,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.519,0.0,,-1.0,1.0,9,16,19,7675,0.519,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.397,0.0,,-1.0,1.0,9,16,20,7676,0.397,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.433,0.0,,-1.0,1.0,9,16,21,7677,0.433,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.374,0.0,,-1.0,1.0,9,16,22,7678,0.374,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.283,0.0,,-1.0,1.0,9,16,23,7679,0.283,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17600000000000002,0.0,,-1.0,1.0,9,17,0,7680,0.17600000000000002,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.155,0.0,,-1.0,1.0,9,17,1,7681,0.155,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.152,0.0,,-1.0,1.0,9,17,2,7682,0.152,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.133,0.0,,-1.0,1.0,9,17,3,7683,0.133,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29000000000000004,0.0,,-1.0,1.0,9,17,4,7684,0.29000000000000004,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.165,0.0,,-1.0,1.0,9,17,5,7685,0.165,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.484,0.2,,-1.0,1.0,9,17,6,7686,0.284,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9359999999999999,0.8560000000000001,,-1.0,1.0,9,17,7,7687,0.07999999999999985,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.47,1.8159999999999998,,-1.0,1.0,9,17,8,7688,-0.34599999999999986,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.3649999999999998,3.368,,-1.0,1.0,9,17,9,7689,-1.0030000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.968,5.461,,-1.0,1.0,9,17,10,7690,-2.4930000000000003,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.261,5.362,,-1.0,1.0,9,17,11,7691,-3.101,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5479999999999999,4.831,,-1.0,1.0,9,17,12,7692,-4.283,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.368,4.894,,-1.0,1.0,9,17,13,7693,-4.526,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.39,4.212,,-1.0,1.0,9,17,14,7694,-3.8219999999999996,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5309999999999999,3.103,,-1.0,1.0,9,17,15,7695,-2.572,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35,2.577,,-1.0,1.0,9,17,16,7696,-2.227,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.788,1.475,,-1.0,1.0,9,17,17,7697,-0.687,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34500000000000003,0.032,,-1.0,1.0,9,17,18,7698,0.31300000000000006,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.527,0.0,,-1.0,1.0,9,17,19,7699,0.527,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.326,0.0,,-1.0,1.0,9,17,20,7700,0.326,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.245,0.0,,-1.0,1.0,9,17,21,7701,0.245,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.38199999999999995,0.0,,-1.0,1.0,9,17,22,7702,0.38199999999999995,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.503,0.0,,-1.0,1.0,9,17,23,7703,0.503,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37399999999999994,0.0,,-1.0,1.0,9,18,0,7704,0.37399999999999994,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16299999999999998,0.0,,-1.0,1.0,9,18,1,7705,0.16299999999999998,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16399999999999998,0.0,,-1.0,1.0,9,18,2,7706,0.16399999999999998,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.15999999999999998,0.0,,-1.0,1.0,9,18,3,7707,0.15999999999999998,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.299,0.0,,-1.0,1.0,9,18,4,7708,0.299,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.166,0.0,,-1.0,1.0,9,18,5,7709,0.166,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.813,0.964,,-1.0,1.0,9,18,6,7710,-0.15100000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.3680000000000003,4.1240000000000006,,-1.0,1.0,9,18,7,7711,-1.7560000000000002,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
3.033,6.116,,-1.0,1.0,9,18,8,7712,-3.0829999999999997,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8813247863247864,6.861000000000001,,-1.0,0.7545340947373997,9,18,9,7713,-5.979675213675215,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.297793162393163,7.956999999999999,6.131206837606837,2.0,0.8110375486509984,9,18,10,7714,-0.5279999999999987,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.671582905982906,8.062999999999999,6.2564170940170944,1.0,0.8886548693585876,9,18,11,7715,-0.134999999999998,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7539572649572651,7.832,2.5390427350427345,0.0,0.9678572751701509,9,18,12,7716,-4.539,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33099999999999996,6.5520000000000005,,-1.0,1.0,9,18,13,7717,-6.221,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.49679999999999996,6.513,,-1.0,0.9919081197698337,9,18,14,7718,-6.0161999999999995,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.571,5.395,,-1.0,1.0,9,18,15,7719,-4.824,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.404,3.9290000000000003,0.0,1.0,1.0,9,18,16,7720,-3.5250000000000004,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29200000000000004,1.493,3.943282051282051,0.0,0.40488563185100057,9,18,17,7721,2.742282051282051,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.0,0.019,9.76602393162393,15.0,0.45480516575703733,9,18,18,7722,9.74702393162393,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35615555555555556,0.0,9.767842735042736,14.0,0.5784370430718657,9,18,19,7723,10.12399829059829,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.2751042735042735,0.0,9.684895726495728,13.0,0.7020919453232197,9,18,20,7724,10.960000000000003,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.022317948717949,0.0,9.81368205128205,12.0,0.8246967892851291,9,18,21,7725,10.836,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8520854700854705,0.0,4.033914529914529,11.0,0.9489319891848582,9,18,22,7726,4.886,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.098,0.0,0.0,10.0,0.999998874721147,9,18,23,7727,1.098,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7350000000000001,0.0,0.0,9.0,0.999998874721147,9,19,0,7728,0.7350000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.26,0.0,0.0,8.0,0.999998874721147,9,19,1,7729,0.26,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.275,0.0,0.0,7.0,0.999998874721147,9,19,2,7730,0.275,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28700000000000003,0.0,0.0,6.0,0.999998874721147,9,19,3,7731,0.28700000000000003,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5630000000000001,0.0,0.0,5.0,0.999998874721147,9,19,4,7732,0.5630000000000001,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.325,0.0,0.0,4.0,0.999998874721147,9,19,5,7733,0.325,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33899999999999997,0.32399999999999995,0.0,3.0,0.999998874721147,9,19,6,7734,0.015000000000000013,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.842,1.328,0.0,2.0,0.999998874721147,9,19,7,7735,-0.4860000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.696,2.713,0.0,1.0,0.999998874721147,9,19,8,7736,-1.0170000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.6619111111111113,4.314,8.888888888888888e-5,0.0,0.999998874721147,9,19,9,7737,-1.6519999999999997,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
3.0090000000000003,4.216,,-1.0,1.0,9,19,10,7738,-1.2069999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
4.447,7.725,,-1.0,1.0,9,19,11,7739,-3.2779999999999996,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
3.364,5.712,,-1.0,1.0,9,19,12,7740,-2.348,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.5179999999999998,6.129,,-1.0,1.0,9,19,13,7741,-4.611,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6,4.449999999999999,,-1.0,1.0,9,19,14,7742,-3.849999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.7040000000000002,1.954,,-1.0,1.0,9,19,15,7743,-0.24999999999999978,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.052,0.9319999999999999,,-1.0,1.0,9,19,16,7744,0.1200000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.805,0.42500000000000004,,-1.0,1.0,9,19,17,7745,0.38,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5609999999999999,0.008,,-1.0,1.0,9,19,18,7746,0.5529999999999999,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.578,0.0,,-1.0,1.0,9,19,19,7747,0.578,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.481,0.0,,-1.0,1.0,9,19,20,7748,0.481,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.478,0.0,,-1.0,1.0,9,19,21,7749,0.478,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34900000000000003,0.0,,-1.0,1.0,9,19,22,7750,0.34900000000000003,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.295,0.0,,-1.0,1.0,9,19,23,7751,0.295,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.17900000000000002,0.0,,-1.0,1.0,9,20,0,7752,0.17900000000000002,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
