electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.30400000000000005,0.0,,-1.0,1.0,8,22,2,7058,0.30400000000000005,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.324,0.0,,-1.0,1.0,8,22,3,7059,0.324,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.334,0.0,,-1.0,1.0,8,22,4,7060,0.334,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,8,22,5,7061,0.29400000000000004,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.324,0.288,,-1.0,1.0,8,22,6,7062,0.03600000000000003,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.6659999999999999,,-1.0,1.0,8,22,7,7063,-0.3779999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,1.433,,-1.0,1.0,8,22,8,7064,-1.149,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8,2.374,,-1.0,1.0,8,22,9,7065,-1.574,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6880000000000001,3.534,,-1.0,1.0,8,22,10,7066,-2.8459999999999996,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.1079999999999999,5.460999999999999,,-1.0,1.0,8,22,11,7067,-4.353,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.585,3.2680000000000002,,-1.0,1.0,8,22,12,7068,-2.6830000000000003,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44899999999999995,2.918,,-1.0,1.0,8,22,13,7069,-2.4690000000000003,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41100000000000003,4.306,,-1.0,1.0,8,22,14,7070,-3.895,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.324,1.358,,-1.0,1.0,8,22,15,7071,-1.034,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29700000000000004,1.404,,-1.0,1.0,8,22,16,7072,-1.1069999999999998,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29000000000000004,0.102,,-1.0,1.0,8,22,17,7073,0.18800000000000006,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7929999999999999,0.0,,-1.0,1.0,8,22,18,7074,0.7929999999999999,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7989999999999999,0.0,,-1.0,1.0,8,22,19,7075,0.7989999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7729999999999999,0.0,,-1.0,1.0,8,22,20,7076,0.7729999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44100000000000006,0.0,,-1.0,1.0,8,22,21,7077,0.44100000000000006,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33,0.0,,-1.0,1.0,8,22,22,7078,0.33,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32100000000000006,0.0,,-1.0,1.0,8,22,23,7079,0.32100000000000006,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.332,0.0,,-1.0,1.0,8,23,0,7080,0.332,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.337,0.0,,-1.0,1.0,8,23,1,7081,0.337,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.312,0.0,,-1.0,1.0,8,23,2,7082,0.312,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.299,0.0,,-1.0,1.0,8,23,3,7083,0.299,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34,0.0,,-1.0,1.0,8,23,4,7084,0.34,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30100000000000005,0.053000000000000005,,-1.0,1.0,8,23,5,7085,0.24800000000000005,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.304,0.55,,-1.0,1.0,8,23,6,7086,-0.24600000000000005,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.746,1.698,,-1.0,1.0,8,23,7,7087,-0.952,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.528,1.9700000000000002,,-1.0,1.0,8,23,8,7088,-1.4420000000000002,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.6900000000000002,2.696,,-1.0,1.0,8,23,9,7089,-1.006,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.365,2.584,,-1.0,1.0,8,23,10,7090,-2.2190000000000003,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.369,3.9789999999999996,,-1.0,1.0,8,23,11,7091,-3.6099999999999994,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,5.1370000000000005,,-1.0,1.0,8,23,12,7092,-4.855,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37200000000000005,5.449,,-1.0,1.0,8,23,13,7093,-5.077,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.313,3.47,,-1.0,1.0,8,23,14,7094,-3.157,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.339,2.3489999999999998,,-1.0,1.0,8,23,15,7095,-2.01,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.399,0.862,,-1.0,1.0,8,23,16,7096,-0.46299999999999997,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.189,0.45499999999999996,,-1.0,1.0,8,23,17,7097,0.7340000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.509,0.019,,-1.0,1.0,8,23,18,7098,0.49,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.771,0.0,,-1.0,1.0,8,23,19,7099,0.771,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,8,23,20,7100,0.7090000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7070000000000001,0.0,,-1.0,1.0,8,23,21,7101,0.7070000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.582,0.0,,-1.0,1.0,8,23,22,7102,0.582,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.314,0.0,,-1.0,1.0,8,23,23,7103,0.314,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35000000000000003,0.0,,-1.0,1.0,8,24,0,7104,0.35000000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.298,0.0,,-1.0,1.0,8,24,1,7105,0.298,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35700000000000004,0.0,,-1.0,1.0,8,24,2,7106,0.35700000000000004,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31899999999999995,0.0,,-1.0,1.0,8,24,3,7107,0.31899999999999995,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.315,0.0,,-1.0,1.0,8,24,4,7108,0.315,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.335,0.003,,-1.0,1.0,8,24,5,7109,0.332,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31,0.11500000000000002,,-1.0,1.0,8,24,6,7110,0.19499999999999998,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.611,0.20099999999999998,,-1.0,1.0,8,24,7,7111,0.41000000000000003,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6829999999999999,0.41700000000000004,,-1.0,1.0,8,24,8,7112,0.2659999999999999,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43999999999999995,0.6890000000000001,,-1.0,1.0,8,24,9,7113,-0.2490000000000001,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.536,0.902,,-1.0,1.0,8,24,10,7114,-0.366,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.391,2.902,,-1.0,1.0,8,24,11,7115,-2.511,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.334,2.744,,-1.0,1.0,8,24,12,7116,-2.41,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.386,2.76,,-1.0,1.0,8,24,13,7117,-2.3739999999999997,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.437,3.383,,-1.0,1.0,8,24,14,7118,-1.946,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.384,2.5450000000000004,,-1.0,1.0,8,24,15,7119,-2.1610000000000005,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.516,0.987,,-1.0,1.0,8,24,16,7120,-0.471,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8560000000000001,0.226,,-1.0,1.0,8,24,17,7121,0.6300000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.104,,-1.0,1.0,8,24,18,7122,0.5890000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7610000000000001,0.0,,-1.0,1.0,8,24,19,7123,0.7610000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6639999999999999,0.0,,-1.0,1.0,8,24,20,7124,0.6639999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.799,0.0,,-1.0,1.0,8,24,21,7125,0.799,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.594,0.0,,-1.0,1.0,8,24,22,7126,0.594,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.329,0.0,,-1.0,1.0,8,24,23,7127,0.329,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42900000000000005,0.0,,-1.0,1.0,8,25,0,7128,0.42900000000000005,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.412,0.0,,-1.0,1.0,8,25,1,7129,0.412,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.337,0.0,,-1.0,1.0,8,25,2,7130,0.337,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.313,0.0,,-1.0,1.0,8,25,3,7131,0.313,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.345,0.0,,-1.0,1.0,8,25,4,7132,0.345,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.321,0.039,,-1.0,1.0,8,25,5,7133,0.28200000000000003,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.48400000000000004,0.41000000000000003,,-1.0,1.0,8,25,6,7134,0.07400000000000001,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.751,1.701,,-1.0,1.0,8,25,7,7135,-0.9500000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.471,3.668,,-1.0,1.0,8,25,8,7136,-3.197,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.482,5.943,,-1.0,1.0,8,25,9,7137,-5.460999999999999,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.654,5.8950000000000005,,-1.0,1.0,8,25,10,7138,-5.2410000000000005,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.487,5.21,,-1.0,1.0,8,25,11,7139,-4.723,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.345,6.579,,-1.0,1.0,8,25,12,7140,-6.234,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.372,6.465999999999999,,-1.0,1.0,8,25,13,7141,-6.093999999999999,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35,5.952,,-1.0,1.0,8,25,14,7142,-5.602,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.393,5.6530000000000005,,-1.0,1.0,8,25,15,7143,-5.260000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.397,3.8089999999999997,,-1.0,1.0,8,25,16,7144,-3.412,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.135,1.5979999999999999,,-1.0,1.0,8,25,17,7145,-0.46299999999999986,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8280000000000001,0.169,,-1.0,1.0,8,25,18,7146,0.659,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.764,0.0,,-1.0,1.0,8,25,19,7147,0.764,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6739999999999999,0.0,,-1.0,1.0,8,25,20,7148,0.6739999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,0.0,,-1.0,1.0,8,25,21,7149,0.669,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.376,0.0,,-1.0,1.0,8,25,22,7150,0.376,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.401,0.0,,-1.0,1.0,8,25,23,7151,0.401,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.297,0.0,,-1.0,1.0,8,26,0,7152,0.297,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.339,0.0,,-1.0,1.0,8,26,1,7153,0.339,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.322,0.0,,-1.0,1.0,8,26,2,7154,0.322,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.331,0.0,,-1.0,1.0,8,26,3,7155,0.331,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.321,0.0,,-1.0,1.0,8,26,4,7156,0.321,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37900000000000006,0.031,,-1.0,1.0,8,26,5,7157,0.3480000000000001,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34600000000000003,0.399,,-1.0,1.0,8,26,6,7158,-0.05299999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.383,1.233,,-1.0,1.0,8,26,7,7159,-0.8500000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.739,2.455,,-1.0,1.0,8,26,8,7160,-1.7160000000000002,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.502,2.604,,-1.0,1.0,8,26,9,7161,-2.1020000000000003,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.411,2.058,,-1.0,1.0,8,26,10,7162,-1.6469999999999998,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7380000000000001,1.448,,-1.0,1.0,8,26,11,7163,-0.7099999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.423,1.0899999999999999,,-1.0,1.0,8,26,12,7164,-0.6669999999999998,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.341,0.806,,-1.0,1.0,8,26,13,7165,-0.465,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32899999999999996,1.037,,-1.0,1.0,8,26,14,7166,-0.708,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.39699999999999996,0.9059999999999999,,-1.0,1.0,8,26,15,7167,-0.5089999999999999,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46199999999999997,1.501,,-1.0,1.0,8,26,16,7168,-1.039,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.121,0.846,,-1.0,1.0,8,26,17,7169,0.275,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.99,0.14500000000000002,,-1.0,1.0,8,26,18,7170,0.845,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43399999999999994,0.0,,-1.0,1.0,8,26,19,7171,0.43399999999999994,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.592,0.0,,-1.0,1.0,8,26,20,7172,0.592,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.778,0.0,,-1.0,1.0,8,26,21,7173,0.778,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.495,0.0,,-1.0,1.0,8,26,22,7174,0.495,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.342,0.0,,-1.0,1.0,8,26,23,7175,0.342,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32200000000000006,0.0,,-1.0,1.0,8,27,0,7176,0.32200000000000006,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.307,0.0,,-1.0,1.0,8,27,1,7177,0.307,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.353,0.0,,-1.0,1.0,8,27,2,7178,0.353,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,8,27,3,7179,0.29400000000000004,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.405,0.0,,-1.0,1.0,8,27,4,7180,0.405,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.443,0.0,,-1.0,1.0,8,27,5,7181,0.443,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.554,0.192,,-1.0,1.0,8,27,6,7182,0.36200000000000004,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
