electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.702,0.0,,-1.0,1.0,8,31,23,7295,0.702,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.016,0.0,,-1.0,1.0,9,1,0,7296,1.016,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.399,0.0,,-1.0,1.0,9,1,1,7297,0.399,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.294,0.0,,-1.0,1.0,9,1,2,7298,0.294,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34400000000000003,0.0,,-1.0,1.0,9,1,3,7299,0.34400000000000003,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.356,0.0,,-1.0,1.0,9,1,4,7300,0.356,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.336,0.015,,-1.0,1.0,9,1,5,7301,0.321,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37000000000000005,0.361,,-1.0,1.0,9,1,6,7302,0.009000000000000064,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.378,1.592,,-1.0,1.0,9,1,7,7303,-1.214,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.604,3.753,,-1.0,1.0,9,1,8,7304,-2.149,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.46299999999999997,4.514,,-1.0,1.0,9,1,9,7305,-4.051,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.497,7.279,,-1.0,1.0,9,1,10,7306,-6.782,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.2800000000000002,6.501,,-1.0,1.0,9,1,11,7307,-5.221,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44299999999999995,5.24,,-1.0,1.0,9,1,12,7308,-4.797000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.40199999999999997,5.774000000000001,,-1.0,1.0,9,1,13,7309,-5.372000000000001,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6131333333333335,6.640000000000001,,-1.0,1.0,9,1,14,7310,-6.026866666666667,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.8980512820512818,5.408999999999999,10.173948717948718,2.0,0.49152930483711244,9,1,15,7311,6.663000000000002,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7935521367521363,3.5679999999999996,8.558447863247864,1.0,0.7649775557562885,9,1,16,7312,5.784000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.079174358974359,1.303,0.18582564102564103,0.0,0.9950055088812517,9,1,17,7313,-0.03799999999999981,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.535,0.098,,-1.0,1.0,9,1,18,7314,0.43700000000000006,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6950000000000001,0.0,,-1.0,1.0,9,1,19,7315,0.6950000000000001,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.684,0.0,,-1.0,1.0,9,1,20,7316,0.684,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44099999999999995,0.0,,-1.0,1.0,9,1,21,7317,0.44099999999999995,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34500000000000003,0.0,,-1.0,1.0,9,1,22,7318,0.34500000000000003,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.308,0.0,,-1.0,1.0,9,1,23,7319,0.308,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28500000000000003,0.0,,-1.0,1.0,9,2,0,7320,0.28500000000000003,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34900000000000003,0.0,,-1.0,1.0,9,2,1,7321,0.34900000000000003,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.344,0.0,,-1.0,1.0,9,2,2,7322,0.344,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,9,2,3,7323,0.28400000000000003,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34600000000000003,0.0,,-1.0,1.0,9,2,4,7324,0.34600000000000003,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.358,0.015,,-1.0,1.0,9,2,5,7325,0.34299999999999997,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34099999999999997,0.31399999999999995,,-1.0,1.0,9,2,6,7326,0.027000000000000024,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5630000000000001,1.6070000000000002,,-1.0,1.0,9,2,7,7327,-1.044,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.855,3.6599999999999997,,-1.0,1.0,9,2,8,7328,-1.8049999999999997,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.228,5.711,,-1.0,1.0,9,2,9,7329,-4.4830000000000005,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.768,7.0200000000000005,,-1.0,1.0,9,2,10,7330,-6.252000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.395,7.704,,-1.0,1.0,9,2,11,7331,-7.308999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.366,7.462,,-1.0,1.0,9,2,12,7332,-7.096,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34,6.75,,-1.0,1.0,9,2,13,7333,-6.41,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42100000000000004,6.292,,-1.0,1.0,9,2,14,7334,-5.8709999999999996,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.377,5.444,,-1.0,1.0,9,2,15,7335,-5.067,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.425,3.572,,-1.0,1.0,9,2,16,7336,-3.1470000000000002,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.962,1.3509999999999998,,-1.0,1.0,9,2,17,7337,-0.3889999999999998,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5940000000000001,0.07600000000000001,,-1.0,1.0,9,2,18,7338,0.518,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7410000000000001,0.0,,-1.0,1.0,9,2,19,7339,0.7410000000000001,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7729999999999999,0.0,,-1.0,1.0,9,2,20,7340,0.7729999999999999,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.13,0.0,,-1.0,1.0,9,2,21,7341,1.13,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.369,0.0,,-1.0,1.0,9,2,22,7342,0.369,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35400000000000004,0.0,,-1.0,1.0,9,2,23,7343,0.35400000000000004,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33999999999999997,0.0,,-1.0,1.0,9,3,0,7344,0.33999999999999997,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,9,3,1,7345,0.28900000000000003,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34500000000000003,0.0,,-1.0,1.0,9,3,2,7346,0.34500000000000003,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.302,0.0,,-1.0,1.0,9,3,3,7347,0.302,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.325,0.0,,-1.0,1.0,9,3,4,7348,0.325,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36300000000000004,0.015,,-1.0,1.0,9,3,5,7349,0.34800000000000003,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.0350000000000001,0.32199999999999995,,-1.0,1.0,9,3,6,7350,0.7130000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.538,1.581,,-1.0,1.0,9,3,7,7351,-0.04299999999999993,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.527,3.59,,-1.0,1.0,9,3,8,7352,-3.0629999999999997,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.424,5.573,,-1.0,1.0,9,3,9,7353,-5.149,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.413,6.859,,-1.0,1.0,9,3,10,7354,-6.446,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.54,7.5280000000000005,,-1.0,1.0,9,3,11,7355,-6.988,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.352,7.571999999999999,,-1.0,1.0,9,3,12,7356,-7.219999999999999,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44099999999999995,6.8,,-1.0,1.0,9,3,13,7357,-6.359,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.395,6.59,,-1.0,1.0,9,3,14,7358,-6.195,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42100000000000004,5.068,,-1.0,1.0,9,3,15,7359,-4.646999999999999,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.527,3.405,,-1.0,1.0,9,3,16,7360,-2.8779999999999997,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.705,1.267,,-1.0,1.0,9,3,17,7361,0.43800000000000017,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6739999999999999,0.077,,-1.0,1.0,9,3,18,7362,0.597,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.744,0.0,,-1.0,1.0,9,3,19,7363,0.744,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.741,0.0,,-1.0,1.0,9,3,20,7364,0.741,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.536,0.0,,-1.0,1.0,9,3,21,7365,0.536,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.335,0.0,,-1.0,1.0,9,3,22,7366,0.335,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.342,0.0,,-1.0,1.0,9,3,23,7367,0.342,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.3,0.0,,-1.0,1.0,9,4,0,7368,0.3,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.334,0.0,,-1.0,1.0,9,4,1,7369,0.334,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.311,0.0,,-1.0,1.0,9,4,2,7370,0.311,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32,0.0,,-1.0,1.0,9,4,3,7371,0.32,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32600000000000007,0.0,,-1.0,1.0,9,4,4,7372,0.32600000000000007,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37300000000000005,0.01,,-1.0,1.0,9,4,5,7373,0.36300000000000004,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.345,0.3,,-1.0,1.0,9,4,6,7374,0.044999999999999984,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5229999999999999,1.572,,-1.0,1.0,9,4,7,7375,-1.0490000000000002,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.851,3.558,,-1.0,1.0,9,4,8,7376,-2.707,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.77,5.5489999999999995,,-1.0,1.0,9,4,9,7377,-4.779,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.0183948717948719,6.854,5.262605128205128,7.0,0.5124456315909567,9,4,10,7378,-0.5730000000000004,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7943658119658119,7.492999999999999,6.009634188034188,6.0,0.6538902375626017,9,4,11,7379,-0.6889999999999992,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7227572649572647,7.727,6.474242735042735,5.0,0.8154129661451535,9,4,12,7380,-0.5300000000000002,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.3404752136752138,7.401,0.39352478632478627,4.0,0.9894231170711512,9,4,13,7381,-6.667,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37400000000000005,6.6049999999999995,0.0,3.0,1.0,9,4,14,7382,-6.231,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32499999999999996,5.292,0.0,2.0,1.0,9,4,15,7383,-4.967,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.516,3.405,0.0,1.0,1.0,9,4,16,7384,-2.889,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.41000000000000003,1.2300000000000002,0.0,0.0,1.0,9,4,17,7385,-0.8200000000000002,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.385,0.07200000000000001,,-1.0,1.0,9,4,18,7386,0.313,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.379,0.0,,-1.0,1.0,9,4,19,7387,0.379,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.394,0.0,,-1.0,1.0,9,4,20,7388,0.394,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42899999999999994,0.0,,-1.0,1.0,9,4,21,7389,0.42899999999999994,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35000000000000003,0.0,,-1.0,1.0,9,4,22,7390,0.35000000000000003,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.327,0.0,,-1.0,1.0,9,4,23,7391,0.327,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.326,0.0,,-1.0,1.0,9,5,0,7392,0.326,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.312,0.0,,-1.0,1.0,9,5,1,7393,0.312,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35100000000000003,0.0,,-1.0,1.0,9,5,2,7394,0.35100000000000003,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.275,0.0,,-1.0,1.0,9,5,3,7395,0.275,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36200000000000004,0.0,,-1.0,1.0,9,5,4,7396,0.36200000000000004,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.365,0.009,,-1.0,1.0,9,5,5,7397,0.356,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33699999999999997,0.29400000000000004,,-1.0,1.0,9,5,6,7398,0.04299999999999993,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35100000000000003,1.5410000000000001,,-1.0,1.0,9,5,7,7399,-1.1900000000000002,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7549999999999999,3.5229999999999997,,-1.0,1.0,9,5,8,7400,-2.768,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.378,5.444999999999999,,-1.0,1.0,9,5,9,7401,-5.066999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.382,6.7170000000000005,,-1.0,1.0,9,5,10,7402,-6.335000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34199999999999997,7.4239999999999995,,-1.0,1.0,9,5,11,7403,-7.082,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.332,7.465,,-1.0,1.0,9,5,12,7404,-7.133,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34900000000000003,6.4190000000000005,,-1.0,1.0,9,5,13,7405,-6.07,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35500000000000004,5.456,,-1.0,1.0,9,5,14,7406,-5.101,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.329,5.148,,-1.0,1.0,9,5,15,7407,-4.819,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34900000000000003,3.31,,-1.0,1.0,9,5,16,7408,-2.961,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.559,1.153,,-1.0,1.0,9,5,17,7409,-0.594,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.54,0.07,,-1.0,1.0,9,5,18,7410,0.47000000000000003,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.505,0.0,,-1.0,1.0,9,5,19,7411,0.505,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7080000000000001,0.0,,-1.0,1.0,9,5,20,7412,0.7080000000000001,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.40599999999999997,0.0,,-1.0,1.0,9,5,21,7413,0.40599999999999997,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.452,0.0,,-1.0,1.0,9,5,22,7414,0.452,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.327,0.0,,-1.0,1.0,9,5,23,7415,0.327,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.318,0.0,,-1.0,1.0,9,6,0,7416,0.318,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33,0.0,,-1.0,1.0,9,6,1,7417,0.33,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31599999999999995,0.0,,-1.0,1.0,9,6,2,7418,0.31599999999999995,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.289,0.0,,-1.0,1.0,9,6,3,7419,0.289,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.353,0.0,,-1.0,1.0,9,6,4,7420,0.353,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34199999999999997,0.005,,-1.0,1.0,9,6,5,7421,0.33699999999999997,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.331,0.298,,-1.0,1.0,9,6,6,7422,0.03300000000000003,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35400000000000004,1.5510000000000002,,-1.0,1.0,9,6,7,7423,-1.197,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.523,3.524,,-1.0,1.0,9,6,8,7424,-3.001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.733,5.47,,-1.0,1.0,9,6,9,7425,-4.737,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.432,6.768,,-1.0,1.0,9,6,10,7426,-6.335999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.272,7.445,,-1.0,1.0,9,6,11,7427,-6.173,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5199999999999999,6.778,,-1.0,1.0,9,6,12,7428,-6.258,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.395,5.893000000000001,,-1.0,1.0,9,6,13,7429,-5.498000000000001,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.348,6.375,,-1.0,1.0,9,6,14,7430,-6.027,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.372,5.16,,-1.0,1.0,9,6,15,7431,-4.788,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.385,3.31,,-1.0,1.0,9,6,16,7432,-2.925,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.343,1.137,,-1.0,1.0,9,6,17,7433,-0.794,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.656,0.062,,-1.0,1.0,9,6,18,7434,0.5940000000000001,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7,0.0,,-1.0,1.0,9,6,19,7435,0.7,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.622,0.0,,-1.0,1.0,9,6,20,7436,0.622,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5449999999999999,0.0,,-1.0,1.0,9,6,21,7437,0.5449999999999999,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.406,0.0,,-1.0,1.0,9,6,22,7438,0.406,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.305,0.0,,-1.0,1.0,9,6,23,7439,0.305,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.335,0.0,,-1.0,1.0,9,7,0,7440,0.335,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.314,0.0,,-1.0,1.0,9,27,1,7921,0.314,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.314,0.0,,-1.0,1.0,9,27,2,7922,0.314,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.324,0.0,,-1.0,1.0,9,27,3,7923,0.324,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.335,0.0,,-1.0,1.0,9,27,4,7924,0.335,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33,0.0,,-1.0,1.0,9,27,5,7925,0.33,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.372,0.023,,-1.0,1.0,9,27,6,7926,0.349,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
