electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.399,0.0,,-1.0,1.0,8,22,2,7058,0.399,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42599999999999993,0.0,,-1.0,1.0,8,22,3,7059,0.42599999999999993,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42100000000000004,0.0,,-1.0,1.0,8,22,4,7060,0.42100000000000004,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.393,0.005,,-1.0,1.0,8,22,5,7061,0.388,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.362,0.303,,-1.0,1.0,8,22,6,7062,0.059,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.405,0.765,,-1.0,1.0,8,22,7,7063,-0.36,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.404,1.334,,-1.0,1.0,8,22,8,7064,-0.93,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.378,2.5280000000000005,,-1.0,1.0,8,22,9,7065,-2.1500000000000004,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.383,2.667,,-1.0,1.0,8,22,10,7066,-2.284,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.638,0.743,,-1.0,1.0,8,22,11,7067,-0.10499999999999998,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,0.456,,-1.0,1.0,8,22,12,7068,-0.196,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.19,1.5459999999999998,,-1.0,1.0,8,22,13,7069,0.6440000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.464,1.712,,-1.0,1.0,8,22,14,7070,-0.248,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.115,1.139,,-1.0,1.0,8,22,15,7071,-0.02400000000000002,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5830000000000001,0.15399999999999997,,-1.0,1.0,8,22,16,7072,0.4290000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.623,1.585,,-1.0,1.0,8,22,17,7073,-0.962,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.592,0.543,,-1.0,1.0,8,22,18,7074,0.04899999999999993,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.589,0.005,,-1.0,1.0,8,22,19,7075,0.584,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.499,0.0,,-1.0,1.0,8,22,20,7076,0.499,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.406,0.0,,-1.0,1.0,8,22,21,7077,0.406,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41200000000000003,0.0,,-1.0,1.0,8,22,22,7078,0.41200000000000003,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.403,0.0,,-1.0,1.0,8,22,23,7079,0.403,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40800000000000003,0.0,,-1.0,1.0,8,23,0,7080,0.40800000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.409,0.0,,-1.0,1.0,8,23,1,7081,0.409,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.405,0.0,,-1.0,1.0,8,23,2,7082,0.405,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.455,0.0,,-1.0,1.0,8,23,3,7083,0.455,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.678,0.0,,-1.0,1.0,8,23,4,7084,0.678,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.082,0.001,,-1.0,1.0,8,23,5,7085,1.0810000000000002,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5650000000000001,0.344,,-1.0,1.0,8,23,6,7086,0.22100000000000009,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.514,1.117,,-1.0,1.0,8,23,7,7087,-0.603,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.379,1.523,,-1.0,1.0,8,23,8,7088,-1.144,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.406,2.854,,-1.0,1.0,8,23,9,7089,-2.448,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45799999999999996,2.637,,-1.0,1.0,8,23,10,7090,-2.1790000000000003,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.374,2.371,,-1.0,1.0,8,23,11,7091,-1.9969999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.383,5.17,,-1.0,1.0,8,23,12,7092,-4.787,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.615,6.039999999999999,,-1.0,1.0,8,23,13,7093,-5.424999999999999,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.684,4.513,,-1.0,1.0,8,23,14,7094,-3.8289999999999997,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.522,2.324,,-1.0,1.0,8,23,15,7095,-1.8019999999999998,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.487,1.767,,-1.0,1.0,8,23,16,7096,-1.2799999999999998,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.561,0.7310000000000001,,-1.0,1.0,8,23,17,7097,-0.17000000000000004,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5650000000000001,0.192,,-1.0,1.0,8,23,18,7098,0.37300000000000005,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.612,0.0,,-1.0,1.0,8,23,19,7099,0.612,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.504,0.0,,-1.0,1.0,8,23,20,7100,0.504,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44,0.0,,-1.0,1.0,8,23,21,7101,0.44,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.423,0.0,,-1.0,1.0,8,23,22,7102,0.423,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42399999999999993,0.0,,-1.0,1.0,8,23,23,7103,0.42399999999999993,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40900000000000003,0.0,,-1.0,1.0,8,24,0,7104,0.40900000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.396,0.0,,-1.0,1.0,8,24,1,7105,0.396,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.394,0.0,,-1.0,1.0,8,24,2,7106,0.394,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.433,0.0,,-1.0,1.0,8,24,3,7107,0.433,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.536,0.0,,-1.0,1.0,8,24,4,7108,0.536,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.596,0.021,,-1.0,1.0,8,24,5,7109,0.575,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.361,0.44300000000000006,,-1.0,1.0,8,24,6,7110,-0.08200000000000007,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.366,1.226,,-1.0,1.0,8,24,7,7111,-0.86,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.376,2.508,,-1.0,1.0,8,24,8,7112,-2.132,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40700000000000003,3.1100000000000003,,-1.0,1.0,8,24,9,7113,-2.7030000000000003,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.296,3.3700000000000006,,-1.0,1.0,8,24,10,7114,-2.0740000000000007,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.8610000000000002,1.9340000000000002,,-1.0,1.0,8,24,11,7115,-0.07299999999999995,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.0970000000000002,2.322,,-1.0,1.0,8,24,12,7116,-1.2249999999999999,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.395,2.237,,-1.0,1.0,8,24,13,7117,-1.842,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.394,2.63,,-1.0,1.0,8,24,14,7118,-2.2359999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.398,2.458,,-1.0,1.0,8,24,15,7119,-2.06,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.473,2.8699999999999997,,-1.0,1.0,8,24,16,7120,-2.397,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.441,1.9509999999999998,,-1.0,1.0,8,24,17,7121,-1.5099999999999998,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41400000000000003,0.439,,-1.0,1.0,8,24,18,7122,-0.024999999999999967,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6100000000000001,0.002,,-1.0,1.0,8,24,19,7123,0.6080000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.662,0.0,,-1.0,1.0,8,24,20,7124,0.662,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.477,0.0,,-1.0,1.0,8,24,21,7125,0.477,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43499999999999994,0.0,,-1.0,1.0,8,24,22,7126,0.43499999999999994,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.403,0.0,,-1.0,1.0,8,24,23,7127,0.403,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.417,0.0,,-1.0,1.0,8,25,0,7128,0.417,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41500000000000004,0.0,,-1.0,1.0,8,25,1,7129,0.41500000000000004,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41500000000000004,0.0,,-1.0,1.0,8,25,2,7130,0.41500000000000004,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43799999999999994,0.0,,-1.0,1.0,8,25,3,7131,0.43799999999999994,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.403,0.0,,-1.0,1.0,8,25,4,7132,0.403,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44499999999999995,0.016,,-1.0,1.0,8,25,5,7133,0.42899999999999994,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.427,0.456,,-1.0,1.0,8,25,6,7134,-0.029000000000000026,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.365,1.325,,-1.0,1.0,8,25,7,7135,-0.96,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.367,2.7569999999999997,,-1.0,1.0,8,25,8,7136,-2.3899999999999997,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7690000000000001,4.266,,-1.0,1.0,8,25,9,7137,-3.497,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.399,5.61,,-1.0,1.0,8,25,10,7138,-5.211,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.384,5.175000000000001,,-1.0,1.0,8,25,11,7139,-4.791,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45699999999999996,6.775,,-1.0,1.0,8,25,12,7140,-6.3180000000000005,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.535,6.169,,-1.0,1.0,8,25,13,7141,-5.6339999999999995,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.528,6.061,,-1.0,1.0,8,25,14,7142,-5.5329999999999995,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.413,4.965999999999999,,-1.0,1.0,8,25,15,7143,-4.552999999999999,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.406,3.334,,-1.0,1.0,8,25,16,7144,-2.928,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.419,1.9280000000000002,,-1.0,1.0,8,25,17,7145,-1.5090000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.618,0.469,,-1.0,1.0,8,25,18,7146,0.14900000000000002,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.647,0.007,,-1.0,1.0,8,25,19,7147,0.64,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.64,0.0,,-1.0,1.0,8,25,20,7148,0.64,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.77,0.0,,-1.0,1.0,8,25,21,7149,0.77,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.512,0.0,,-1.0,1.0,8,25,22,7150,0.512,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41800000000000004,0.0,,-1.0,1.0,8,25,23,7151,0.41800000000000004,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40800000000000003,0.0,,-1.0,1.0,8,26,0,7152,0.40800000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40900000000000003,0.0,,-1.0,1.0,8,26,1,7153,0.40900000000000003,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.401,0.0,,-1.0,1.0,8,26,2,7154,0.401,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42200000000000004,0.0,,-1.0,1.0,8,26,3,7155,0.42200000000000004,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.397,0.0,,-1.0,1.0,8,26,4,7156,0.397,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.525,0.001,,-1.0,1.0,8,26,5,7157,0.524,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.757,0.11199999999999999,,-1.0,1.0,8,26,6,7158,0.645,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,0.245,,-1.0,1.0,8,26,7,7159,0.123,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.36000000000000004,0.879,,-1.0,1.0,8,26,8,7160,-0.5189999999999999,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.897,1.138,,-1.0,1.0,8,26,9,7161,-0.24099999999999988,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42999999999999994,3.0900000000000003,,-1.0,1.0,8,26,10,7162,-2.66,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.9090000000000003,6.595000000000001,,-1.0,1.0,8,26,11,7163,-4.686,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.686,5.2219999999999995,,-1.0,1.0,8,26,12,7164,-3.5359999999999996,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8460000000000001,5.359,,-1.0,1.0,8,26,13,7165,-4.513,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45099999999999996,4.2700000000000005,,-1.0,1.0,8,26,14,7166,-3.8190000000000004,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42799999999999994,3.66,,-1.0,1.0,8,26,15,7167,-3.232,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40299999999999997,2.383,,-1.0,1.0,8,26,16,7168,-1.98,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.426,1.364,,-1.0,1.0,8,26,17,7169,-0.9380000000000002,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.473,0.40700000000000003,,-1.0,1.0,8,26,18,7170,0.06599999999999995,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.405,0.003,,-1.0,1.0,8,26,19,7171,1.4020000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6869999999999999,0.0,,-1.0,1.0,8,26,20,7172,0.6869999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.476,0.0,,-1.0,1.0,8,26,21,7173,0.476,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42200000000000004,0.0,,-1.0,1.0,8,26,22,7174,0.42200000000000004,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.39,0.0,,-1.0,1.0,8,26,23,7175,0.39,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46299999999999997,0.0,,-1.0,1.0,8,27,0,7176,0.46299999999999997,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.429,0.0,,-1.0,1.0,8,27,1,7177,0.429,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44999999999999996,0.0,,-1.0,1.0,8,27,2,7178,0.44999999999999996,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44299999999999995,0.0,,-1.0,1.0,8,27,3,7179,0.44299999999999995,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41600000000000004,0.0,,-1.0,1.0,8,27,4,7180,0.41600000000000004,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.475,0.018,,-1.0,1.0,8,27,5,7181,0.45699999999999996,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.493,0.43100000000000005,,-1.0,1.0,8,27,6,7182,0.061999999999999944,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43899999999999995,1.3079999999999998,,-1.0,1.0,8,27,7,7183,-0.8689999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.39,2.475,,-1.0,1.0,8,27,8,7184,-2.085,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.401,3.255,,-1.0,1.0,8,27,9,7185,-2.854,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40800000000000003,4.204000000000001,,-1.0,1.0,8,27,10,7186,-3.7960000000000007,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.425,2.583,,-1.0,1.0,8,27,11,7187,-2.1580000000000004,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.502,1.501,,-1.0,1.0,8,27,12,7188,-0.9989999999999999,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41200000000000003,2.29,,-1.0,1.0,8,27,13,7189,-1.8780000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.389,2.348,,-1.0,1.0,8,27,14,7190,-1.9589999999999999,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.403,4.278,,-1.0,1.0,8,27,15,7191,-3.8749999999999996,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.402,2.075,,-1.0,1.0,8,27,16,7192,-1.673,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.387,0.77,,-1.0,1.0,8,27,17,7193,-0.383,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.387,0.163,,-1.0,1.0,8,27,18,7194,0.224,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.383,0.0,,-1.0,1.0,8,27,19,7195,0.383,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.555,0.0,,-1.0,1.0,8,27,20,7196,0.555,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.413,0.0,,-1.0,1.0,8,27,21,7197,0.413,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43299999999999994,0.0,,-1.0,1.0,8,27,22,7198,0.43299999999999994,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45299999999999996,0.0,,-1.0,1.0,8,27,23,7199,0.45299999999999996,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41800000000000004,0.0,,-1.0,1.0,8,28,0,7200,0.41800000000000004,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.505,0.0,,-1.0,1.0,8,28,1,7201,0.505,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41100000000000003,0.0,,-1.0,1.0,8,28,2,7202,0.41100000000000003,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44199999999999995,0.0,,-1.0,1.0,8,28,3,7203,0.44199999999999995,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46699999999999997,0.0,,-1.0,1.0,8,28,4,7204,0.46699999999999997,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4,0.005,,-1.0,1.0,8,28,5,7205,0.395,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45299999999999996,0.436,,-1.0,1.0,8,28,6,7206,0.01699999999999996,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
