electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.091,4.901999999999999,,-1.0,1.0,7,30,15,6519,-2.810999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.4929999999999999,3.392,,-1.0,1.0,7,30,16,6520,-1.899,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.527,1.274,,-1.0,1.0,7,30,17,6521,-0.747,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.24000000000000002,0.26999999999999996,,-1.0,1.0,7,30,18,6522,-0.029999999999999943,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.18400000000000002,0.067,,-1.0,1.0,7,30,19,6523,0.11700000000000002,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.222,0.0,,-1.0,1.0,7,30,20,6524,0.222,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.267,0.0,,-1.0,1.0,7,30,21,6525,0.267,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.193,0.0,,-1.0,1.0,7,30,22,6526,0.193,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.204,0.0,,-1.0,1.0,7,30,23,6527,0.204,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.18799999999999997,0.0,,-1.0,1.0,7,31,0,6528,0.18799999999999997,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.183,0.0,,-1.0,1.0,7,31,1,6529,0.183,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.194,0.0,,-1.0,1.0,7,31,2,6530,0.194,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.191,0.0,,-1.0,1.0,7,31,3,6531,0.191,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.183,0.01,,-1.0,1.0,7,31,4,6532,0.173,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.257,,-1.0,1.0,7,31,5,6533,0.031000000000000028,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.998,1.785,,-1.0,1.0,7,31,6,6534,-0.7869999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.675,3.8470000000000004,,-1.0,1.0,7,31,7,6535,-3.1720000000000006,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.9099999999999999,5.687999999999999,,-1.0,1.0,7,31,8,6536,-4.777999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.861,5.189,,-1.0,1.0,7,31,9,6537,-4.328,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.666,5.906,,-1.0,1.0,7,31,10,6538,-5.239999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.46099999999999997,3.1180000000000003,,-1.0,1.0,7,31,11,6539,-2.6570000000000005,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.643,4.185,,-1.0,1.0,7,31,12,6540,-3.542,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.8520000000000001,4.731,,-1.0,1.0,7,31,13,6541,-3.8789999999999996,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.753,3.526,,-1.0,1.0,7,31,14,6542,-1.773,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.372,2.849,,-1.0,1.0,7,31,15,6543,-2.4770000000000003,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.20900000000000002,1.8830000000000002,,-1.0,1.0,7,31,16,6544,-1.6740000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.206,0.7799999999999999,,-1.0,1.0,7,31,17,6545,-0.574,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.195,0.254,,-1.0,1.0,7,31,18,6546,-0.059,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.203,0.112,,-1.0,1.0,7,31,19,6547,0.09100000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.218,0.0,,-1.0,1.0,7,31,20,6548,0.218,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.21200000000000002,0.0,,-1.0,1.0,7,31,21,6549,0.21200000000000002,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.218,0.0,,-1.0,1.0,7,31,22,6550,0.218,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.204,0.0,,-1.0,1.0,7,31,23,6551,0.204,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.209,0.0,,-1.0,1.0,8,1,0,6552,0.209,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.199,0.0,,-1.0,1.0,8,1,1,6553,0.199,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.24400000000000002,0.0,,-1.0,1.0,8,1,2,6554,0.24400000000000002,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.233,0.0,,-1.0,1.0,8,1,3,6555,0.233,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23399999999999999,0.024999999999999998,,-1.0,1.0,8,1,4,6556,0.209,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44499999999999995,0.257,,-1.0,1.0,8,1,5,6557,0.18799999999999994,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.462,0.732,,-1.0,1.0,8,1,6,6558,-0.26999999999999996,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.447,1.223,,-1.0,1.0,8,1,7,6559,-0.776,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.933,2.124,,-1.0,1.0,8,1,8,6560,-1.191,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.92,3.2150000000000003,,-1.0,1.0,8,1,9,6561,-2.2950000000000004,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.1189999999999998,3.637,,-1.0,1.0,8,1,10,6562,-1.5180000000000002,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.96,3.38,,-1.0,1.0,8,1,11,6563,-2.42,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46599999999999997,3.6929999999999996,,-1.0,1.0,8,1,12,6564,-3.2269999999999994,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.483,5.468999999999999,,-1.0,1.0,8,1,13,6565,-4.986,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.3850000000000002,2.7219999999999995,,-1.0,1.0,8,1,14,6566,-1.3369999999999993,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.958,2.84,,-1.0,1.0,8,1,15,6567,-1.882,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.434,3.2039999999999997,,-1.0,1.0,8,1,16,6568,-2.7699999999999996,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7160000000000001,0.351,,-1.0,1.0,8,1,17,6569,0.3650000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.445,0.624,,-1.0,1.0,8,1,18,6570,-0.179,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.325,0.048,,-1.0,1.0,8,1,19,6571,0.277,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44899999999999995,0.0,,-1.0,1.0,8,1,20,6572,0.44899999999999995,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34600000000000003,0.0,,-1.0,1.0,8,1,21,6573,0.34600000000000003,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,8,1,22,6574,0.22599999999999998,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.21800000000000003,0.0,,-1.0,1.0,8,1,23,6575,0.21800000000000003,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.197,0.0,,-1.0,1.0,8,2,0,6576,0.197,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,8,2,1,6577,0.23199999999999998,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22399999999999998,0.0,,-1.0,1.0,8,2,2,6578,0.22399999999999998,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22099999999999997,0.0,,-1.0,1.0,8,2,3,6579,0.22099999999999997,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.3050000000000002,0.0,,-1.0,1.0,8,2,4,6580,1.3050000000000002,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.485,0.121,,-1.0,1.0,8,2,5,6581,0.364,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,1.598,,-1.0,1.0,8,2,6,6582,-1.23,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29,3.3489999999999998,,-1.0,1.0,8,2,7,6583,-3.0589999999999997,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.259,5.383,,-1.0,1.0,8,2,8,6584,-5.124,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.405,4.953,,-1.0,1.0,8,2,9,6585,-4.548,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.188,4.583,,-1.0,1.0,8,2,10,6586,-4.3950000000000005,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.436,3.5569999999999995,,-1.0,1.0,8,2,11,6587,-3.1209999999999996,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45799999999999996,4.974,,-1.0,1.0,8,2,12,6588,-4.516,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.401,6.136,,-1.0,1.0,8,2,13,6589,-5.735,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9369999999999999,4.779999999999999,,-1.0,1.0,8,2,14,6590,-3.8429999999999995,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.353,3.1500000000000004,,-1.0,1.0,8,2,15,6591,-2.7970000000000006,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.399,2.6519999999999997,,-1.0,1.0,8,2,16,6592,-2.2529999999999997,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41500000000000004,1.324,,-1.0,1.0,8,2,17,6593,-0.909,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.415,0.392,,-1.0,1.0,8,2,18,6594,1.0230000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.417,0.087,,-1.0,1.0,8,2,19,6595,0.32999999999999996,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.305,0.0,,-1.0,1.0,8,2,20,6596,0.305,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.332,0.0,,-1.0,1.0,8,2,21,6597,0.332,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.237,0.0,,-1.0,1.0,8,2,22,6598,0.237,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.213,0.0,,-1.0,1.0,8,2,23,6599,0.213,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22899999999999998,0.0,,-1.0,1.0,8,3,0,6600,0.22899999999999998,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,8,3,1,6601,0.23199999999999998,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.209,0.0,,-1.0,1.0,8,3,2,6602,0.209,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.24900000000000003,0.0,,-1.0,1.0,8,3,3,6603,0.24900000000000003,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.396,0.008,,-1.0,1.0,8,3,4,6604,0.388,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.482,0.129,,-1.0,1.0,8,3,5,6605,0.353,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32,0.511,,-1.0,1.0,8,3,6,6606,-0.191,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.2,1.002,,-1.0,1.0,8,3,7,6607,-0.802,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,3.827,,-1.0,1.0,8,3,8,6608,-3.576,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.397,3.656,,-1.0,1.0,8,3,9,6609,-3.2590000000000003,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.969,5.695,,-1.0,1.0,8,3,10,6610,-4.726,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.39799999999999996,5.808999999999999,,-1.0,1.0,8,3,11,6611,-5.411,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.404,5.9510000000000005,,-1.0,1.0,8,3,12,6612,-5.547000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.331,3.019,,-1.0,1.0,8,3,13,6613,-2.688,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.013,2.618,,-1.0,1.0,8,3,14,6614,-1.605,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.20900000000000002,1.5550000000000002,,-1.0,1.0,8,3,15,6615,-1.346,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.338,0.933,,-1.0,1.0,8,3,16,6616,-0.595,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.21500000000000002,0.843,,-1.0,1.0,8,3,17,6617,-0.6279999999999999,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.166,0.43,,-1.0,1.0,8,3,18,6618,-0.264,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.201,0.060000000000000005,,-1.0,1.0,8,3,19,6619,0.14100000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32399999999999995,0.0,,-1.0,1.0,8,3,20,6620,0.32399999999999995,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.357,0.0,,-1.0,1.0,8,3,21,6621,0.357,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.194,0.0,,-1.0,1.0,8,3,22,6622,0.194,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.185,0.0,,-1.0,1.0,8,3,23,6623,0.185,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.20400000000000001,0.0,,-1.0,1.0,8,4,0,6624,0.20400000000000001,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,0.0,,-1.0,1.0,8,4,1,6625,0.255,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,8,4,2,6626,0.22799999999999998,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.21200000000000002,0.0,,-1.0,1.0,8,4,3,6627,0.21200000000000002,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.334,0.0,,-1.0,1.0,8,4,4,6628,1.334,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.478,0.062,,-1.0,1.0,8,4,5,6629,0.416,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.362,0.601,,-1.0,1.0,8,4,6,6630,-0.239,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.196,0.937,,-1.0,1.0,8,4,7,6631,-0.7410000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,1.823,,-1.0,1.0,8,4,8,6632,-1.54,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4049999999999999,5.183,,-1.0,1.0,8,4,9,6633,-4.778,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.376,4.086,,-1.0,1.0,8,4,10,6634,-3.7100000000000004,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.427,3.911,,-1.0,1.0,8,4,11,6635,-3.484,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.486,4.619,,-1.0,1.0,8,4,12,6636,-4.133,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.386,3.3150000000000004,,-1.0,1.0,8,4,13,6637,-2.9290000000000003,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.948,2.3209999999999997,,-1.0,1.0,8,4,14,6638,-1.3729999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37199999999999994,1.5859999999999999,,-1.0,1.0,8,4,15,6639,-1.214,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.458,3.355,,-1.0,1.0,8,4,16,6640,-2.897,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29000000000000004,1.341,,-1.0,1.0,8,4,17,6641,-1.051,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.194,0.416,,-1.0,1.0,8,4,18,6642,-0.22199999999999998,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.193,0.05800000000000001,,-1.0,1.0,8,4,19,6643,0.135,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.279,0.0,,-1.0,1.0,8,4,20,6644,0.279,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.237,0.0,,-1.0,1.0,8,4,21,6645,0.237,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.236,0.0,,-1.0,1.0,8,4,22,6646,0.236,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,4,23,6647,0.242,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.059,0.0,,-1.0,1.0,8,5,0,6648,1.059,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,0.0,,-1.0,1.0,8,5,1,6649,0.247,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,5,2,6650,0.25,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.229,0.0,,-1.0,1.0,8,5,3,6651,0.229,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.429,0.009,,-1.0,1.0,8,5,4,6652,0.42,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.485,0.272,,-1.0,1.0,8,5,5,6653,0.21299999999999997,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.291,1.9050000000000002,,-1.0,1.0,8,5,6,6654,-1.6140000000000003,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,2.267,,-1.0,1.0,8,5,7,6655,-2.016,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6619999999999999,3.804,,-1.0,1.0,8,5,8,6656,-3.142,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7200000000000001,4.392,,-1.0,1.0,8,5,9,6657,-3.672,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33999999999999997,6.772,,-1.0,1.0,8,5,10,6658,-6.432,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.387,5.5040000000000004,,-1.0,1.0,8,5,11,6659,-5.117000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28,5.3100000000000005,,-1.0,1.0,8,5,12,6660,-5.03,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5519999999999999,3.927,,-1.0,1.0,8,5,13,6661,-3.375,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5100000000000002,2.951,,-1.0,1.0,8,5,14,6662,-1.4409999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.831,1.487,,-1.0,1.0,8,5,15,6663,-0.6560000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.291,0.371,,-1.0,1.0,8,5,16,6664,-0.08000000000000002,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7859999999999999,0.18399999999999997,,-1.0,1.0,8,5,17,6665,0.602,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.984,0.164,,-1.0,1.0,8,5,18,6666,0.82,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.133,0.047,,-1.0,1.0,8,5,19,6667,1.086,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.907,0.0,,-1.0,1.0,8,5,20,6668,0.907,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
