electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.259,0.0,,-1.0,1.0,7,20,0,6264,0.259,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.26,0.0,,-1.0,1.0,7,20,1,6265,0.26,0.9629172873477994,0.2697967711570243,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.262,0.0,,-1.0,1.0,7,20,2,6266,0.262,0.8544194045464886,0.5195839500354336,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,7,20,3,6267,0.246,0.6825531432186541,0.730835964278124,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.262,0.003,,-1.0,1.0,7,20,4,6268,0.259,0.4600650377311522,0.8878852184023752,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.368,0.703,,-1.0,1.0,7,20,5,6269,-0.33499999999999996,0.20345601305263397,0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.6759999999999999,3.667,,-1.0,1.0,7,20,6,6270,-2.9909999999999997,-0.06824241336467088,0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.335,5.6899999999999995,,-1.0,1.0,7,20,7,6271,-4.3549999999999995,-0.33487961217098616,0.9422609221188205,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.28400000000000003,7.006,,-1.0,1.0,7,20,8,6272,-6.722,-0.5766803221148671,0.8169698930104421,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.274,8.524000000000001,,-1.0,1.0,7,20,9,6273,-8.25,-0.7757112907044199,0.6310879443260526,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.266,9.777000000000001,,-1.0,1.0,7,20,10,6274,-9.511000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.267,9.33,,-1.0,1.0,7,20,11,6275,-9.063,-0.9906859460363308,0.13616664909624665,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.502,9.613,5.505360683760683,3.0,0.72575785107517,7,20,12,6276,-2.6056393162393165,-0.9906859460363308,-0.1361666490962464,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.033,9.554,4.316779487179487,2.0,0.8794720028022762,7,20,13,6277,-4.204220512820513,-0.9172113015054532,-0.3984010898462412,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.375,9.057,0.0,1.0,1.0,7,20,14,6278,-8.682,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.17322704637807487,4.568023701510964,0.0,0.0,1.0,7,20,15,6279,-4.39479665513289,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.4600211684573479,4.065480432604957,,-1.0,1.0,7,20,16,6280,-2.6054592641476093,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.664,4.428,,-1.0,1.0,7,20,17,6281,-3.764,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.32999999999999996,2.952,,-1.0,1.0,7,20,18,6282,-2.622,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.454,0.714,,-1.0,1.0,7,20,19,6283,-0.25999999999999995,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
1.3910000000000002,0.0,,-1.0,1.0,7,20,20,6284,1.3910000000000002,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,7,20,21,6285,0.246,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.239,0.0,,-1.0,1.0,7,20,22,6286,0.239,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.232,0.0,,-1.0,1.0,7,20,23,6287,0.232,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.3,0.1
0.254,0.0,,-1.0,1.0,8,16,0,6912,0.254,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,8,16,1,6913,0.257,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,16,2,6914,0.25,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,16,3,6915,0.242,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,0.0,,-1.0,1.0,8,16,4,6916,0.26,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4329999999999998,0.08700000000000001,,-1.0,1.0,8,16,5,6917,1.3459999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.332,0.138,,-1.0,1.0,8,16,6,6918,0.194,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.267,1.643,,-1.0,1.0,8,16,7,6919,-1.376,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.27,5.5760000000000005,,-1.0,1.0,8,16,8,6920,-5.306000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.276,4.918,,-1.0,1.0,8,16,9,6921,-4.642,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38900000000000007,2.9690000000000003,,-1.0,1.0,8,16,10,6922,-2.58,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4609999999999999,3.192,,-1.0,1.0,8,16,11,6923,-1.7310000000000003,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.321,3.255,,-1.0,1.0,8,16,12,6924,-2.9339999999999997,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32199999999999995,1.1079999999999999,,-1.0,1.0,8,16,13,6925,-0.7859999999999999,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.361,0.373,,-1.0,1.0,8,16,14,6926,-0.01200000000000001,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.358,0.535,,-1.0,1.0,8,16,15,6927,-0.17700000000000005,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.6190000000000002,0.078,,-1.0,1.0,8,16,16,6928,1.5410000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9229999999999999,0.056,,-1.0,1.0,8,16,17,6929,0.8669999999999999,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9590000000000001,0.03,,-1.0,1.0,8,16,18,6930,0.929,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9359999999999999,0.0,,-1.0,1.0,8,16,19,6931,0.9359999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.393,0.0,,-1.0,1.0,8,16,20,6932,0.393,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.304,0.0,,-1.0,1.0,8,16,21,6933,0.304,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.263,0.0,,-1.0,1.0,8,16,22,6934,0.263,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,8,16,23,6935,0.257,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,0.0,,-1.0,1.0,8,17,0,6936,0.255,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,8,17,1,6937,0.271,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.286,0.0,,-1.0,1.0,8,17,2,6938,0.286,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.273,0.0,,-1.0,1.0,8,17,3,6939,0.273,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29200000000000004,0.0,,-1.0,1.0,8,17,4,6940,0.29200000000000004,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.296,0.522,,-1.0,1.0,8,17,5,6941,-0.22600000000000003,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.579,3.903,,-1.0,1.0,8,17,6,6942,-3.324,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.788,4.564,,-1.0,1.0,8,17,7,6943,-2.776,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.506,6.378,,-1.0,1.0,8,17,8,6944,-5.872,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.319,7.977,,-1.0,1.0,8,17,9,6945,-7.658,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29600000000000004,6.767,,-1.0,1.0,8,17,10,6946,-6.471,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29700000000000004,8.383000000000001,,-1.0,1.0,8,17,11,6947,-8.086,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30100000000000005,7.997,,-1.0,1.0,8,17,12,6948,-7.696,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29800000000000004,6.869,,-1.0,1.0,8,17,13,6949,-6.571,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.486,7.944,,-1.0,1.0,8,17,14,6950,-6.458,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30600000000000005,5.401,,-1.0,1.0,8,17,15,6951,-5.095,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,3.6470000000000002,,-1.0,1.0,8,17,16,6952,-3.3600000000000003,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.175,1.675,,-1.0,1.0,8,17,17,6953,-0.5,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.48700000000000004,0.471,,-1.0,1.0,8,17,18,6954,0.01600000000000007,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41600000000000004,0.001,,-1.0,1.0,8,17,19,6955,0.41500000000000004,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.425,0.0,,-1.0,1.0,8,17,20,6956,0.425,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.52,0.0,,-1.0,1.0,8,17,21,6957,1.52,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.108,0.0,,-1.0,1.0,8,17,22,6958,1.108,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,0.0,,-1.0,1.0,8,17,23,6959,0.28700000000000003,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,8,18,0,6960,0.281,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,8,18,1,6961,0.277,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,8,18,2,6962,0.278,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.274,0.0,,-1.0,1.0,8,18,3,6963,0.274,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28500000000000003,0.0,,-1.0,1.0,8,18,4,6964,0.28500000000000003,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29800000000000004,0.003,,-1.0,1.0,8,18,5,6965,0.29500000000000004,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46699999999999997,0.248,,-1.0,1.0,8,18,6,6966,0.21899999999999997,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.878,1.573,,-1.0,1.0,8,18,7,6967,-0.695,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.097,4.196,,-1.0,1.0,8,18,8,6968,-2.0989999999999998,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8539999999999999,3.8930000000000002,,-1.0,1.0,8,18,9,6969,-3.0390000000000006,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,3.07,,-1.0,1.0,8,18,10,6970,-2.782,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44299999999999995,4.37,,-1.0,0.37584160969897873,8,18,11,6971,-3.927,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.392,3.4000000000000004,3.903911111111111,22.0,0.4692807854131664,8,18,12,6972,0.8959111111111104,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.385,4.865,3.9237811965811966,21.0,0.5782811614707353,8,18,13,6973,-0.5562188034188038,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.384,3.015,3.941094017094017,20.0,0.6878363264891417,8,18,14,6974,1.3100940170940167,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.761,3.204,3.937292307692308,19.0,0.7978748795491313,8,18,15,6975,2.4942923076923074,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.302,3.2490000000000006,3.3019350427350425,18.0,0.9078072857879832,8,18,16,6976,0.35493504273504195,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5940000000000001,4.201,0.0,17.0,1.0000000000000002,8,18,17,6977,-3.6069999999999993,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.391,1.69,0.0,16.0,1.0000000000000002,8,18,18,6978,-1.299,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41200000000000003,0.051,0.0,15.0,1.0000000000000002,8,18,19,6979,0.36100000000000004,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.552,0.0,0.0,14.0,1.0000000000000002,8,18,20,6980,0.552,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35300000000000004,0.0,0.0,13.0,1.0000000000000002,8,18,21,6981,0.35300000000000004,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.276,0.0,0.0,12.0,1.0000000000000002,8,18,22,6982,0.276,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.278,0.0,0.0,11.0,1.0000000000000002,8,18,23,6983,0.278,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28600000000000003,0.0,0.0,10.0,1.0000000000000002,8,19,0,6984,0.28600000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.324,0.0,0.0,9.0,1.0000000000000002,8,19,1,6985,0.324,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4629999999999999,0.0,0.0,8.0,1.0000000000000002,8,19,2,6986,1.4629999999999999,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,0.0,0.0,7.0,1.0000000000000002,8,19,3,6987,0.28200000000000003,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.0,0.0,6.0,1.0000000000000002,8,19,4,6988,0.281,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.279,0.07200000000000001,0.0,5.0,1.0000000000000002,8,19,5,6989,2.207,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7629999999999999,0.469,0.0,4.0,1.0000000000000002,8,19,6,6990,0.29399999999999993,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.303,1.8010000000000002,0.0,3.0,1.0000000000000002,8,19,7,6991,-1.4980000000000002,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.501,2.096,0.0,2.0,1.0000000000000002,8,19,8,6992,-1.5950000000000002,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.389,3.365,0.0,1.0,1.0000000000000002,8,19,9,6993,-2.976,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.885,4.593,0.0,0.0,1.0000000000000002,8,19,10,6994,-3.708,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.795,4.799,,-1.0,1.0,8,19,11,6995,-3.0040000000000004,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.0939999999999999,6.925,,-1.0,1.0,8,19,12,6996,-5.8309999999999995,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.657,7.663,,-1.0,1.0,8,19,13,6997,-7.006,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40800000000000003,6.737,,-1.0,1.0,8,19,14,6998,-6.329,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.389,4.391,,-1.0,1.0,8,19,15,6999,-4.002,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.332,2.65,,-1.0,1.0,8,19,16,7000,-2.318,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32,1.9230000000000003,,-1.0,1.0,8,19,17,7001,-1.6030000000000002,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46199999999999997,0.29300000000000004,,-1.0,1.0,8,19,18,7002,0.16899999999999993,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.2950000000000002,0.0,,-1.0,1.0,8,19,19,7003,1.2950000000000002,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.49,0.0,,-1.0,1.0,8,19,20,7004,0.49,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.598,0.0,,-1.0,1.0,8,19,21,7005,0.598,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43499999999999994,0.0,,-1.0,1.0,8,19,22,7006,0.43499999999999994,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.329,0.0,,-1.0,1.0,8,19,23,7007,0.329,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.287,0.0,,-1.0,1.0,8,20,0,7008,0.287,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29,0.0,,-1.0,1.0,8,20,1,7009,0.29,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,8,20,2,7010,0.28900000000000003,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.275,0.0,,-1.0,1.0,8,20,3,7011,0.275,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,0.0,,-1.0,1.0,8,20,4,7012,0.28300000000000003,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,0.07400000000000001,,-1.0,1.0,8,20,5,7013,0.21300000000000002,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,1.198,,-1.0,1.0,8,20,6,7014,-0.9139999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.11,3.9429999999999996,,-1.0,1.0,8,20,7,7015,-1.8329999999999997,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.037,3.7920000000000003,,-1.0,1.0,8,20,8,7016,-2.7550000000000003,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.39999999999999997,4.326,,-1.0,1.0,8,20,9,7017,-3.9259999999999997,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.259,5.303999999999999,,-1.0,1.0,8,20,10,7018,-5.044999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.258,8.791,,-1.0,1.0,8,20,11,7019,-8.533000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.621,7.385999999999999,,-1.0,1.0,8,20,12,7020,-5.764999999999999,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.254,5.91,,-1.0,1.0,8,20,13,7021,-5.656000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.254,6.6899999999999995,,-1.0,1.0,8,20,14,7022,-6.436,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,5.531000000000001,,-1.0,1.0,8,20,15,7023,-5.28,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,5.295,,-1.0,1.0,8,20,16,7024,-5.048,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.246,2.9909999999999997,,-1.0,1.0,8,20,17,7025,-2.7449999999999997,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,1.354,,-1.0,1.0,8,20,18,7026,-1.102,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.377,0.007,,-1.0,1.0,8,20,19,7027,1.37,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,8,20,20,7028,0.253,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,8,20,21,7029,0.253,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,8,20,22,7030,0.243,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.241,0.0,,-1.0,1.0,8,20,23,7031,0.241,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,9,16,0,7656,0.253,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.256,0.0,,-1.0,1.0,9,16,1,7657,0.256,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.249,0.0,,-1.0,1.0,9,16,2,7658,0.249,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.238,0.0,,-1.0,1.0,9,16,3,7659,0.238,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
