electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.306,5.309,,-1.0,1.0,8,8,13,6733,-5.003,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.263,4.431,,-1.0,1.0,8,8,14,6734,-4.168,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.228,5.039,,-1.0,1.0,8,8,15,6735,-4.811,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.24,4.311,,-1.0,1.0,8,8,16,6736,-4.071,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,2.8529999999999998,,-1.0,1.0,8,8,17,6737,-2.5919999999999996,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.299,1.088,,-1.0,1.0,8,8,18,6738,-0.7890000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.282,0.297,,-1.0,1.0,8,8,19,6739,-0.015000000000000013,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,0.0,,-1.0,1.0,8,8,20,6740,0.28700000000000003,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.315,0.0,,-1.0,1.0,8,8,21,6741,0.315,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29700000000000004,0.0,,-1.0,1.0,8,8,22,6742,0.29700000000000004,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,8,23,6743,0.25,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22099999999999997,0.0,,-1.0,1.0,8,9,0,6744,0.22099999999999997,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,8,9,1,6745,0.246,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,9,2,6746,0.242,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.21600000000000003,0.0,,-1.0,1.0,8,9,3,6747,0.21600000000000003,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,9,4,6748,0.25,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.363,0.045,,-1.0,1.0,8,9,5,6749,0.318,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23299999999999998,0.5760000000000001,,-1.0,1.0,8,9,6,6750,-0.3430000000000001,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8389999999999999,1.3659999999999999,,-1.0,1.0,8,9,7,6751,-0.527,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9410000000000001,2.565,,-1.0,1.0,8,9,8,6752,-1.6239999999999999,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.187,3.884,,-1.0,1.0,8,9,9,6753,-3.697,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.193,5.494,,-1.0,1.0,8,9,10,6754,-5.301,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3892940170940171,6.465,,-1.0,1.0,8,9,11,6755,-6.0757059829059825,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5866136752136751,6.019,4.934386324786325,20.0,0.27607446382916784,8,9,12,6756,-0.4980000000000002,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5219897435897438,5.338,3.9020102564102563,19.0,0.3783428350112017,8,9,13,6757,-0.9139999999999997,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5072512820512818,4.165,3.5267487179487182,18.0,0.4592145396149038,8,9,14,6758,-0.13100000000000023,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5680273504273504,4.996,4.53997264957265,17.0,0.5323087043626468,8,9,15,6759,0.11199999999999921,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5337042735042734,2.891,3.183295726495727,16.0,0.6264025951775057,8,9,16,6760,0.8260000000000005,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6546615384615383,1.831,2.954338461538462,15.0,0.692378472928331,8,9,17,6761,1.7780000000000005,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5480119658119654,1.088,3.1869880341880346,14.0,0.753609062204305,8,9,18,6762,2.647,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7513487179487182,0.076,2.951651282051282,13.0,0.8196614654374783,8,9,19,6763,3.6270000000000002,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.614287179487179,0.0,2.979712820512821,12.0,0.8808363611679658,8,9,20,6764,3.594,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5281401709401708,0.0,2.769859829059829,11.0,0.9425928505642974,8,9,21,6765,3.298,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29000000000000004,0.0,0.0,10.0,1.0,8,9,22,6766,0.29000000000000004,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,0.0,0.0,9.0,1.0,8,9,23,6767,0.249,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.224,0.0,0.0,8.0,1.0,8,10,0,6768,0.224,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.246,0.0,0.0,7.0,1.0,8,10,1,6769,0.246,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,0.0,6.0,1.0,8,10,2,6770,0.25,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.238,0.0,0.0,5.0,1.0,8,10,3,6771,0.238,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.229,0.0,0.0,4.0,1.0,8,10,4,6772,0.229,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.382,0.007,0.0,3.0,1.0,8,10,5,6773,0.375,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.267,0.323,0.0,2.0,1.0,8,10,6,6774,-0.055999999999999994,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.211,1.226,0.0,1.0,1.0,8,10,7,6775,-1.015,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7839999999999999,2.331,0.0,0.0,1.0,8,10,8,6776,-1.5470000000000002,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.958,3.3760000000000003,,-1.0,1.0,8,10,9,6777,-2.418,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22599999999999998,5.173,,-1.0,1.0,8,10,10,6778,-4.947,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17900000000000002,6.657,,-1.0,1.0,8,10,11,6779,-6.478,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26099999999999995,7.159,,-1.0,1.0,8,10,12,6780,-6.898,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.302,7.223,,-1.0,1.0,8,10,13,6781,-6.921,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,7.101999999999999,,-1.0,1.0,8,10,14,6782,-6.85,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.183,6.263999999999999,,-1.0,1.0,8,10,15,6783,-6.0809999999999995,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22399999999999998,4.930000000000001,,-1.0,1.0,8,10,16,6784,-4.706,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.256,2.399,,-1.0,1.0,8,10,17,6785,-2.143,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.27499999999999997,1.206,,-1.0,1.0,8,10,18,6786,-0.931,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.303,0.14100000000000001,,-1.0,1.0,8,10,19,6787,0.16199999999999998,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.305,0.0,,-1.0,1.0,8,10,20,6788,0.305,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.311,0.0,,-1.0,1.0,8,10,21,6789,0.311,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,10,22,6790,0.25,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.254,0.0,,-1.0,1.0,8,10,23,6791,0.254,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.254,0.0,,-1.0,1.0,8,11,0,6792,0.254,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,8,11,1,6793,0.253,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.238,0.0,,-1.0,1.0,8,11,2,6794,0.238,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,11,3,6795,0.242,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.239,0.0,,-1.0,1.0,8,11,4,6796,0.239,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.382,0.017,,-1.0,1.0,8,11,5,6797,0.365,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22900000000000004,0.322,,-1.0,1.0,8,11,6,6798,-0.09299999999999997,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.216,0.8979999999999999,,-1.0,1.0,8,11,7,6799,-0.6819999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3596393162393162,2.1470000000000002,,-1.0,1.0,8,11,8,6800,-1.7873606837606841,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.488059829059829,3.9170000000000003,2.998940170940171,22.0,0.24297832642454673,8,11,9,6801,-0.43000000000000016,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5306803418803417,5.487,3.785319658119658,21.0,0.3051333151845122,8,11,10,6802,-1.1710000000000003,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5850888888888889,6.549,5.067911111111111,20.0,0.383586531118308,8,11,11,6803,-0.8960000000000008,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5779213675213677,7.128,5.538078632478632,19.0,0.48862229048421213,8,11,12,6804,-1.0120000000000005,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6208102564102567,7.248000000000001,5.541189743589744,18.0,0.6034025780301292,8,11,13,6805,-1.0860000000000003,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6239435897435897,6.859,5.59905641025641,17.0,0.7182473453806172,8,11,14,6806,-0.6360000000000001,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5832153846153845,6.028,4.665784615384616,16.0,0.8342914370961243,8,11,15,6807,-0.778999999999999,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5276256410256411,4.747999999999999,3.3173743589743587,15.0,0.93099286286506,8,11,16,6808,-0.9029999999999996,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28482222222222225,2.8229999999999995,0.012177777777777777,14.0,0.9997476076221079,8,11,17,6809,-2.5259999999999994,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.27799999999999997,1.2020000000000002,0.0,13.0,0.9999999999999998,8,11,18,6810,-0.9240000000000002,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.305,0.125,0.0,12.0,0.9999999999999998,8,11,19,6811,0.18,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44100000000000006,0.0,0.0,11.0,0.9999999999999998,8,11,20,6812,0.44100000000000006,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32,0.0,0.0,10.0,0.9999999999999998,8,11,21,6813,0.32,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,0.0,9.0,0.9999999999999998,8,11,22,6814,0.28400000000000003,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.266,0.0,0.0,8.0,0.9999999999999998,8,11,23,6815,0.266,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.256,0.0,0.0,7.0,0.9999999999999998,8,12,0,6816,0.256,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,0.0,0.0,6.0,0.9999999999999998,8,12,1,6817,0.252,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,0.0,0.0,5.0,0.9999999999999998,8,12,2,6818,0.247,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.238,0.0,0.0,4.0,0.9999999999999998,8,12,3,6819,0.238,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.244,0.0,0.0,3.0,0.9999999999999998,8,12,4,6820,0.244,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.336,0.043000000000000003,0.0,2.0,0.9999999999999998,8,12,5,6821,0.29300000000000004,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.303,0.334,0.0,1.0,0.9999999999999998,8,12,6,6822,-0.031000000000000028,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23,0.943,0.0,0.0,0.9999999999999998,8,12,7,6823,-0.713,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.20500000000000002,2.2910000000000004,,-1.0,1.0,8,12,8,6824,-2.0860000000000003,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.21799999999999997,3.92,,-1.0,1.0,8,12,9,6825,-3.702,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.218,5.3759999999999994,,-1.0,1.0,8,12,10,6826,-5.1579999999999995,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.195,6.156,,-1.0,1.0,8,12,11,6827,-5.960999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.222,6.435,,-1.0,1.0,8,12,12,6828,-6.212999999999999,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.272,7.1450000000000005,,-1.0,1.0,8,12,13,6829,-6.873,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,6.803,,-1.0,1.0,8,12,14,6830,-6.554,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23099999999999998,6.034,,-1.0,1.0,8,12,15,6831,-5.803,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.404,4.765000000000001,,-1.0,1.0,8,12,16,6832,-4.361000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.263,2.747,,-1.0,1.0,8,12,17,6833,-2.484,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.273,1.095,,-1.0,1.0,8,12,18,6834,-0.822,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.294,0.055999999999999994,,-1.0,1.0,8,12,19,6835,0.238,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.311,0.0,,-1.0,1.0,8,12,20,6836,0.311,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.317,0.0,,-1.0,1.0,8,12,21,6837,0.317,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,8,12,22,6838,0.281,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.258,0.0,,-1.0,1.0,8,12,23,6839,0.258,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.239,0.0,,-1.0,1.0,8,13,0,6840,0.239,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,0.0,,-1.0,1.0,9,7,1,7441,0.247,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.243,0.0,,-1.0,1.0,9,7,2,7442,0.243,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.25,0.0,,-1.0,1.0,9,7,3,7443,0.25,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.249,0.0,,-1.0,1.0,9,7,4,7444,0.249,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31,0.0,,-1.0,1.0,9,7,5,7445,0.31,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.325,0.181,,-1.0,1.0,9,7,6,7446,0.14400000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.242,0.977,,-1.0,1.0,9,7,7,7447,-0.735,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22100000000000003,1.602,,-1.0,1.0,9,7,8,7448,-1.381,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.20900000000000002,3.181,,-1.0,1.0,9,7,9,7449,-2.972,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.207,5.216,,-1.0,1.0,9,7,10,7450,-5.009,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23,6.18,,-1.0,1.0,9,7,11,7451,-5.949999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34600000000000003,6.63,,-1.0,1.0,9,7,12,7452,-6.284,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28099999999999997,6.649,,-1.0,1.0,9,7,13,7453,-6.368,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.19899999999999998,5.928000000000001,,-1.0,1.0,9,7,14,7454,-5.729000000000001,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.2,4.968999999999999,,-1.0,1.0,9,7,15,7455,-4.768999999999999,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.24,2.879,,-1.0,1.0,9,7,16,7456,-2.6390000000000002,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.46099999999999997,1.208,,-1.0,1.0,9,7,17,7457,-0.747,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.966,0.19299999999999998,,-1.0,1.0,9,7,18,7458,0.773,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28800000000000003,0.0,,-1.0,1.0,9,7,19,7459,0.28800000000000003,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.321,0.0,,-1.0,1.0,9,7,20,7460,0.321,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.317,0.0,,-1.0,1.0,9,7,21,7461,0.317,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28300000000000003,0.0,,-1.0,1.0,9,7,22,7462,0.28300000000000003,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.265,0.0,,-1.0,1.0,9,7,23,7463,0.265,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.255,0.0,,-1.0,1.0,9,8,0,7464,0.255,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.238,0.0,,-1.0,1.0,9,8,1,7465,0.238,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.238,0.0,,-1.0,1.0,9,8,2,7466,0.238,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,0.0,,-1.0,1.0,9,8,3,7467,0.251,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.25,0.0,,-1.0,1.0,9,8,4,7468,0.25,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.379,0.0,,-1.0,1.0,9,8,5,7469,0.379,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.274,0.10400000000000001,,-1.0,1.0,9,8,6,7470,0.17,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.255,0.784,,-1.0,1.0,9,8,7,7471,-0.529,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.245,1.855,,-1.0,1.0,9,8,8,7472,-1.6099999999999999,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23399999999999999,3.8660000000000005,,-1.0,1.0,9,8,9,7473,-3.6320000000000006,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.215,5.487,,-1.0,1.0,9,8,10,7474,-5.272,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.657,6.5120000000000005,,-1.0,1.0,9,8,11,7475,-5.855,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.238,7.0440000000000005,,-1.0,1.0,9,8,12,7476,-6.806000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28,6.973000000000001,,-1.0,1.0,9,8,13,7477,-6.6930000000000005,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.189,6.587999999999999,,-1.0,1.0,9,8,14,7478,-5.398999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.348,5.681,,-1.0,1.0,9,8,15,7479,-5.333,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
