electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.315,0.822,,-1.0,1.0,8,9,17,6761,-0.5069999999999999,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45999999999999996,0.477,,-1.0,1.0,8,9,18,6762,-0.017000000000000015,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.477,0.165,,-1.0,1.0,8,9,19,6763,0.31199999999999994,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.486,0.0,,-1.0,1.0,8,9,20,6764,0.486,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.333,0.0,,-1.0,1.0,8,9,21,6765,0.333,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.266,0.0,,-1.0,1.0,8,9,22,6766,0.266,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,8,9,23,6767,0.257,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,8,10,0,6768,0.271,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.269,0.0,,-1.0,1.0,8,10,1,6769,0.269,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,8,10,2,6770,0.261,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,8,10,3,6771,0.277,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,8,10,4,6772,0.271,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.53,0.072,,-1.0,1.0,8,10,5,6773,0.458,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.218,0.667,,-1.0,1.0,8,10,6,6774,-0.44900000000000007,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,1.649,,-1.0,1.0,8,10,7,6775,-1.397,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23399999999999999,2.851,,-1.0,1.0,8,10,8,6776,-2.617,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,4.0840000000000005,,-1.0,1.0,8,10,9,6777,-3.8240000000000007,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.245,5.175,,-1.0,1.0,8,10,10,6778,-4.93,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.246,4.8629999999999995,,-1.0,1.0,8,10,11,6779,-4.616999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.397,4.72,,-1.0,1.0,8,10,12,6780,-3.3229999999999995,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5040000000000002,3.879,,-1.0,1.0,8,10,13,6781,-2.375,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.269,4.542,,-1.0,1.0,8,10,14,6782,-4.273,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.273,4.68,,-1.0,1.0,8,10,15,6783,-4.407,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.308,3.449,,-1.0,1.0,8,10,16,6784,-3.141,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.406,2.707,,-1.0,1.0,8,10,17,6785,-2.3009999999999997,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8069999999999999,0.9840000000000001,,-1.0,1.0,8,10,18,6786,-0.17700000000000016,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.101,0.071,,-1.0,1.0,8,10,19,6787,1.03,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.387,0.0,,-1.0,1.0,8,10,20,6788,0.387,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.305,0.0,,-1.0,1.0,8,10,21,6789,0.305,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,8,10,22,6790,0.257,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,8,10,23,6791,0.243,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,8,11,0,6792,0.261,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.256,0.0,,-1.0,1.0,8,11,1,6793,0.256,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.254,0.0,,-1.0,1.0,8,11,2,6794,0.254,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,8,11,3,6795,0.28400000000000003,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28,0.0,,-1.0,1.0,8,11,4,6796,0.28,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5860000000000001,0.036000000000000004,,-1.0,1.0,8,11,5,6797,0.55,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.299,0.556,,-1.0,1.0,8,11,6,6798,-0.25700000000000006,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.215,1.5,,-1.0,1.0,8,11,7,6799,-1.285,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.385,2.6420000000000003,,-1.0,1.0,8,11,8,6800,-2.2570000000000006,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.324,4.32,,-1.0,1.0,8,11,9,6801,-3.9960000000000004,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.986,5.645,,-1.0,1.0,8,11,10,6802,-4.659,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7710000000000001,5.1610000000000005,,-1.0,1.0,8,11,11,6803,-4.390000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33199999999999996,5.774,,-1.0,1.0,8,11,12,6804,-5.442,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.146,6.608,,-1.0,1.0,8,11,13,6805,-5.462,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.478,5.3629999999999995,,-1.0,1.0,8,11,14,6806,-4.885,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.406,4.496,,-1.0,1.0,8,11,15,6807,-4.090000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.1440000000000001,2.362,,-1.0,1.0,8,11,16,6808,-1.218,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.57,1.177,,-1.0,1.0,8,11,17,6809,-0.6070000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.537,0.502,,-1.0,1.0,8,11,18,6810,0.03500000000000003,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.579,0.119,,-1.0,1.0,8,11,19,6811,0.45999999999999996,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.483,0.0,,-1.0,1.0,8,11,20,6812,0.483,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35900000000000004,0.0,,-1.0,1.0,8,11,21,6813,0.35900000000000004,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.306,0.0,,-1.0,1.0,8,11,22,6814,0.306,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,0.0,,-1.0,1.0,8,11,23,6815,0.255,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,8,12,0,6816,0.261,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30000000000000004,0.0,,-1.0,1.0,8,12,1,6817,0.30000000000000004,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.303,0.0,,-1.0,1.0,8,12,2,6818,0.303,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31799999999999995,0.0,,-1.0,1.0,8,12,3,6819,0.31799999999999995,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.262,0.0,,-1.0,1.0,8,12,4,6820,0.262,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.384,0.087,,-1.0,1.0,8,12,5,6821,0.29700000000000004,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.332,0.627,,-1.0,1.0,8,12,6,6822,-0.295,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,1.419,,-1.0,1.0,8,12,7,6823,-1.17,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31899999999999995,2.441,,-1.0,1.0,8,12,8,6824,-2.122,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.236,4.319,,-1.0,1.0,8,12,9,6825,-4.083,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.243,5.703,,-1.0,1.0,8,12,10,6826,-5.46,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.197,6.07,,-1.0,1.0,8,12,11,6827,-5.873,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.18400000000000002,5.69,,-1.0,1.0,8,12,12,6828,-5.506,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.217,5.187,,-1.0,1.0,8,12,13,6829,-4.970000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.20600000000000002,5.755000000000001,,-1.0,1.0,8,12,14,6830,-5.549,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.244,4.673,,-1.0,1.0,8,12,15,6831,-4.429,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,4.107,,-1.0,1.0,8,12,16,6832,-3.8560000000000003,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22399999999999998,2.456,,-1.0,1.0,8,12,17,6833,-2.232,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.208,0.9109999999999999,,-1.0,1.0,8,12,18,6834,-0.703,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.231,0.049,,-1.0,1.0,8,12,19,6835,0.182,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.295,0.0,,-1.0,1.0,8,12,20,6836,0.295,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.259,0.0,,-1.0,1.0,8,12,21,6837,0.259,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,0.0,,-1.0,1.0,8,12,22,6838,0.248,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,0.0,,-1.0,1.0,8,12,23,6839,0.247,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,0.0,,-1.0,1.0,8,13,0,6840,0.255,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44799999999999995,0.0,,-1.0,1.0,9,7,1,7441,0.44799999999999995,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42600000000000005,0.0,,-1.0,1.0,9,7,2,7442,0.42600000000000005,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42399999999999993,0.0,,-1.0,1.0,9,7,3,7443,0.42399999999999993,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.406,0.0,,-1.0,1.0,9,7,4,7444,0.406,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9059999999999999,0.0,,-1.0,1.0,9,7,5,7445,0.9059999999999999,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44899999999999995,0.241,,-1.0,1.0,9,7,6,7446,0.20799999999999996,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.443,1.081,,-1.0,1.0,9,7,7,7447,-0.6379999999999999,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.514,2.056,,-1.0,1.0,9,7,8,7448,-1.542,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.472,3.582,,-1.0,1.0,9,7,9,7449,-3.11,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.419,4.621,,-1.0,1.0,9,7,10,7450,-4.202000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.41300000000000003,5.165000000000001,,-1.0,1.0,9,7,11,7451,-4.752000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.388,5.412999999999999,,-1.0,1.0,9,7,12,7452,-5.0249999999999995,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.39799999999999996,5.138999999999999,,-1.0,1.0,9,7,13,7453,-4.741,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.426,4.601,,-1.0,1.0,9,7,14,7454,-4.175,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.39,3.02,,-1.0,1.0,9,7,15,7455,-2.63,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.474,2.067,,-1.0,1.0,9,7,16,7456,-1.5930000000000002,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5640000000000001,0.873,,-1.0,1.0,9,7,17,7457,-0.30899999999999994,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.64,0.11299999999999999,,-1.0,1.0,9,7,18,7458,0.527,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5730000000000001,0.0,,-1.0,1.0,9,7,19,7459,0.5730000000000001,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45799999999999996,0.0,,-1.0,1.0,9,7,20,7460,0.45799999999999996,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.463,0.0,,-1.0,1.0,9,7,21,7461,0.463,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.441,0.0,,-1.0,1.0,9,7,22,7462,0.441,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45899999999999996,0.0,,-1.0,1.0,9,7,23,7463,0.45899999999999996,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.417,0.0,,-1.0,1.0,9,8,0,7464,0.417,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.421,0.0,,-1.0,1.0,9,8,1,7465,0.421,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.469,0.0,,-1.0,1.0,9,8,2,7466,0.469,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44399999999999995,0.0,,-1.0,1.0,9,8,3,7467,0.44399999999999995,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.415,0.0,,-1.0,1.0,9,8,4,7468,0.415,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.714,0.0,,-1.0,1.0,9,8,5,7469,0.714,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45799999999999996,0.221,,-1.0,1.0,9,8,6,7470,0.23699999999999996,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.395,0.982,,-1.0,1.0,9,8,7,7471,-0.587,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44199999999999995,2.268,,-1.0,1.0,9,8,8,7472,-1.8259999999999998,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.485,3.825,,-1.0,1.0,9,8,9,7473,-3.3400000000000003,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.385,5.077,,-1.0,1.0,9,8,10,7474,-3.692,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.67,5.8629999999999995,,-1.0,1.0,9,8,11,7475,-4.193,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.139,6.079999999999999,,-1.0,1.0,9,8,12,7476,-4.940999999999999,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.0350000000000001,6.063,,-1.0,1.0,9,8,13,7477,-5.028,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37500000000000006,5.340999999999999,,-1.0,1.0,9,8,14,7478,-4.965999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.385,4.025,,-1.0,1.0,9,8,15,7479,-3.6400000000000006,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.392,2.5669999999999997,,-1.0,1.0,9,8,16,7480,-2.175,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.374,0.935,,-1.0,1.0,9,8,17,7481,-0.561,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.397,0.07,,-1.0,1.0,9,8,18,7482,0.327,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.254,0.0,,-1.0,1.0,9,8,19,7483,1.254,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.072,0.0,,-1.0,1.0,9,8,20,7484,1.072,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.487,0.0,,-1.0,1.0,9,8,21,7485,0.487,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.434,0.0,,-1.0,1.0,9,8,22,7486,0.434,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.43900000000000006,0.0,,-1.0,1.0,9,8,23,7487,0.43900000000000006,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.486,0.0,,-1.0,1.0,9,9,0,7488,0.486,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.434,0.0,,-1.0,1.0,9,9,1,7489,0.434,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.41800000000000004,0.0,,-1.0,1.0,9,9,2,7490,0.41800000000000004,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.46099999999999997,0.0,,-1.0,1.0,9,9,3,7491,0.46099999999999997,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42300000000000004,0.0,,-1.0,1.0,9,9,4,7492,0.42300000000000004,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.81,0.0,,-1.0,1.0,9,9,5,7493,0.81,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.48100000000000004,0.199,,-1.0,1.0,9,9,6,7494,0.28200000000000003,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.055,1.069,,-1.0,1.0,9,9,7,7495,-0.014000000000000012,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.206,1.953,,-1.0,1.0,9,9,8,7496,-0.7470000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.866,3.612,,-1.0,1.0,9,9,9,7497,-2.746,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.746,4.856000000000001,,-1.0,1.0,9,9,10,7498,-4.110000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.26,5.233,,-1.0,1.0,9,9,11,7499,-3.973,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.482,5.644,,-1.0,1.0,9,9,12,7500,-5.162,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.365,6.118,,-1.0,1.0,9,9,13,7501,-5.753,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.4,5.281,,-1.0,1.0,9,9,14,7502,-4.880999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.40399999999999997,3.6050000000000004,,-1.0,1.0,9,9,15,7503,-3.2010000000000005,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9369999999999999,1.845,,-1.0,1.0,9,9,16,7504,-0.908,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.49,0.988,,-1.0,1.0,9,9,17,7505,0.502,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5670000000000001,0.083,,-1.0,1.0,9,9,18,7506,0.48400000000000004,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6719999999999999,0.0,,-1.0,1.0,9,9,19,7507,0.6719999999999999,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7170000000000001,0.0,,-1.0,1.0,9,9,20,7508,0.7170000000000001,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.635,0.0,,-1.0,1.0,9,9,21,7509,0.635,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45799999999999996,0.0,,-1.0,1.0,9,9,22,7510,0.45799999999999996,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.392,0.0,,-1.0,1.0,9,9,23,7511,0.392,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.399,0.0,,-1.0,1.0,9,10,0,7512,0.399,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45599999999999996,0.0,,-1.0,1.0,9,10,1,7513,0.45599999999999996,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
