electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.25,4.704999999999999,,-1.0,1.0,8,21,16,7048,-4.454999999999999,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.256,3.0249999999999995,,-1.0,1.0,8,21,17,7049,-2.7689999999999992,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.254,0.9400000000000001,,-1.0,1.0,8,21,18,7050,-0.686,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.267,0.003,,-1.0,1.0,8,21,19,7051,0.264,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,8,21,20,7052,0.253,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,0.0,,-1.0,1.0,8,21,21,7053,0.249,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,8,21,22,7054,0.243,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.244,0.0,,-1.0,1.0,8,21,23,7055,0.244,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.24,0.0,,-1.0,1.0,8,22,0,7056,0.24,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,0.0,,-1.0,1.0,8,22,1,7057,0.248,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,0.0,,-1.0,1.0,8,22,2,7058,0.251,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.238,0.0,,-1.0,1.0,8,22,3,7059,0.238,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,8,22,4,7060,0.252,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.502,0.0,,-1.0,1.0,8,22,5,7061,1.502,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,0.514,,-1.0,1.0,8,22,6,7062,-0.263,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,1.506,,-1.0,1.0,8,22,7,7063,-1.258,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,2.78,,-1.0,1.0,8,22,8,7064,-2.5279999999999996,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,5.4030000000000005,,-1.0,1.0,8,22,9,7065,-5.148000000000001,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.256,5.768,,-1.0,1.0,8,22,10,7066,-5.512,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,7.907,,-1.0,1.0,8,22,11,7067,-7.65,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,3.7449999999999997,,-1.0,1.0,8,22,12,7068,-3.4949999999999997,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.2630000000000001,2.864,,-1.0,1.0,8,22,13,7069,-1.6009999999999998,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,5.747999999999999,,-1.0,1.0,8,22,14,7070,-5.496999999999999,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,1.961,,-1.0,1.0,8,22,15,7071,-1.714,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,2.5389999999999997,,-1.0,1.0,8,22,16,7072,-2.2909999999999995,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,0.372,,-1.0,1.0,8,22,17,7073,-0.12,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.259,0.0,,-1.0,1.0,8,22,18,7074,0.259,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,8,22,19,7075,0.253,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6699999999999999,0.0,,-1.0,1.0,8,22,20,7076,0.6699999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9410000000000001,0.0,,-1.0,1.0,8,22,21,7077,0.9410000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,8,22,22,7078,0.246,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,22,23,7079,0.242,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,8,23,0,7080,0.243,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.245,0.0,,-1.0,1.0,8,23,1,7081,0.245,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,23,2,7082,0.25,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.24,0.0,,-1.0,1.0,8,23,3,7083,0.24,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,23,4,7084,0.25,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,0.091,,-1.0,1.0,8,23,5,7085,0.17,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.516,0.9940000000000001,,-1.0,1.0,8,23,6,7086,0.5219999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,3.425,,-1.0,1.0,8,23,7,7087,-3.175,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,4.301,,-1.0,1.0,8,23,8,7088,-4.05,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.387,5.258000000000001,,-1.0,1.0,8,23,9,7089,-3.871000000000001,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.258,4.894,,-1.0,1.0,8,23,10,7090,-4.636,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,6.434,,-1.0,1.0,8,23,11,7091,-6.173,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,7.504,,-1.0,1.0,8,23,12,7092,-7.242999999999999,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,4.946999999999999,,-1.0,1.0,8,23,13,7093,-4.686999999999999,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,3.105,,-1.0,1.0,8,23,14,7094,-2.854,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,3.248,,-1.0,1.0,8,23,15,7095,-2.9970000000000003,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.351,1.179,,-1.0,1.0,8,23,16,7096,-0.8280000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.251,0.7230000000000001,,-1.0,1.0,8,23,17,7097,0.5279999999999998,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.262,0.039,,-1.0,1.0,8,23,18,7098,0.223,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.256,0.0,,-1.0,1.0,8,23,19,7099,0.256,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,8,23,20,7100,0.252,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.271,0.0,,-1.0,1.0,8,23,21,7101,0.271,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34199999999999997,0.0,,-1.0,1.0,8,23,22,7102,0.34199999999999997,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37000000000000005,0.0,,-1.0,1.0,8,23,23,7103,0.37000000000000005,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.273,0.0,,-1.0,1.0,8,24,0,7104,0.273,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,0.0,,-1.0,1.0,8,24,1,7105,0.251,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,8,24,2,7106,0.246,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,8,24,3,7107,0.23099999999999998,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.7479999999999998,0.0,,-1.0,1.0,8,24,4,7108,1.7479999999999998,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4389999999999998,0.0,,-1.0,1.0,8,24,5,7109,1.4389999999999998,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.256,0.251,,-1.0,1.0,8,24,6,7110,0.0050000000000000044,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,0.521,,-1.0,1.0,8,24,7,7111,-0.264,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,0.68,,-1.0,1.0,8,24,8,7112,-0.31200000000000006,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.2979999999999998,1.341,,-1.0,1.0,8,24,9,7113,-0.04300000000000015,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,2.323,,-1.0,1.0,8,24,10,7114,-2.073,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,5.262,,-1.0,1.0,8,24,11,7115,-5.013999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.622,3.247,,-1.0,1.0,8,24,12,7116,-2.625,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.007,4.414,,-1.0,1.0,8,24,13,7117,-3.407,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.258,4.993,,-1.0,1.0,8,24,14,7118,-4.735,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,3.1870000000000003,,-1.0,1.0,8,24,15,7119,-2.9370000000000003,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,1.827,,-1.0,1.0,8,24,16,7120,-1.576,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,0.393,,-1.0,1.0,8,24,17,7121,-0.14500000000000002,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,0.089,,-1.0,1.0,8,24,18,7122,0.17200000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,0.0,,-1.0,1.0,8,24,19,7123,0.249,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.353,0.0,,-1.0,1.0,8,24,20,7124,1.353,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.1019999999999999,0.0,,-1.0,1.0,8,24,21,7125,1.1019999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,0.0,,-1.0,1.0,8,24,22,7126,0.248,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,0.0,,-1.0,1.0,8,24,23,7127,0.249,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.244,0.0,,-1.0,1.0,8,25,0,7128,0.244,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,25,1,7129,0.242,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.239,0.0,,-1.0,1.0,8,25,2,7130,0.239,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,0.0,,-1.0,1.0,8,25,3,7131,0.257,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.936,0.0,,-1.0,1.0,8,25,4,7132,1.936,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.34800000000000003,,-1.0,1.0,8,25,5,7133,0.34500000000000003,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,3.0869999999999997,,-1.0,1.0,8,25,6,7134,-2.827,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,5.305,,-1.0,1.0,8,25,7,7135,-5.053999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.452,6.338,,-1.0,1.0,8,25,8,7136,-4.886,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.245,8.105999999999998,,-1.0,1.0,8,25,9,7137,-7.860999999999998,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,8.467,,-1.0,1.0,8,25,10,7138,-8.217,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.254,7.406000000000001,,-1.0,1.0,8,25,11,7139,-7.152000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.254,8.425,,-1.0,1.0,8,25,12,7140,-8.171000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,9.077,,-1.0,1.0,8,25,13,7141,-8.817,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,7.6419999999999995,,-1.0,1.0,8,25,14,7142,-7.387,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,6.188000000000001,,-1.0,1.0,8,25,15,7143,-5.9350000000000005,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.379,5.301,,-1.0,1.0,8,25,16,7144,-3.922,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,3.901,,-1.0,1.0,8,25,17,7145,-3.649,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.245,1.383,,-1.0,1.0,8,25,18,7146,-1.138,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,0.002,,-1.0,1.0,8,25,19,7147,0.246,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.245,0.0,,-1.0,1.0,8,25,20,7148,0.245,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,0.0,,-1.0,1.0,8,25,21,7149,0.251,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,0.0,,-1.0,1.0,8,25,22,7150,0.247,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.218,0.0,,-1.0,1.0,8,25,23,7151,1.218,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.685,0.0,,-1.0,1.0,8,26,0,7152,0.685,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,26,1,7153,0.25,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,26,2,7154,0.242,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22699999999999998,0.0,,-1.0,1.0,8,26,3,7155,0.22699999999999998,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.0230000000000001,0.0,,-1.0,1.0,8,26,4,7156,1.0230000000000001,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.9260000000000002,0.052,,-1.0,1.0,8,26,5,7157,1.874,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,0.781,,-1.0,1.0,8,26,6,7158,-0.529,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.256,2.279,,-1.0,1.0,8,26,7,7159,-2.0229999999999997,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,3.358,,-1.0,1.0,8,26,8,7160,-3.105,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,3.4640000000000004,,-1.0,1.0,8,26,9,7161,-3.2150000000000003,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.243,2.865,,-1.0,1.0,8,26,10,7162,-2.6220000000000003,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.244,2.991,,-1.0,1.0,8,26,11,7163,-2.747,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.604,1.8869999999999998,,-1.0,1.0,8,26,12,7164,-1.283,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.168,1.577,,-1.0,1.0,8,26,13,7165,0.5910000000000002,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,2.2809999999999997,,-1.0,1.0,8,26,14,7166,-2.0309999999999997,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,2.191,,-1.0,1.0,8,26,15,7167,-1.9419999999999997,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,1.941,,-1.0,1.0,8,26,16,7168,-1.6920000000000002,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,1.0910000000000002,,-1.0,1.0,8,26,17,7169,-0.8410000000000002,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.581,,-1.0,1.0,8,26,18,7170,-0.33899999999999997,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,0.0,,-1.0,1.0,8,26,19,7171,0.249,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.53,0.0,,-1.0,1.0,8,26,20,7172,1.53,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.979,0.0,,-1.0,1.0,8,26,21,7173,1.979,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,8,26,22,7174,0.243,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.245,0.0,,-1.0,1.0,8,26,23,7175,0.245,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,0.0,,-1.0,1.0,8,27,0,7176,0.247,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.308,0.0,,-1.0,1.0,8,27,1,7177,0.308,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.8210000000000002,0.0,,-1.0,1.0,8,27,2,7178,1.8210000000000002,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,8,27,3,7179,0.22799999999999998,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,0.0,,-1.0,1.0,8,27,4,7180,0.247,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.259,0.003,,-1.0,1.0,8,27,5,7181,0.256,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.244,0.324,,-1.0,1.0,8,27,6,7182,0.9199999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.1480000000000001,1.2309999999999999,,-1.0,1.0,8,27,7,7183,-0.08299999999999974,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.391,2.844,,-1.0,1.0,8,27,8,7184,-1.4529999999999998,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.245,2.809,,-1.0,1.0,8,27,9,7185,-2.564,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,6.542,,-1.0,1.0,8,27,10,7186,-6.293,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.246,2.3129999999999997,,-1.0,1.0,8,27,11,7187,-2.0669999999999997,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,6.723,,-1.0,1.0,8,27,12,7188,-6.47,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,5.709,,-1.0,1.0,8,27,13,7189,-5.457,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,2.651,,-1.0,1.0,8,27,14,7190,-2.4,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.035,3.593,,-1.0,1.0,8,27,15,7191,-2.558,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.657,3.8030000000000004,,-1.0,1.0,8,27,16,7192,-3.1460000000000004,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,2.859,,-1.0,1.0,8,27,17,7193,-2.609,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,0.461,,-1.0,1.0,8,27,18,7194,-0.21300000000000002,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,27,19,7195,0.25,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.75,0.0,,-1.0,1.0,8,27,20,7196,1.75,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,0.0,,-1.0,1.0,8,27,21,7197,0.251,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29200000000000004,0.0,,-1.0,1.0,8,27,22,7198,0.29200000000000004,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.376,0.0,,-1.0,1.0,8,27,23,7199,0.376,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
