timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-10-03 17:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,27.0,452.0,,7
2021-10-03 17:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,42.0,450.0,,7
2021-10-03 17:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,16.0,447.0,,7
2021-10-03 18:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,11.0,451.0,,7
2021-10-03 18:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,466.0,,7
2021-10-03 18:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,463.0,,7
2021-10-03 18:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1.0,467.0,,7
2021-10-03 19:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,503.0,,7
2021-10-03 19:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,480.0,,7
2021-10-03 19:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,479.0,,7
2021-10-03 19:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,478.0,,7
2021-10-03 20:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,475.0,,7
2021-10-03 20:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,475.0,,7
2021-10-03 20:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,476.0,,7
2021-10-03 20:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,475.0,,7
2021-10-03 21:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,378.0,,7
2021-10-03 21:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,220.0,,7
2021-10-03 21:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,226.0,,7
2021-10-03 21:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,227.0,,7
2021-10-03 22:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,220.0,,7
2021-10-03 22:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,300.0,,7
2021-10-03 22:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,295.0,,7
2021-10-03 22:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,266.0,,7
2021-10-03 23:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,249.0,,7
2021-10-03 23:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,242.0,,7
2021-10-03 23:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,242.0,,7
2021-10-03 23:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,233.0,,7
2021-10-04 00:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,219.0,,7
2021-10-04 00:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,220.0,,7
2021-10-04 00:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,220.0,,7
2021-10-04 00:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,216.0,,7
2021-10-04 01:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,216.0,,7
2021-10-04 01:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,218.0,,7
2021-10-04 01:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-10-04 01:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,221.0,,7
2021-10-04 02:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,216.0,,7
2021-10-04 02:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,216.0,,7
2021-10-04 02:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-10-04 02:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,213.0,,7
2021-10-04 03:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,209.0,,7
2021-10-04 03:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,213.0,,7
2021-10-04 03:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-10-04 03:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,230.0,,7
2021-10-04 04:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,229.0,,7
2021-10-04 04:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-10-04 04:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,216.0,,7
2021-10-04 04:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,213.0,,7
2021-10-04 05:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,228.0,,7
2021-10-04 05:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,217.0,,7
2021-10-04 05:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,189.0,,7
2021-10-04 05:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,184.0,,7
2021-10-04 06:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,191.0,,7
2021-10-04 06:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,192.0,,7
2021-10-04 06:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,193.0,,7
2021-10-04 06:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,192.0,,7
2021-10-04 07:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,291.0,,7
2021-10-04 07:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,297.0,,7
2021-10-04 07:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,278.0,,7
2021-10-04 07:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,196.0,,7
2021-10-04 08:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,14.0,174.0,,7
2021-10-04 08:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,52.0,163.0,,7
2021-10-04 08:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,110.0,169.0,,7
2021-10-04 08:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,199.0,184.0,,7
2021-10-04 09:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,248.0,329.0,,7
2021-10-04 09:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,242.0,439.0,,7
2021-10-04 09:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,246.0,436.0,,7
2021-10-04 09:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,339.0,669.0,,7
2021-10-04 10:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,343.0,927.0,,7
2021-10-04 10:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,270.0,810.0,,7
2021-10-04 10:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,252.0,742.0,,7
2021-10-04 10:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,261.0,640.0,,7
2021-10-04 11:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,214.0,859.0,,7
2021-10-04 11:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,193.0,613.0,,7
2021-10-04 11:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,304.0,447.0,,7
2021-10-04 11:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,420.0,445.0,,7
2021-10-04 12:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,511.0,445.0,,7
2021-10-04 12:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,448.0,456.0,,7
2021-10-04 12:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,410.0,466.0,,7
2021-10-04 12:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,408.0,456.0,,7
2021-10-04 13:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,439.0,449.0,,7
2021-10-04 13:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,536.0,472.0,,7
2021-10-04 13:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,464.0,468.0,,7
2021-10-04 13:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,666.0,460.0,,7
2021-10-04 14:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,511.0,474.0,,7
2021-10-04 14:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1744.0,475.0,,7
2021-10-04 14:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1249.0,479.0,,7
2021-10-04 14:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1205.0,469.0,,7
2021-10-04 15:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1531.0,472.0,,7
2021-10-04 15:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1779.0,469.0,,7
2021-10-04 15:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1688.0,471.0,,7
2021-10-04 15:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1532.0,474.0,,7
2021-10-04 16:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1379.0,474.0,,7
2021-10-04 16:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1332.0,493.0,,7
2021-10-04 16:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1253.0,555.0,,7
2021-10-04 16:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1117.0,647.0,,7
2021-10-04 17:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,954.0,463.0,,7
2021-10-04 17:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,809.0,467.0,,7
2021-10-04 17:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,612.0,472.0,,7
2021-10-04 17:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,426.0,441.0,,7
2021-10-04 18:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,321.0,444.0,,7
2021-10-04 18:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,142.0,462.0,,7
2021-10-04 18:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,27.0,475.0,,7
2021-10-04 18:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,522.0,,7
2021-10-04 19:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,538.0,,7
2021-10-04 19:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,498.0,,7
2021-10-04 19:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,504.0,,7
2021-10-04 19:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,496.0,,7
2021-10-04 20:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,498.0,,7
2021-10-04 20:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,494.0,,7
2021-10-04 20:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,506.0,,7
2021-10-04 20:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,500.0,,7
2021-10-04 21:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,379.0,,7
2021-10-04 21:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,230.0,,7
2021-10-04 21:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,228.0,,7
2021-10-04 21:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,224.0,,7
2021-10-04 22:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,218.0,,7
2021-10-04 22:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,219.0,,7
2021-10-04 22:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,237.0,,7
2021-10-04 22:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,226.0,,7
2021-10-04 23:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,215.0,,7
2021-10-04 23:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,209.0,,7
2021-10-04 23:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-10-04 23:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,213.0,,7
2021-10-05 00:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,216.0,,7
2021-10-05 00:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,221.0,,7
2021-10-05 00:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,215.0,,7
2021-10-05 00:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-10-05 01:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,220.0,,7
2021-10-05 01:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,208.0,,7
2021-10-05 01:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,133.0,,7
2021-10-05 01:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,133.0,,7
2021-10-05 02:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,131.0,,7
2021-10-05 02:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,133.0,,7
2021-10-05 02:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,134.0,,7
2021-10-05 02:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,133.0,,7
2021-10-05 03:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,133.0,,7
2021-10-05 03:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,129.0,,7
2021-10-05 03:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,135.0,,7
2021-10-05 03:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,133.0,,7
2021-10-05 04:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,113.0,,7
2021-10-05 04:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,112.0,,7
2021-10-05 04:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,112.0,,7
2021-10-05 04:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,114.0,,7
2021-10-05 05:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,127.0,,7
2021-10-05 05:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,132.0,,7
2021-10-05 05:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,112.0,,7
2021-10-05 05:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,109.0,,7
2021-10-05 06:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,118.0,,7
2021-10-05 06:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,123.0,,7
2021-10-05 06:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,119.0,,7
2021-10-05 06:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,115.0,,7
2021-10-05 07:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,127.0,,7
2021-10-05 07:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,128.0,,7
2021-10-05 07:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,116.0,,7
2021-10-05 07:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,13.0,127.0,,7
2021-10-05 08:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,25.0,122.0,,7
2021-10-05 08:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,43.0,117.0,,7
2021-10-05 08:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,72.0,119.0,,7
2021-10-05 08:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,111.0,120.0,,7
2021-10-05 09:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,129.0,239.0,,7
2021-10-05 09:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,144.0,375.0,,7
2021-10-05 09:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,163.0,367.0,,7
2021-10-05 09:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,187.0,367.0,,7
2021-10-05 10:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,222.0,360.0,,7
2021-10-05 10:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,272.0,362.0,,7
2021-10-05 10:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,274.0,360.0,,7
2021-10-05 10:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,288.0,357.0,,7
2021-10-05 11:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,324.0,363.0,,7
2021-10-05 11:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,340.0,371.0,,7
2021-10-05 11:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,355.0,357.0,,7
2021-10-05 11:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,290.0,365.0,,7
2021-10-05 12:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,227.0,370.0,,7
2021-10-05 12:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,158.0,381.0,,7
2021-10-05 12:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,167.0,385.0,,7
2021-10-05 12:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,157.0,391.0,,7
2021-10-05 13:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,247.0,377.0,,7
2021-10-05 13:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,237.0,366.0,,7
2021-10-05 13:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,207.0,364.0,,7
2021-10-05 13:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,289.0,365.0,,7
2021-10-05 14:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,421.0,355.0,,7
2021-10-05 14:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,303.0,358.0,,7
2021-10-05 14:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,329.0,359.0,,7
2021-10-05 14:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,442.0,343.0,,7
2021-10-05 15:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,382.0,362.0,,7
2021-10-05 15:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,367.0,352.0,,7
2021-10-05 15:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,313.0,329.0,,7
2021-10-05 15:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,260.0,328.0,,7
2021-10-05 16:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,292.0,330.0,,7
2021-10-05 16:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,619.0,339.0,,7
2021-10-05 16:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,330.0,347.0,,7
2021-10-05 16:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,201.0,355.0,,7
2021-10-05 17:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,353.0,374.0,,7
2021-10-05 17:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,506.0,354.0,,7
2021-10-05 17:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,425.0,393.0,,7
2021-10-05 17:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,89.0,392.0,,7
2021-10-05 18:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,136.0,365.0,,7
2021-10-05 18:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,59.0,350.0,,7
2021-10-05 18:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,7.0,365.0,,7
2021-10-05 18:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,376.0,,7
2021-10-05 19:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,395.0,,7
2021-10-05 19:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,387.0,,7
2021-10-05 19:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,387.0,,7
2021-10-05 19:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,388.0,,7
2021-10-05 20:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,385.0,,7
2021-10-05 20:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,383.0,,7
2021-10-05 20:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,384.0,,7
2021-10-05 20:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,386.0,,7
2021-10-05 21:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,271.0,,7
2021-10-05 21:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,142.0,,7
2021-10-05 21:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,141.0,,7
2021-10-05 21:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,135.0,,7
2021-10-05 22:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,140.0,,7
2021-10-05 22:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,151.0,,7
2021-10-05 22:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,138.0,,7
2021-10-05 22:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,140.0,,7
2021-10-05 23:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,133.0,,7
2021-10-05 23:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,129.0,,7
2021-10-05 23:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,132.0,,7
2021-10-05 23:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,129.0,,7
2021-10-06 00:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,130.0,,7
2021-10-06 00:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,135.0,,7
2021-10-06 00:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,118.0,,7
2021-10-06 00:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-10-06 01:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,178.0,,7
2021-10-06 01:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,121.0,,7
2021-10-06 01:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,107.0,,7
2021-10-06 01:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,116.0,,7
2021-10-06 02:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,115.0,,7
2021-10-06 02:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,109.0,,7
2021-10-06 02:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,115.0,,7
2021-10-06 02:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,116.0,,7
2021-10-06 03:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,110.0,,7
2021-10-06 03:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,119.0,,7
2021-10-06 03:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,113.0,,7
2021-10-06 03:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,114.0,,7
2021-10-06 04:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,113.0,,7
