electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.302,0.002,,-1.0,1.0,8,17,19,6955,0.3,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34299999999999997,0.0,,-1.0,1.0,8,17,20,6956,0.34299999999999997,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32,0.0,,-1.0,1.0,8,17,21,6957,0.32,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.328,0.0,,-1.0,1.0,8,17,22,6958,0.328,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.381,0.0,,-1.0,1.0,8,17,23,6959,0.381,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.407,0.0,,-1.0,1.0,8,18,0,6960,0.407,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.414,0.0,,-1.0,1.0,8,18,1,6961,0.414,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.411,0.0,,-1.0,1.0,8,18,2,6962,0.411,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40900000000000003,0.0,,-1.0,1.0,8,18,3,6963,0.40900000000000003,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40299999999999997,0.0,,-1.0,1.0,8,18,4,6964,0.40299999999999997,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17700000000000002,0.017,,-1.0,1.0,8,18,5,6965,0.16000000000000003,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.172,0.191,,-1.0,1.0,8,18,6,6966,-0.019000000000000017,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.189,0.43299999999999994,,-1.0,1.0,8,18,7,6967,-0.24399999999999994,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.144,0.8840000000000001,,-1.0,1.0,8,18,8,6968,-0.7400000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.14200000000000002,0.997,,-1.0,1.0,8,18,9,6969,-0.855,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,1.048,,-1.0,1.0,8,18,10,6970,-0.68,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.274,1.023,,-1.0,1.0,8,18,11,6971,0.2510000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.371,1.475,,-1.0,1.0,8,18,12,6972,-1.104,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37700000000000006,3.573,,-1.0,1.0,8,18,13,6973,-3.1959999999999997,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40800000000000003,2.336,,-1.0,1.0,8,18,14,6974,-1.928,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.269,3.3789999999999996,,-1.0,1.0,8,18,15,6975,-3.1099999999999994,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.383,2.375,,-1.0,1.0,8,18,16,6976,-1.992,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.992,,-1.0,1.0,8,18,17,6977,-0.711,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.30800000000000005,,-1.0,1.0,8,18,18,6978,-0.02400000000000002,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31199999999999994,0.01,,-1.0,1.0,8,18,19,6979,0.30199999999999994,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.385,0.0,,-1.0,1.0,8,18,20,6980,0.385,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.409,0.0,,-1.0,1.0,8,18,21,6981,0.409,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.386,0.0,,-1.0,1.0,8,18,22,6982,0.386,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.404,0.0,,-1.0,1.0,8,18,23,6983,0.404,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41400000000000003,0.0,,-1.0,1.0,8,19,0,6984,0.41400000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41500000000000004,0.0,,-1.0,1.0,8,19,1,6985,0.41500000000000004,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41500000000000004,0.0,,-1.0,1.0,8,19,2,6986,0.41500000000000004,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.413,0.0,,-1.0,1.0,8,19,3,6987,0.413,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.411,0.0,,-1.0,1.0,8,19,4,6988,0.411,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.361,0.058,,-1.0,1.0,8,19,5,6989,0.303,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.304,0.213,,-1.0,1.0,8,19,6,6990,0.091,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.229,0.5429999999999999,,-1.0,1.0,8,19,7,6991,-0.31399999999999995,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.026,1.5939999999999999,,-1.0,1.0,8,19,8,6992,-0.5679999999999998,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.088,2.519,,-1.0,1.0,8,19,9,6993,-2.431,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45200000000000007,1.5950000000000002,,-1.0,1.0,8,19,10,6994,-1.1430000000000002,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.16899999999999998,4.021000000000001,,-1.0,1.0,8,19,11,6995,-3.8520000000000008,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.10400000000000001,2.646,,-1.0,1.0,8,19,12,6996,-2.542,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.184,2.674,,-1.0,1.0,8,19,13,6997,-2.4899999999999998,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,3.078,,-1.0,1.0,8,19,14,6998,-2.8179999999999996,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29500000000000004,2.353,,-1.0,1.0,8,19,15,6999,-2.0580000000000003,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.308,1.1680000000000001,,-1.0,1.0,8,19,16,7000,-0.8600000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.452,0.9429999999999998,,-1.0,1.0,8,19,17,7001,-0.4909999999999998,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.366,0.376,,-1.0,1.0,8,19,18,7002,-0.010000000000000009,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,0.009,,-1.0,1.0,8,19,19,7003,0.359,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.373,0.0,,-1.0,1.0,8,19,20,7004,0.373,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.344,0.0,,-1.0,1.0,8,19,21,7005,0.344,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38999999999999996,0.0,,-1.0,1.0,8,19,22,7006,0.38999999999999996,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,8,19,23,7007,0.40700000000000003,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.096,0.0,,-1.0,1.0,9,16,0,7656,0.096,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.10600000000000001,0.0,,-1.0,1.0,9,16,1,7657,0.10600000000000001,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.136,0.0,,-1.0,1.0,9,16,2,7658,0.136,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.138,0.0,,-1.0,1.0,9,16,3,7659,0.138,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.24699999999999997,0.0,,-1.0,1.0,9,16,4,7660,0.24699999999999997,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.415,0.0,,-1.0,1.0,9,16,5,7661,0.415,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28400000000000003,0.098,,-1.0,1.0,9,16,6,7662,0.18600000000000003,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.198,0.30100000000000005,,-1.0,1.0,9,16,7,7663,-0.10300000000000004,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.414,1.2389999999999999,,-1.0,1.0,9,16,8,7664,0.17500000000000004,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.10099999999999999,1.3719999999999999,,-1.0,1.0,9,16,9,7665,-1.271,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.10900000000000001,1.867,,-1.0,1.0,9,16,10,7666,-1.758,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.162,1.418,,-1.0,1.0,9,16,11,7667,-1.256,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.864,0.9169999999999999,,-1.0,1.0,9,16,12,7668,-0.052999999999999936,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.373,0.857,,-1.0,1.0,9,16,13,7669,-0.484,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.198,1.034,,-1.0,1.0,9,16,14,7670,-0.8360000000000001,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.13299999999999998,0.636,,-1.0,1.0,9,16,15,7671,-0.503,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.217,0.39399999999999996,,-1.0,1.0,9,16,16,7672,-0.17699999999999996,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.01,0.168,,-1.0,1.0,9,16,17,7673,0.842,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.665,0.014,,-1.0,1.0,9,16,18,7674,0.651,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8400000000000001,0.0,,-1.0,1.0,9,16,19,7675,0.8400000000000001,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.456,0.0,,-1.0,1.0,9,16,20,7676,0.456,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.115,0.0,,-1.0,1.0,9,16,21,7677,0.115,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.093,0.0,,-1.0,1.0,9,16,22,7678,0.093,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.093,0.0,,-1.0,1.0,9,16,23,7679,0.093,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.092,0.0,,-1.0,1.0,9,17,0,7680,0.092,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.094,0.0,,-1.0,1.0,9,17,1,7681,0.094,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.129,0.0,,-1.0,1.0,9,17,2,7682,0.129,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.136,0.0,,-1.0,1.0,9,17,3,7683,0.136,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.16799999999999998,0.0,,-1.0,1.0,9,17,4,7684,0.16799999999999998,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32,0.0,,-1.0,1.0,9,17,5,7685,0.32,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.4,0.122,,-1.0,1.0,9,17,6,7686,0.278,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.432,0.5469999999999999,,-1.0,1.0,9,17,7,7687,-0.11499999999999994,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.9200000000000002,1.744,,-1.0,1.0,9,17,8,7688,0.17600000000000016,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.258,2.644,,-1.0,1.0,9,17,9,7689,-2.386,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.266,1.649,,-1.0,1.0,9,17,10,7690,-1.383,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.77,1.674,,-1.0,1.0,9,17,11,7691,-0.9039999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6163413105413104,3.002,,-1.0,0.6698637394282829,9,17,12,7692,-2.3856586894586895,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34118632478632444,2.573,4.120813675213675,0.0,0.8121335070082272,9,17,13,7693,1.8889999999999998,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21,2.421,,-1.0,1.0,9,17,14,7694,-2.211,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.3,1.754,,-1.0,1.0,9,17,15,7695,-1.454,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.168,1.032,,-1.0,1.0,9,17,16,7696,-0.864,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8720000000000001,0.35400000000000004,,-1.0,1.0,9,17,17,7697,0.518,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8929999999999999,0.005,,-1.0,1.0,9,17,18,7698,0.8879999999999999,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8109999999999999,0.0,,-1.0,1.0,9,17,19,7699,0.8109999999999999,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.618,0.0,,-1.0,1.0,9,17,20,7700,0.618,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.318,0.0,,-1.0,1.0,9,17,21,7701,0.318,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.09999999999999999,0.0,,-1.0,1.0,9,17,22,7702,0.09999999999999999,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.097,0.0,,-1.0,1.0,9,17,23,7703,0.097,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.11,0.0,,-1.0,1.0,9,18,0,7704,0.11,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.10099999999999999,0.0,,-1.0,1.0,9,18,1,7705,0.10099999999999999,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.136,0.0,,-1.0,1.0,9,18,2,7706,0.136,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.138,0.0,,-1.0,1.0,9,18,3,7707,0.138,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.15,0.0,,-1.0,1.0,9,18,4,7708,0.15,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.307,0.0,,-1.0,1.0,9,18,5,7709,0.307,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.313,0.366,,-1.0,1.0,9,18,6,7710,-0.05299999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8049999999999999,1.967,,-1.0,1.0,9,18,7,7711,-1.1620000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.9450000000000003,3.4690000000000003,,-1.0,1.0,9,18,8,7712,-0.524,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.324868131868132,4.779,,-1.0,0.7000065907395655,9,18,9,7713,-4.454131868131868,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14283687423687422,5.1819999999999995,,-1.0,0.848087817151509,9,18,10,7714,-5.0391631257631255,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.107,3.4209999999999994,,-1.0,1.0,9,18,11,7715,-3.313999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.2665515669515668,4.308,,-1.0,0.664123650586895,9,18,12,7716,-4.0414484330484335,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42314871794871783,4.385,4.234851282051283,1.0,0.7341242220812042,9,18,13,7717,0.2730000000000006,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.3649196581196581,1.948,1.5970803418803419,0.0,0.9271896507576011,9,18,14,7718,0.014000000000000012,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.113,2.2769999999999997,,-1.0,1.0,9,18,15,7719,-2.1639999999999997,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.884,1.7000000000000002,,-1.0,1.0,9,18,16,7720,-0.8160000000000002,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.7750000000000001,0.551,,-1.0,1.0,9,18,17,7721,1.2240000000000002,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.321,0.018000000000000002,,-1.0,1.0,9,18,18,7722,0.303,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.133,0.0,,-1.0,1.0,9,18,19,7723,0.133,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.198,0.0,,-1.0,1.0,9,18,20,7724,0.198,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.11099999999999999,0.0,,-1.0,1.0,9,18,21,7725,0.11099999999999999,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.154,0.0,,-1.0,1.0,9,18,22,7726,0.154,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.09999999999999999,0.0,,-1.0,1.0,9,18,23,7727,0.09999999999999999,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.097,0.0,,-1.0,1.0,9,19,0,7728,0.097,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.107,0.0,,-1.0,1.0,9,19,1,7729,0.107,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.13,0.0,,-1.0,1.0,9,19,2,7730,0.13,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.13,0.0,,-1.0,1.0,9,19,3,7731,0.13,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.131,0.0,,-1.0,1.0,9,19,4,7732,0.131,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.15800000000000003,0.0,,-1.0,1.0,9,19,5,7733,0.15800000000000003,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.119,0.392,,-1.0,1.0,9,19,6,7734,-0.273,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.265,2.0389999999999997,,-1.0,1.0,9,19,7,7735,-1.7739999999999996,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.154,2.056,,-1.0,1.0,9,19,8,7736,-1.9020000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.8579999999999999,3.931,,-1.0,1.0,9,19,9,7737,-2.0730000000000004,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7423886039886041,5.582,5.149611396011396,0.0,0.3961610871751482,9,19,10,7738,0.3100000000000005,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6383111111111117,5.271000000000001,6.909688888888889,1.0,0.6180920699598098,9,19,11,7739,2.2769999999999992,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7023316239316242,1.889,4.5856683760683765,0.0,0.7821032474978569,9,19,12,7740,3.399,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5427623931623932,1.331,,-1.0,0.9242647428832258,9,19,13,7741,-0.7882376068376068,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.329,1.0110000000000001,,-1.0,1.0,9,19,14,7742,-0.6820000000000002,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.223,0.881,,-1.0,1.0,9,19,15,7743,-0.658,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.166,1.435,,-1.0,1.0,9,19,16,7744,-1.2690000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.196,0.497,,-1.0,1.0,9,19,17,7745,-0.301,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.372,0.005,,-1.0,1.0,9,19,18,7746,0.367,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36900000000000005,0.0,,-1.0,1.0,9,19,19,7747,0.36900000000000005,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.324,0.0,,-1.0,1.0,9,19,20,7748,0.324,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32499999999999996,0.0,,-1.0,1.0,9,19,21,7749,0.32499999999999996,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.25,0.0,,-1.0,1.0,9,19,22,7750,0.25,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14600000000000002,0.0,,-1.0,1.0,9,19,23,7751,0.14600000000000002,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14600000000000002,0.0,,-1.0,1.0,9,20,0,7752,0.14600000000000002,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.137,0.0,,-1.0,1.0,9,20,1,7753,0.137,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
