electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.316,3.8869999999999996,,-1.0,1.0,8,9,13,6757,-3.5709999999999997,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.17200000000000001,3.117,,-1.0,1.0,8,9,14,6758,-2.945,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.229,1.7469999999999999,,-1.0,1.0,8,9,15,6759,-1.5179999999999998,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.199,1.851,,-1.0,1.0,8,9,16,6760,-1.652,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.624,0.5790000000000001,,-1.0,1.0,8,9,17,6761,0.04499999999999993,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.676,0.11800000000000001,,-1.0,1.0,8,9,18,6762,0.558,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.382,0.0,,-1.0,1.0,8,9,19,6763,0.382,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41300000000000003,0.0,,-1.0,1.0,8,9,20,6764,0.41300000000000003,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.295,0.0,,-1.0,1.0,8,9,21,6765,0.295,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,8,9,22,6766,0.277,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.193,0.0,,-1.0,1.0,8,9,23,6767,0.193,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.311,0.0,,-1.0,1.0,8,10,0,6768,0.311,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.03,0.0,,-1.0,1.0,8,10,1,6769,1.03,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,10,2,6770,0.242,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.222,0.0,,-1.0,1.0,8,10,3,6771,0.222,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.32,0.002,,-1.0,1.0,8,10,4,6772,0.318,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33799999999999997,0.19499999999999998,,-1.0,1.0,8,10,5,6773,0.143,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.266,1.665,,-1.0,1.0,8,10,6,6774,-1.399,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.365,2.6039999999999996,,-1.0,1.0,8,10,7,6775,-2.239,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.309,2.178,,-1.0,1.0,8,10,8,6776,-1.869,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.36,2.279,,-1.0,1.0,8,10,9,6777,-1.919,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.612,3.3409999999999997,,-1.0,1.0,8,10,10,6778,-2.7289999999999996,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5619999999999999,2.6039999999999996,,-1.0,1.0,8,10,11,6779,-2.042,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.204,5.713,,-1.0,1.0,8,10,12,6780,-5.509,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.209,4.949,,-1.0,1.0,8,10,13,6781,-4.74,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.273,4.72,,-1.0,1.0,8,10,14,6782,-4.447,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.293,4.516,,-1.0,1.0,8,10,15,6783,-4.223,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35,2.5629999999999997,,-1.0,1.0,8,10,16,6784,-2.2129999999999996,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37000000000000005,0.971,,-1.0,1.0,8,10,17,6785,-0.601,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.441,0.19099999999999998,,-1.0,1.0,8,10,18,6786,0.25,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.363,0.0,,-1.0,1.0,8,10,19,6787,0.363,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.519,0.0,,-1.0,1.0,8,10,20,6788,0.519,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.311,0.0,,-1.0,1.0,8,10,21,6789,0.311,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,10,22,6790,0.242,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,8,10,23,6791,0.243,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,8,11,0,6792,0.23299999999999998,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.21799999999999997,0.0,,-1.0,1.0,8,11,1,6793,0.21799999999999997,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.238,0.0,,-1.0,1.0,8,11,2,6794,0.238,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22699999999999998,0.0,,-1.0,1.0,8,11,3,6795,0.22699999999999998,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.277,0.0,,-1.0,1.0,8,11,4,6796,1.277,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.323,0.16899999999999998,,-1.0,1.0,8,11,5,6797,0.15400000000000003,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.334,0.841,,-1.0,1.0,8,11,6,6798,-0.5069999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.448,1.55,,-1.0,1.0,8,11,7,6799,-1.102,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34600000000000003,3.3049999999999997,,-1.0,1.0,8,11,8,6800,-2.9589999999999996,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.239,4.791,,-1.0,1.0,8,11,9,6801,-4.5520000000000005,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.16799999999999998,6.378,,-1.0,1.0,8,11,10,6802,-6.21,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.365,6.353,,-1.0,1.0,8,11,11,6803,-5.9879999999999995,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34,6.209,,-1.0,1.0,8,11,12,6804,-5.869,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.15,5.374,,-1.0,1.0,8,11,13,6805,-5.223999999999999,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.224,3.9909999999999997,,-1.0,1.0,8,11,14,6806,-3.7669999999999995,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.178,3.7990000000000004,,-1.0,1.0,8,11,15,6807,-3.6210000000000004,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7639999999999999,1.708,,-1.0,1.0,8,11,16,6808,-0.9440000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4832051282051282,1.1400000000000001,,-1.0,1.0,8,11,17,6809,-0.656794871794872,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.3949435897435898,0.244,9.055056410256409,11.0,0.30779356493595716,8,11,18,6810,10.206,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.1194974358974354,0.031,9.082502564102564,10.0,0.5058171034289409,8,11,19,6811,10.170999999999998,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.031029059829058,0.0,9.068970940170942,9.0,0.7044408573437173,8,11,20,6812,10.1,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7368871794871792,0.0,4.4461128205128215,8.0,0.9027686904015612,8,11,21,6813,5.183000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.229,0.0,0.0,7.0,1.0,8,11,22,6814,0.229,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.23299999999999998,0.0,0.0,6.0,1.0,8,11,23,6815,0.23299999999999998,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.211,0.0,0.0,5.0,1.0,8,12,0,6816,0.211,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.245,0.0,0.0,4.0,1.0,8,12,1,6817,0.245,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.22399999999999998,0.0,0.0,3.0,1.0,8,12,2,6818,0.22399999999999998,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.306,0.0,0.0,2.0,1.0,8,12,3,6819,0.306,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.315,0.001,0.0,1.0,1.0,8,12,4,6820,0.314,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.394,0.15699999999999997,0.0,0.0,1.0,8,12,5,6821,0.23700000000000004,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.623,1.6150000000000002,,-1.0,1.0,8,12,6,6822,-0.9920000000000002,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.346,3.5760000000000005,,-1.0,1.0,8,12,7,6823,-3.2300000000000004,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9099999999999999,5.346,,-1.0,1.0,8,12,8,6824,-4.436,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,6.509,,-1.0,1.0,8,12,9,6825,-6.256,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.176,7.362,,-1.0,1.0,8,12,10,6826,-7.186,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.191,7.8389999999999995,,-1.0,1.0,8,12,11,6827,-7.648,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.20900000000000002,8.082,,-1.0,1.0,8,12,12,6828,-7.873000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.383,5.938,,-1.0,1.0,8,12,13,6829,-5.555,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.127,6.136,,-1.0,1.0,8,12,14,6830,-5.009,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,3.7529999999999997,,-1.0,1.0,8,12,15,6831,-3.4959999999999996,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.214,3.026,,-1.0,1.0,8,12,16,6832,-2.812,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6419999999999999,1.095,,-1.0,1.0,8,12,17,6833,-0.45300000000000007,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.224,0.308,,-1.0,1.0,8,12,18,6834,-0.08399999999999999,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5439999999999999,0.031,,-1.0,1.0,8,12,19,6835,0.5129999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38200000000000006,0.0,,-1.0,1.0,8,12,20,6836,0.38200000000000006,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.329,0.0,,-1.0,1.0,8,12,21,6837,0.329,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.227,0.0,,-1.0,1.0,8,12,22,6838,0.227,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.193,0.0,,-1.0,1.0,8,12,23,6839,0.193,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.196,0.0,,-1.0,1.0,8,13,0,6840,0.196,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,0.0,,-1.0,1.0,9,7,1,7441,0.248,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.281,0.0,,-1.0,1.0,9,7,2,7442,0.281,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.20900000000000002,0.0,,-1.0,1.0,9,7,3,7443,0.20900000000000002,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.545,0.0,,-1.0,1.0,9,7,4,7444,1.545,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.664,0.014,,-1.0,1.0,9,7,5,7445,0.65,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5700000000000001,0.254,,-1.0,1.0,9,7,6,7446,0.31600000000000006,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.417,2.311,,-1.0,1.0,9,7,7,7447,-1.894,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.785,4.468,,-1.0,1.0,9,7,8,7448,-3.683,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.126,6.057,,-1.0,1.0,9,7,9,7449,-4.931000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.477,6.3149999999999995,,-1.0,1.0,9,7,10,7450,-5.837999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32899999999999996,6.9190000000000005,,-1.0,1.0,9,7,11,7451,-6.590000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.284,5.132,,-1.0,1.0,9,7,12,7452,-4.848,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.258,4.164999999999999,,-1.0,1.0,9,7,13,7453,-3.906999999999999,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.546,2.1639999999999997,,-1.0,1.0,9,7,14,7454,-1.6179999999999997,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.223,3.298,,-1.0,1.0,9,7,15,7455,-3.075,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.263,2.029,,-1.0,1.0,9,7,16,7456,-0.766,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.854,0.485,,-1.0,1.0,9,7,17,7457,0.369,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6849999999999999,0.063,,-1.0,1.0,9,7,18,7458,0.6219999999999999,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35200000000000004,0.0,,-1.0,1.0,9,7,19,7459,0.35200000000000004,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.324,0.0,,-1.0,1.0,9,7,20,7460,0.324,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33699999999999997,0.0,,-1.0,1.0,9,7,21,7461,0.33699999999999997,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.239,0.0,,-1.0,1.0,9,7,22,7462,0.239,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.295,0.0,,-1.0,1.0,9,7,23,7463,0.295,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.248,0.0,,-1.0,1.0,9,8,0,7464,0.248,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,9,8,1,7465,0.23099999999999998,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.20500000000000002,0.0,,-1.0,1.0,9,8,2,7466,0.20500000000000002,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,0.0,,-1.0,1.0,9,8,3,7467,0.251,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37,0.0,,-1.0,1.0,9,8,4,7468,0.37,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34600000000000003,0.017,,-1.0,1.0,9,8,5,7469,0.329,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.112,0.27499999999999997,,-1.0,1.0,9,8,6,7470,0.8370000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.764,2.476,,-1.0,1.0,9,8,7,7471,-1.712,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21999999999999997,4.797000000000001,,-1.0,1.0,9,8,8,7472,-4.577000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.20400000000000001,6.253000000000001,,-1.0,1.0,9,8,9,7473,-6.049000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.187,7.138,,-1.0,1.0,9,8,10,7474,-6.951,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.196,7.542,,-1.0,1.0,9,8,11,7475,-7.346,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22,7.39,,-1.0,1.0,9,8,12,7476,-7.17,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.375,6.7589999999999995,,-1.0,1.0,9,8,13,7477,-6.3839999999999995,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.1400000000000001,5.545,,-1.0,1.0,9,8,14,7478,-4.404999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.26399999999999996,4.036,,-1.0,1.0,9,8,15,7479,-3.772,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.241,1.959,,-1.0,1.0,9,8,16,7480,-0.718,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35,0.434,,-1.0,1.0,9,8,17,7481,-0.08400000000000002,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9149999999999999,0.038,,-1.0,1.0,9,8,18,7482,0.8769999999999999,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.376,0.0,,-1.0,1.0,9,8,19,7483,0.376,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.397,0.0,,-1.0,1.0,9,8,20,7484,0.397,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37,0.0,,-1.0,1.0,9,8,21,7485,0.37,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22,0.0,,-1.0,1.0,9,8,22,7486,0.22,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.26,0.0,,-1.0,1.0,9,8,23,7487,0.26,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.213,0.0,,-1.0,1.0,9,9,0,7488,0.213,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23900000000000002,0.0,,-1.0,1.0,9,9,1,7489,0.23900000000000002,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,9,9,2,7490,0.23199999999999998,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.232,0.0,,-1.0,1.0,9,9,3,7491,0.232,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.898,0.0,,-1.0,1.0,9,9,4,7492,0.898,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8230000000000001,0.015,,-1.0,1.0,9,9,5,7493,0.808,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45699999999999996,0.20700000000000002,,-1.0,1.0,9,9,6,7494,0.24999999999999994,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.383,2.539,,-1.0,1.0,9,9,7,7495,-2.156,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.747,4.905,,-1.0,1.0,9,9,8,7496,-4.158,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.999,6.295,,-1.0,1.0,9,9,9,7497,-5.296,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.218,7.151,,-1.0,1.0,9,9,10,7498,-6.933,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.186,7.522,,-1.0,1.0,9,9,11,7499,-7.336,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21299999999999997,7.3580000000000005,,-1.0,1.0,9,9,12,7500,-7.1450000000000005,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.213,6.7139999999999995,,-1.0,1.0,9,9,13,7501,-6.5009999999999994,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.81,5.586,,-1.0,1.0,9,9,14,7502,-4.776,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.183,3.9749999999999996,,-1.0,1.0,9,9,15,7503,-3.792,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.282,2.018,,-1.0,1.0,9,9,16,7504,-1.7359999999999998,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.373,0.37999999999999995,,-1.0,1.0,9,9,17,7505,-0.006999999999999951,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28600000000000003,0.028999999999999998,,-1.0,1.0,9,9,18,7506,0.257,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.446,0.0,,-1.0,1.0,9,9,19,7507,0.446,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
