timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-04-20 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1188.0,80.0,,4
2021-04-20 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,712.0,237.0,,4
2021-04-20 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,595.0,317.0,,4
2021-04-20 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,608.0,229.0,,4
2021-04-20 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,249.0,185.0,,4
2021-04-20 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,457.0,175.0,,4
2021-04-20 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,240.0,678.0,,4
2021-04-20 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,97.0,482.0,,4
2021-04-20 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,53.0,443.0,,4
2021-04-20 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,12.0,211.0,,4
2021-04-20 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,277.0,,4
2021-04-20 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,413.0,,4
2021-04-20 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,336.0,,4
2021-04-20 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,336.0,,4
2021-04-20 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,204.0,,4
2021-04-20 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,105.0,,4
2021-04-20 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2021-04-20 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,121.0,,4
2021-04-20 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,215.0,,4
2021-04-20 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,211.0,,4
2021-04-20 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,208.0,,4
2021-04-20 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,236.0,,4
2021-04-20 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,296.0,,4
2021-04-20 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,276.0,,4
2021-04-20 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,274.0,,4
2021-04-21 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,114.0,,4
2021-04-21 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,79.0,,4
2021-04-21 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,99.0,,4
2021-04-21 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,112.0,,4
2021-04-21 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,73.0,,4
2021-04-21 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,94.0,,4
2021-04-21 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2021-04-21 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,56.0,,4
2021-04-21 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,73.0,,4
2021-04-21 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,92.0,,4
2021-04-21 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,59.0,,4
2021-04-21 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,78.0,,4
2021-04-21 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,89.0,,4
2021-04-21 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,53.0,,4
2021-04-21 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,87.0,,4
2021-04-21 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,77.0,,4
2021-04-21 04:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,55.0,,4
2021-04-21 04:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,91.0,,4
2021-04-21 04:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,66.0,,4
2021-04-21 04:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,77.0,,4
2021-04-21 05:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,100.0,,4
2021-04-21 05:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,63.0,,4
2021-04-21 05:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,94.0,,4
2021-04-21 05:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,85.0,,4
2021-04-21 06:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,69.0,,4
2021-04-21 06:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,27.0,104.0,,4
2021-04-21 06:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,85.0,82.0,,4
2021-04-21 06:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,200.0,117.0,,4
2021-04-21 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,358.0,114.0,,4
2021-04-21 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,520.0,110.0,,4
2021-04-21 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,760.0,192.0,,4
2021-04-21 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1020.0,208.0,,4
2021-04-21 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1260.0,141.0,,4
2021-04-21 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1474.0,176.0,,4
2021-04-21 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1581.0,171.0,,4
2021-04-21 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1671.0,136.0,,4
2021-04-21 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1743.0,227.0,,4
2021-04-21 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1802.0,120.0,,4
2021-04-21 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1865.0,102.0,,4
2021-04-21 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1931.0,136.0,,4
2021-04-21 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1999.0,125.0,,4
2021-04-21 10:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2090.0,96.0,,4
2021-04-21 10:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2172.0,135.0,,4
2021-04-21 10:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2257.0,145.0,,4
2021-04-21 11:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2331.0,118.0,,4
2021-04-21 11:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2394.0,91.0,,4
2021-04-21 11:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2459.0,146.0,,4
2021-04-21 11:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2526.0,247.0,,4
2021-04-21 12:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2492.0,451.0,,4
2021-04-21 12:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2082.0,257.0,,4
2021-04-21 12:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2732.0,145.0,,4
2021-04-21 12:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2538.0,165.0,,4
2021-04-21 13:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2706.0,143.0,,4
2021-04-21 13:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2695.0,141.0,,4
2021-04-21 13:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2671.0,152.0,,4
2021-04-21 13:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,759.0,159.0,,4
2021-04-21 14:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1620.0,153.0,,4
2021-04-21 14:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2750.0,568.0,,4
2021-04-21 14:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2535.0,432.0,,4
2021-04-21 14:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2401.0,344.0,,4
2021-04-21 15:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2136.0,362.0,,4
2021-04-21 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1978.0,183.0,,4
2021-04-21 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2079.0,184.0,,4
2021-04-21 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1907.0,338.0,,4
2021-04-21 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1678.0,345.0,,4
2021-04-21 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1601.0,671.0,,4
2021-04-21 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1695.0,315.0,,4
2021-04-21 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1655.0,160.0,,4
2021-04-21 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1586.0,201.0,,4
2021-04-21 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1396.0,303.0,,4
2021-04-21 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1276.0,165.0,,4
2021-04-21 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1158.0,135.0,,4
2021-04-21 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1052.0,145.0,,4
2021-04-21 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,933.0,260.0,,4
2021-04-21 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,819.0,497.0,,4
2021-04-21 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,696.0,437.0,,4
2021-04-21 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,509.0,403.0,,4
2021-04-21 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,193.0,240.0,,4
2021-04-21 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,94.0,259.0,,4
2021-04-21 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,52.0,225.0,,4
2021-04-21 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,11.0,298.0,,4
2021-04-21 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,546.0,,4
2021-04-21 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,491.0,,4
2021-04-21 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,771.0,,4
2021-04-21 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,305.0,,4
2021-04-21 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,393.0,,4
2021-04-21 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,359.0,,4
2021-04-21 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,328.0,,4
2021-04-21 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,309.0,,4
2021-04-21 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,296.0,,4
2021-04-21 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,187.0,,4
2021-04-21 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,264.0,,4
2021-04-21 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,244.0,,4
2021-04-21 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,177.0,,4
2021-04-21 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,213.0,,4
2021-04-21 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,207.0,,4
2021-04-22 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,153.0,,4
2021-04-22 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,118.0,,4
2021-04-22 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,130.0,,4
2021-04-22 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,127.0,,4
2021-04-22 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,107.0,,4
2021-04-22 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,121.0,,4
2021-04-22 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,112.0,,4
2021-04-22 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,103.0,,4
2021-04-22 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,100.0,,4
2021-04-22 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,76.0,,4
2021-04-22 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,89.0,,4
2021-04-22 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2021-04-22 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,63.0,,4
2021-04-22 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,92.0,,4
2021-04-22 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,86.0,,4
2021-04-22 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,64.0,,4
2021-04-22 04:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2021-04-22 04:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,67.0,,4
2021-04-22 04:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,69.0,,4
2021-04-22 04:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2021-04-22 05:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,64.0,,4
2021-04-22 05:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,99.0,,4
2021-04-22 05:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,98.0,,4
2021-04-22 05:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,102.0,,4
2021-04-22 06:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,148.0,,4
2021-04-22 06:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,11.0,118.0,,4
2021-04-22 06:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,29.0,152.0,,4
2021-04-22 06:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,69.0,248.0,,4
2021-04-22 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,148.0,110.0,,4
2021-04-22 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,166.0,160.0,,4
2021-04-22 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,207.0,161.0,,4
2021-04-22 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,305.0,100.0,,4
2021-04-22 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,492.0,147.0,,4
2021-04-22 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,761.0,131.0,,4
2021-04-22 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,656.0,116.0,,4
2021-04-22 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1033.0,145.0,,4
2021-04-22 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1521.0,115.0,,4
2021-04-22 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1181.0,127.0,,4
2021-04-22 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1097.0,140.0,,4
2021-04-22 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1907.0,111.0,,4
2021-04-22 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1544.0,144.0,,4
2021-04-22 10:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1662.0,134.0,,4
2021-04-22 10:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1731.0,100.0,,4
2021-04-22 10:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2045.0,131.0,,4
2021-04-22 11:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2148.0,100.0,,4
2021-04-22 11:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1547.0,108.0,,4
2021-04-22 11:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1984.0,129.0,,4
2021-04-22 11:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1370.0,101.0,,4
2021-04-22 12:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1793.0,178.0,,4
2021-04-22 12:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1765.0,720.0,,4
2021-04-22 12:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1861.0,144.0,,4
2021-04-22 12:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1975.0,152.0,,4
2021-04-22 13:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1949.0,271.0,,4
2021-04-22 13:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1604.0,410.0,,4
2021-04-22 13:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1436.0,294.0,,4
2021-04-22 13:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1699.0,150.0,,4
2021-04-22 14:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2096.0,126.0,,4
2021-04-22 14:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2147.0,173.0,,4
2021-04-22 14:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2217.0,292.0,,4
2021-04-22 14:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1717.0,98.0,,4
2021-04-22 15:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2035.0,106.0,,4
2021-04-22 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1525.0,116.0,,4
2021-04-22 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1467.0,190.0,,4
2021-04-22 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1787.0,184.0,,4
2021-04-22 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1640.0,197.0,,4
2021-04-22 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1642.0,329.0,,4
2021-04-22 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1571.0,385.0,,4
2021-04-22 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1529.0,213.0,,4
2021-04-22 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1481.0,240.0,,4
2021-04-22 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1424.0,253.0,,4
2021-04-22 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2357.0,1246.0,257.6763532763532,1440.3236467236468,4
2021-04-22 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2357.0,1245.0,257.6683760683759,2462.331623931624,4
2021-04-22 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2357.0,1201.0,224.02393162393219,2449.976068376068,4
2021-04-22 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2357.0,1164.0,219.91794871794855,2448.0820512820515,4
2021-04-22 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2357.0,1021.0,201.9111111111115,2448.0888888888885,4
2021-04-22 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2357.0,756.0,115.97777777777765,1615.0222222222224,4
2021-04-22 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,648.0,140.0,,4
2021-04-22 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,201.0,144.0,,4
2021-04-22 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,102.0,209.0,,4
2021-04-22 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,58.0,227.0,,4
2021-04-22 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,19.0,208.0,,4
2021-04-22 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,168.0,,4
2021-04-22 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,202.0,,4
2021-04-22 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,567.0,,4
2021-04-22 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,667.0,,4
2021-04-22 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,665.0,,4
2021-04-22 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,415.0,,4
2021-04-22 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,185.0,,4
2021-04-22 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,173.0,,4
2021-04-22 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,288.0,,4
2021-04-22 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,686.0,,4
2021-04-22 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,671.0,,4
2021-04-22 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,498.0,,4
2021-04-22 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,431.0,,4
2021-04-22 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,330.0,,4
2021-04-22 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,350.0,,4
2021-04-23 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,320.0,,4
2021-04-23 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,280.0,,4
2021-04-23 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,266.0,,4
2021-04-23 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,136.0,,4
2021-04-23 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,85.0,,4
2021-04-23 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,118.0,,4
2021-04-23 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,82.0,,4
2021-04-23 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,84.0,,4
2021-04-23 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,98.0,,4
2021-04-23 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,70.0,,4
2021-04-23 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,107.0,,4
2021-04-23 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,87.0,,4
2021-04-23 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,78.0,,4
2021-04-23 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,110.0,,4
2021-04-23 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,70.0,,4
2021-04-23 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,91.0,,4
