electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.693,1.2229999999999999,,-1.0,1.0,8,17,8,6944,0.4700000000000002,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.797,0.95,,-1.0,1.0,8,17,9,6945,0.847,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.737,1.39,,-1.0,1.0,8,17,10,6946,0.3470000000000002,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.7930000000000001,1.043,,-1.0,1.0,8,17,11,6947,0.7500000000000002,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.735,1.3179999999999998,,-1.0,1.0,8,17,12,6948,0.41700000000000026,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.723,1.251,,-1.0,1.0,8,17,13,6949,0.4720000000000002,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.746,1.149,,-1.0,1.0,8,17,14,6950,0.597,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.7810000000000001,1.21,,-1.0,1.0,8,17,15,6951,0.5710000000000002,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
3.744,1.297,,-1.0,1.0,8,17,16,6952,2.447,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.7930000000000001,1.693,,-1.0,1.0,8,17,17,6953,0.10000000000000009,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4009999999999998,0.633,,-1.0,1.0,8,17,18,6954,0.7679999999999998,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.468,0.088,,-1.0,1.0,8,17,19,6955,1.38,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.662,0.0,,-1.0,1.0,8,17,20,6956,0.662,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5780000000000001,0.0,,-1.0,1.0,8,17,21,6957,0.5780000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.538,0.0,,-1.0,1.0,8,17,22,6958,0.538,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.533,0.0,,-1.0,1.0,8,17,23,6959,0.533,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6920000000000001,0.0,,-1.0,1.0,8,18,0,6960,0.6920000000000001,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.531,0.0,,-1.0,1.0,8,18,1,6961,0.531,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.527,0.0,,-1.0,1.0,8,18,2,6962,0.527,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.516,0.0,,-1.0,1.0,8,18,3,6963,0.516,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.562,0.0,,-1.0,1.0,8,18,4,6964,0.562,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.482,0.06,,-1.0,1.0,8,18,5,6965,0.422,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.49,0.308,,-1.0,1.0,8,18,6,6966,0.182,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46699999999999997,0.7879999999999999,,-1.0,1.0,8,18,7,6967,-0.32099999999999995,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.3699999999999999,1.133,,-1.0,1.0,8,18,8,6968,0.23699999999999988,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4489999999999998,1.626,,-1.0,1.0,8,18,9,6969,-0.17700000000000005,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.547,2.408,,-1.0,1.0,8,18,10,6970,-0.861,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4859999999999998,2.27,,-1.0,1.0,8,18,11,6971,-0.7840000000000003,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.48,2.0949999999999998,,-1.0,1.0,8,18,12,6972,-0.6149999999999998,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4860000000000002,2.7790000000000004,,-1.0,1.0,8,18,13,6973,-1.2930000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4860000000000002,3.734,,-1.0,1.0,8,18,14,6974,-2.2479999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.517,1.051,,-1.0,1.0,8,18,15,6975,0.46599999999999997,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.705,1.7640000000000002,,-1.0,1.0,8,18,16,6976,-0.05900000000000016,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.945,0.49,,-1.0,1.0,8,18,17,6977,1.455,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.703,0.186,,-1.0,1.0,8,18,18,6978,1.5170000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.59,0.052000000000000005,,-1.0,1.0,8,18,19,6979,1.538,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7749999999999999,0.0,,-1.0,1.0,8,18,20,6980,0.7749999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.677,0.0,,-1.0,1.0,8,18,21,6981,0.677,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.673,0.0,,-1.0,1.0,8,18,22,6982,0.673,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.748,0.0,,-1.0,1.0,8,18,23,6983,0.748,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7490000000000001,0.0,,-1.0,1.0,8,19,0,6984,0.7490000000000001,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7430000000000001,0.0,,-1.0,1.0,8,19,1,6985,0.7430000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7429999999999999,0.0,,-1.0,1.0,8,19,2,6986,0.7429999999999999,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.788,0.0,,-1.0,1.0,8,19,3,6987,0.788,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5780000000000001,0.0,,-1.0,1.0,8,19,4,6988,0.5780000000000001,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.498,0.035,,-1.0,1.0,8,19,5,6989,0.46299999999999997,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.494,0.255,,-1.0,1.0,8,19,6,6990,0.239,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45999999999999996,0.544,,-1.0,1.0,8,19,7,6991,-0.08400000000000007,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.372,1.151,,-1.0,1.0,8,19,8,6992,0.22100000000000009,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.4849999999999999,2.3609999999999998,,-1.0,1.0,8,19,9,6993,-0.8759999999999999,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.478,1.815,,-1.0,1.0,8,19,10,6994,-0.33699999999999997,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5139999999999998,3.8280000000000003,,-1.0,1.0,8,19,11,6995,-2.3140000000000005,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.584,2.551,,-1.0,1.0,8,19,12,6996,-0.9670000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.509,4.311,,-1.0,1.0,8,19,13,6997,-2.802,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.54,2.085,,-1.0,1.0,8,19,14,6998,-0.5449999999999999,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.668,1.072,,-1.0,1.0,8,19,15,6999,0.5959999999999999,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.922,1.417,,-1.0,1.0,8,19,16,7000,0.5049999999999999,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.6110000000000002,0.787,,-1.0,1.0,8,19,17,7001,0.8240000000000002,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.552,0.175,,-1.0,1.0,8,19,18,7002,1.377,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5670000000000002,0.007,,-1.0,1.0,8,19,19,7003,1.5600000000000003,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.786,0.0,,-1.0,1.0,8,19,20,7004,0.786,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7270000000000001,0.0,,-1.0,1.0,8,19,21,7005,0.7270000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7030000000000001,0.0,,-1.0,1.0,8,19,22,7006,0.7030000000000001,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.694,0.0,,-1.0,1.0,8,19,23,7007,0.694,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8560000000000001,0.0,,-1.0,1.0,8,20,0,7008,0.8560000000000001,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.666,0.0,,-1.0,1.0,8,20,1,7009,0.666,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.662,0.0,,-1.0,1.0,8,20,2,7010,0.662,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.655,0.0,,-1.0,1.0,8,20,3,7011,0.655,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7060000000000001,0.0,,-1.0,1.0,8,20,4,7012,0.7060000000000001,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.636,0.040999999999999995,,-1.0,1.0,8,20,5,7013,0.595,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.629,0.236,,-1.0,1.0,8,20,6,7014,0.393,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.604,0.7030000000000001,,-1.0,1.0,8,20,7,7015,-0.09900000000000009,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5220000000000002,0.875,,-1.0,1.0,8,20,8,7016,0.6470000000000002,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.601,1.268,,-1.0,1.0,8,20,9,7017,0.33299999999999996,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5910000000000002,1.055,,-1.0,1.0,8,20,10,7018,0.5360000000000003,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.554,3.468,,-1.0,1.0,8,20,11,7019,-1.914,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5170000000000001,1.5310000000000001,,-1.0,1.0,8,20,12,7020,-0.014000000000000012,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.6300000000000001,2.983,,-1.0,1.0,8,20,13,7021,-1.353,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.7910000000000001,1.7790000000000001,,-1.0,1.0,8,20,14,7022,0.01200000000000001,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.768,4.123,,-1.0,1.0,8,20,15,7023,-2.3550000000000004,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
2.11,3.8000000000000003,,-1.0,1.0,8,20,16,7024,-1.6900000000000004,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.737,2.487,,-1.0,1.0,8,20,17,7025,-0.75,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.667,0.5950000000000001,,-1.0,1.0,8,20,18,7026,1.072,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.6709999999999998,0.058,,-1.0,1.0,8,20,19,7027,1.6129999999999998,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8799999999999999,0.0,,-1.0,1.0,8,20,20,7028,0.8799999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7809999999999999,0.0,,-1.0,1.0,8,20,21,7029,0.7809999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7549999999999999,0.0,,-1.0,1.0,8,20,22,7030,0.7549999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7549999999999999,0.0,,-1.0,1.0,8,20,23,7031,0.7549999999999999,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.77,0.0,,-1.0,1.0,9,16,0,7656,0.77,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.754,0.0,,-1.0,1.0,9,16,1,7657,0.754,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.839,0.0,,-1.0,1.0,9,16,2,7658,0.839,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.845,0.0,,-1.0,1.0,9,16,3,7659,0.845,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5740000000000001,0.0,,-1.0,1.0,9,16,4,7660,0.5740000000000001,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6000000000000001,0.0,,-1.0,1.0,9,16,5,7661,0.6000000000000001,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.543,0.059000000000000004,,-1.0,1.0,9,16,6,7662,0.48400000000000004,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.47,0.332,,-1.0,1.0,9,16,7,7663,0.13799999999999996,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.35,0.868,,-1.0,1.0,9,16,8,7664,0.4820000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4660000000000002,1.884,,-1.0,1.0,9,16,9,7665,-0.4179999999999997,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.468,1.508,,-1.0,1.0,9,16,10,7666,-0.040000000000000036,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.452,1.758,,-1.0,1.0,9,16,11,7667,-0.30600000000000005,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.407,1.516,,-1.0,1.0,9,16,12,7668,-0.10899999999999999,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.383,2.236,,-1.0,1.0,9,16,13,7669,-0.8530000000000002,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.552,1.7330000000000003,,-1.0,1.0,9,16,14,7670,-0.18100000000000027,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.1479999999999997,0.8240000000000001,,-1.0,1.0,9,16,15,7671,1.3239999999999996,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.433,0.905,,-1.0,1.0,9,16,16,7672,1.5279999999999998,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.862,0.51,,-1.0,1.0,9,16,17,7673,1.352,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.8970000000000002,0.027000000000000003,,-1.0,1.0,9,16,18,7674,1.8700000000000003,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.864,0.0,,-1.0,1.0,9,16,19,7675,1.864,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.002,0.0,,-1.0,1.0,9,16,20,7676,1.002,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.817,0.0,,-1.0,1.0,9,16,21,7677,0.817,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.782,0.0,,-1.0,1.0,9,16,22,7678,0.782,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.744,0.0,,-1.0,1.0,9,16,23,7679,0.744,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8210000000000001,0.0,,-1.0,1.0,9,17,0,7680,0.8210000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.636,0.0,,-1.0,1.0,9,17,1,7681,0.636,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6859999999999999,0.0,,-1.0,1.0,9,17,2,7682,0.6859999999999999,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.704,0.0,,-1.0,1.0,9,17,3,7683,0.704,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7529999999999999,0.0,,-1.0,1.0,9,17,4,7684,0.7529999999999999,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.738,0.001,,-1.0,1.0,9,17,5,7685,0.737,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.688,0.129,,-1.0,1.0,9,17,6,7686,0.5589999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.644,0.8140000000000001,,-1.0,1.0,9,17,7,7687,-0.17000000000000004,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.545,1.7469999999999999,,-1.0,1.0,9,17,8,7688,-0.20199999999999996,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.6110000000000002,2.822,,-1.0,1.0,9,17,9,7689,-1.2109999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.619,4.572,,-1.0,1.0,9,17,10,7690,-2.9530000000000003,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.582,2.1109999999999998,,-1.0,1.0,9,17,11,7691,-0.5289999999999997,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.6989999999999998,1.622,,-1.0,1.0,9,17,12,7692,0.07699999999999974,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.722,2.146,,-1.0,1.0,9,17,13,7693,-0.42399999999999993,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.706,1.6,,-1.0,1.0,9,17,14,7694,0.10599999999999987,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.682,2.3779999999999997,,-1.0,1.0,9,17,15,7695,-0.6959999999999997,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.837,0.947,,-1.0,1.0,9,17,16,7696,0.89,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.665,0.161,,-1.0,1.0,9,17,17,7697,1.504,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.701,0.026000000000000002,,-1.0,1.0,9,17,18,7698,1.675,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.693,0.0,,-1.0,1.0,9,17,19,7699,1.693,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.802,0.0,,-1.0,1.0,9,17,20,7700,0.802,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.679,0.0,,-1.0,1.0,9,17,21,7701,0.679,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.685,0.0,,-1.0,1.0,9,17,22,7702,0.685,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7209999999999999,0.0,,-1.0,1.0,9,17,23,7703,0.7209999999999999,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9119999999999999,0.0,,-1.0,1.0,9,18,0,7704,0.9119999999999999,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5800000000000001,0.0,,-1.0,1.0,9,18,1,7705,0.5800000000000001,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.54,0.0,,-1.0,1.0,9,18,2,7706,0.54,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.499,0.0,,-1.0,1.0,9,18,3,7707,0.499,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.446,0.0,,-1.0,1.0,9,18,4,7708,0.446,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.445,0.0,,-1.0,1.0,9,18,5,7709,0.445,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.43699999999999994,0.14,,-1.0,1.0,9,18,6,7710,0.29699999999999993,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.46199999999999997,0.663,,-1.0,1.0,9,18,7,7711,-0.20100000000000007,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.367,1.051,,-1.0,1.0,9,18,8,7712,0.31600000000000006,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.516,1.9340000000000002,,-1.0,1.0,9,18,9,7713,-0.41800000000000015,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4849999999999999,1.7389999999999999,,-1.0,1.0,9,18,10,7714,-0.254,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.489,1.717,,-1.0,1.0,9,18,11,7715,-0.22799999999999998,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4529999999999998,1.531,,-1.0,1.0,9,18,12,7716,-0.07800000000000007,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4699999999999998,1.6770000000000003,,-1.0,1.0,9,18,13,7717,-0.20700000000000052,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
