electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.7000000000000001,4.611,,-1.0,1.0,8,10,13,6781,-3.9109999999999996,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6970000000000001,4.45,,-1.0,1.0,8,10,14,6782,-3.753,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7000000000000001,2.5159999999999996,,-1.0,1.0,8,10,15,6783,-1.8159999999999994,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.696,1.087,,-1.0,1.0,8,10,16,6784,-0.391,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7050000000000001,0.507,,-1.0,1.0,8,10,17,6785,0.19800000000000006,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.696,0.313,,-1.0,1.0,8,10,18,6786,0.38299999999999995,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.708,0.015,,-1.0,1.0,8,10,19,6787,0.693,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.713,0.0,,-1.0,1.0,8,10,20,6788,0.713,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.716,0.0,,-1.0,1.0,8,10,21,6789,0.716,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7089999999999999,0.0,,-1.0,1.0,8,10,22,6790,0.7089999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.676,0.0,,-1.0,1.0,8,10,23,6791,0.676,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.708,0.0,,-1.0,1.0,8,11,0,6792,0.708,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.694,0.0,,-1.0,1.0,8,11,1,6793,0.694,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.701,0.0,,-1.0,1.0,8,11,2,6794,0.701,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.662,0.0,,-1.0,1.0,8,11,3,6795,0.662,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.675,0.001,,-1.0,1.0,8,11,4,6796,0.674,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6910000000000001,0.16399999999999998,,-1.0,1.0,8,11,5,6797,0.5270000000000001,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6890000000000001,0.679,,-1.0,1.0,8,11,6,6798,0.010000000000000009,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6759999999999999,1.904,,-1.0,1.0,8,11,7,6799,-1.228,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.662,2.834,,-1.0,1.0,8,11,8,6800,-2.172,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.679,4.5760000000000005,,-1.0,1.0,8,11,9,6801,-3.8970000000000002,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.698,4.77,,-1.0,1.0,8,11,10,6802,-4.071999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.698,5.976,,-1.0,1.0,8,11,11,6803,-5.2780000000000005,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6769999999999999,5.85,,-1.0,1.0,8,11,12,6804,-5.173,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.8579090598290597,6.044,1.6380909401709403,4.0,0.2705225646892885,8,11,13,6805,-3.5479999999999996,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.5013760683760677,3.735,9.299623931623932,3.0,0.31568583870183886,8,11,14,6806,7.066000000000001,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.505184615384617,1.589,9.251815384615384,2.0,0.5720827538778509,8,11,15,6807,9.168000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.3599880341880346,0.718,6.237011965811965,1.0,0.8271615551105287,8,11,16,6808,6.879,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7530888888888889,0.365,0.03191111111111111,0.0,0.9991201891056147,8,11,17,6809,0.42000000000000004,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7170000000000001,0.155,,-1.0,1.0,8,11,18,6810,0.562,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.692,0.011,,-1.0,1.0,8,11,19,6811,0.6809999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6950000000000001,0.0,,-1.0,1.0,8,11,20,6812,0.6950000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7030000000000001,0.0,,-1.0,1.0,8,11,21,6813,0.7030000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6990000000000001,0.0,,-1.0,1.0,8,11,22,6814,0.6990000000000001,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6759999999999999,0.0,,-1.0,1.0,8,11,23,6815,0.6759999999999999,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.692,0.0,,-1.0,1.0,8,12,0,6816,0.692,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6890000000000001,0.0,,-1.0,1.0,8,12,1,6817,0.6890000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.678,0.0,,-1.0,1.0,8,12,2,6818,0.678,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.688,0.0,,-1.0,1.0,8,12,3,6819,0.688,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6859999999999999,0.001,,-1.0,1.0,8,12,4,6820,0.6849999999999999,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.665,0.183,,-1.0,1.0,8,12,5,6821,0.48200000000000004,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.647,0.532,,-1.0,1.0,8,12,6,6822,0.11499999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.717,1.7189999999999999,,-1.0,1.0,8,12,7,6823,-1.0019999999999998,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.778,3.205,,-1.0,1.0,8,12,8,6824,-2.427,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.764,4.558,,-1.0,1.0,8,12,9,6825,-3.7939999999999996,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7429999999999999,5.436,,-1.0,1.0,8,12,10,6826,-4.693,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.774,5.357,,-1.0,1.0,8,12,11,6827,-4.583,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7710000000000001,6.191,,-1.0,1.0,8,12,12,6828,-5.42,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7000000000000001,5.376,,-1.0,1.0,8,12,13,6829,-4.676,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7010000000000001,4.671,,-1.0,1.0,8,12,14,6830,-3.97,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7090000000000001,2.0629999999999997,,-1.0,1.0,8,12,15,6831,-1.3539999999999996,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.716,0.557,,-1.0,1.0,8,12,16,6832,0.15899999999999992,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.698,0.398,,-1.0,1.0,8,12,17,6833,0.29999999999999993,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.704,0.187,,-1.0,1.0,8,12,18,6834,0.5169999999999999,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.724,0.011,,-1.0,1.0,8,12,19,6835,0.713,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.69,0.0,,-1.0,1.0,8,12,20,6836,0.69,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.712,0.0,,-1.0,1.0,8,12,21,6837,0.712,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.703,0.0,,-1.0,1.0,8,12,22,6838,0.703,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7130000000000001,0.0,,-1.0,1.0,8,12,23,6839,0.7130000000000001,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.702,0.0,,-1.0,1.0,8,13,0,6840,0.702,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6930000000000001,0.0,,-1.0,1.0,9,7,1,7441,0.6930000000000001,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.679,0.0,,-1.0,1.0,9,7,2,7442,0.679,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6679999999999999,0.0,,-1.0,1.0,9,7,3,7443,0.6679999999999999,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6969999999999998,0.0,,-1.0,1.0,9,7,4,7444,0.6969999999999998,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.656,0.017,,-1.0,1.0,9,7,5,7445,0.639,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.664,0.304,,-1.0,1.0,9,7,6,7446,0.36000000000000004,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.673,1.38,,-1.0,1.0,9,7,7,7447,-0.7069999999999999,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6599999999999999,1.597,,-1.0,1.0,9,7,8,7448,-0.937,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.645,3.55,,-1.0,1.0,9,7,9,7449,-2.905,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.663,4.984,,-1.0,1.0,9,7,10,7450,-4.321,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.681,5.0009999999999994,,-1.0,1.0,9,7,11,7451,-4.319999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6799999999999999,3.45,,-1.0,1.0,9,7,12,7452,-2.7700000000000005,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.656,2.418,,-1.0,1.0,9,7,13,7453,-1.762,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
3.5789999999999997,3.6719999999999997,,-1.0,1.0,9,7,14,7454,-0.09299999999999997,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.274,1.45,,-1.0,1.0,9,7,15,7455,-0.17599999999999993,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.674,0.68,,-1.0,1.0,9,7,16,7456,-0.006000000000000005,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7089999999999999,0.287,,-1.0,1.0,9,7,17,7457,0.4219999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.713,0.032,,-1.0,1.0,9,7,18,7458,0.6809999999999999,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6970000000000001,0.0,,-1.0,1.0,9,7,19,7459,0.6970000000000001,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7110000000000001,0.0,,-1.0,1.0,9,7,20,7460,0.7110000000000001,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.678,0.0,,-1.0,1.0,9,7,21,7461,0.678,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.682,0.0,,-1.0,1.0,9,7,22,7462,0.682,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6880000000000001,0.0,,-1.0,1.0,9,7,23,7463,0.6880000000000001,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.681,0.0,,-1.0,1.0,9,8,0,7464,0.681,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6890000000000001,0.0,,-1.0,1.0,9,8,1,7465,0.6890000000000001,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6689999999999999,0.0,,-1.0,1.0,9,8,2,7466,0.6689999999999999,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.677,0.0,,-1.0,1.0,9,8,3,7467,0.677,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.664,0.0,,-1.0,1.0,9,8,4,7468,0.664,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.658,0.019000000000000003,,-1.0,1.0,9,8,5,7469,0.639,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.677,0.27399999999999997,,-1.0,1.0,9,8,6,7470,0.4030000000000001,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6519999999999999,1.116,,-1.0,1.0,9,8,7,7471,-0.4640000000000002,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.662,1.862,,-1.0,1.0,9,8,8,7472,-1.2000000000000002,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.655,3.4469999999999996,,-1.0,1.0,9,8,9,7473,-2.792,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.639,5.1370000000000005,,-1.0,1.0,9,8,10,7474,-4.498,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6910000000000001,5.768000000000001,,-1.0,1.0,9,8,11,7475,-5.077000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
4.05,6.056,,-1.0,1.0,9,8,12,7476,-2.0060000000000002,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
4.226,5.204,,-1.0,1.0,9,8,13,7477,-0.9779999999999998,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
4.143,4.227,,-1.0,1.0,9,8,14,7478,-0.08400000000000052,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.2249999999999999,1.355,,-1.0,1.0,9,8,15,7479,-0.13000000000000012,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7,0.37900000000000006,,-1.0,1.0,9,8,16,7480,0.3209999999999999,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.694,0.19599999999999998,,-1.0,1.0,9,8,17,7481,0.498,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.712,0.017,,-1.0,1.0,9,8,18,7482,0.695,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.714,0.0,,-1.0,1.0,9,8,19,7483,0.714,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7150000000000001,0.0,,-1.0,1.0,9,8,20,7484,0.7150000000000001,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.705,0.0,,-1.0,1.0,9,8,21,7485,0.705,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6960000000000001,0.0,,-1.0,1.0,9,8,22,7486,0.6960000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7170000000000001,0.0,,-1.0,1.0,9,8,23,7487,0.7170000000000001,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.704,0.0,,-1.0,1.0,9,9,0,7488,0.704,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.669,0.0,,-1.0,1.0,9,9,1,7489,0.669,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.68,0.0,,-1.0,1.0,9,9,2,7490,0.68,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.687,0.0,,-1.0,1.0,9,9,3,7491,0.687,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6759999999999999,0.0,,-1.0,1.0,9,9,4,7492,0.6759999999999999,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.679,0.018000000000000002,,-1.0,1.0,9,9,5,7493,0.661,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6579999999999999,0.226,,-1.0,1.0,9,9,6,7494,0.43199999999999994,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.652,1.054,,-1.0,1.0,9,9,7,7495,-0.402,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6619999999999999,1.704,,-1.0,1.0,9,9,8,7496,-1.042,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.886,3.4829999999999997,,-1.0,1.0,9,9,9,7497,-0.5969999999999995,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
4.236,5.24,,-1.0,1.0,9,9,10,7498,-1.0040000000000004,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
3.6540000000000004,5.859,,-1.0,1.0,9,9,11,7499,-2.2049999999999996,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.738,5.972999999999999,,-1.0,1.0,9,9,12,7500,-5.234999999999999,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.682,5.15,,-1.0,1.0,9,9,13,7501,-4.468,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7150000000000001,4.16,,-1.0,1.0,9,9,14,7502,-3.4450000000000003,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7130000000000001,1.2449999999999999,,-1.0,1.0,9,9,15,7503,-0.5319999999999998,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.706,0.31,,-1.0,1.0,9,9,16,7504,0.39599999999999996,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6990000000000001,0.14500000000000002,,-1.0,1.0,9,9,17,7505,0.554,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7410000000000001,0.012,,-1.0,1.0,9,9,18,7506,0.7290000000000001,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.716,0.0,,-1.0,1.0,9,9,19,7507,0.716,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.73,0.0,,-1.0,1.0,9,9,20,7508,0.73,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.704,0.0,,-1.0,1.0,9,9,21,7509,0.704,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.702,0.0,,-1.0,1.0,9,9,22,7510,0.702,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6809999999999999,0.0,,-1.0,1.0,9,9,23,7511,0.6809999999999999,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6970000000000001,0.0,,-1.0,1.0,9,10,0,7512,0.6970000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.714,0.0,,-1.0,1.0,9,10,1,7513,0.714,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6719999999999999,0.0,,-1.0,1.0,9,10,2,7514,0.6719999999999999,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.679,0.0,,-1.0,1.0,9,10,3,7515,0.679,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.687,0.0,,-1.0,1.0,9,10,4,7516,0.687,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.665,0.012,,-1.0,1.0,9,10,5,7517,0.653,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.688,0.247,,-1.0,1.0,9,10,6,7518,0.44099999999999995,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.671,0.948,,-1.0,1.0,9,10,7,7519,-0.2769999999999999,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.665,1.621,,-1.0,1.0,9,10,8,7520,-0.956,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.675,3.238,,-1.0,1.0,9,10,9,7521,-2.5629999999999997,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6909999999999998,4.844,,-1.0,1.0,9,10,10,7522,-4.1530000000000005,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.745,5.556000000000001,,-1.0,1.0,9,10,11,7523,-4.811000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.0469999999999997,5.696,,-1.0,1.0,9,10,12,7524,-3.649,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
4.159,4.043,,-1.0,1.0,9,10,13,7525,0.11599999999999966,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.76,0.323,,-1.0,1.0,9,10,14,7526,0.437,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7050000000000001,0.16700000000000004,,-1.0,1.0,9,10,15,7527,0.538,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6880000000000001,0.345,,-1.0,1.0,9,10,16,7528,0.3430000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.742,0.347,,-1.0,1.0,9,10,17,7529,0.395,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7330000000000001,0.091,,-1.0,1.0,9,10,18,7530,0.6420000000000001,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
