electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.291,6.57,,-1.0,1.0,8,10,8,6776,-6.279,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29500000000000004,8.01,,-1.0,1.0,8,10,9,6777,-7.715,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29500000000000004,8.618,,-1.0,1.0,8,10,10,6778,-8.323,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29300000000000004,9.862,,-1.0,1.0,8,10,11,6779,-9.569,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29200000000000004,9.807,,-1.0,1.0,8,10,12,6780,-9.515,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29400000000000004,9.232000000000001,,-1.0,1.0,8,10,13,6781,-8.938,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29100000000000004,8.022,,-1.0,1.0,8,10,14,6782,-7.731,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.291,6.119,,-1.0,1.0,8,10,15,6783,-5.827999999999999,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28800000000000003,5.552,,-1.0,1.0,8,10,16,6784,-5.263999999999999,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.288,2.9749999999999996,,-1.0,1.0,8,10,17,6785,-2.687,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28900000000000003,1.686,,-1.0,1.0,8,10,18,6786,-1.3969999999999998,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29700000000000004,0.295,,-1.0,1.0,8,10,19,6787,0.0020000000000000573,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29100000000000004,0.0,,-1.0,1.0,8,10,20,6788,0.29100000000000004,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.278,0.0,,-1.0,1.0,8,10,21,6789,0.278,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.276,0.0,,-1.0,1.0,8,10,22,6790,0.276,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.277,0.0,,-1.0,1.0,8,10,23,6791,0.277,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28400000000000003,0.0,,-1.0,1.0,8,11,0,6792,0.28400000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29,0.0,,-1.0,1.0,8,11,1,6793,0.29,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28400000000000003,0.0,,-1.0,1.0,8,11,2,6794,0.28400000000000003,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.274,0.0,,-1.0,1.0,8,11,3,6795,0.274,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.281,0.0,,-1.0,1.0,8,11,4,6796,0.281,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28700000000000003,0.675,,-1.0,1.0,8,11,5,6797,-0.388,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28800000000000003,3.2889999999999997,,-1.0,1.0,8,11,6,6798,-3.0009999999999994,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29200000000000004,5.341,,-1.0,1.0,8,11,7,6799,-5.049,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.296,6.33,,-1.0,1.0,8,11,8,6800,-6.034,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29300000000000004,7.9350000000000005,,-1.0,1.0,8,11,9,6801,-7.642,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29200000000000004,8.392,,-1.0,1.0,8,11,10,6802,-8.1,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29500000000000004,9.613,,-1.0,1.0,8,11,11,6803,-9.318,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29600000000000004,9.518,,-1.0,1.0,8,11,12,6804,-9.222000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.846,9.44,,-1.0,1.0,8,11,13,6805,-8.594,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.138,6.265000000000001,,-1.0,1.0,8,11,14,6806,-5.127000000000001,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.257,6.527,,-1.0,1.0,8,11,15,6807,-6.2700000000000005,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.255,5.186,,-1.0,1.0,8,11,16,6808,-4.931,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.258,4.099,,-1.0,1.0,8,11,17,6809,-3.841,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.257,1.09,,-1.0,1.0,8,11,18,6810,-0.8330000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.264,0.051000000000000004,,-1.0,1.0,8,11,19,6811,0.21300000000000002,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.255,0.0,,-1.0,1.0,8,11,20,6812,0.255,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.252,0.0,,-1.0,1.0,8,11,21,6813,0.252,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.249,0.0,,-1.0,1.0,8,11,22,6814,0.249,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.243,0.0,,-1.0,1.0,8,11,23,6815,0.243,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.242,0.0,,-1.0,1.0,8,12,0,6816,0.242,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.246,0.0,,-1.0,1.0,8,12,1,6817,0.246,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.25,0.0,,-1.0,1.0,8,12,2,6818,0.25,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.238,0.0,,-1.0,1.0,8,12,3,6819,0.238,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.251,0.0,,-1.0,1.0,8,12,4,6820,0.251,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.26,0.8029999999999999,,-1.0,1.0,8,12,5,6821,-0.5429999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.263,3.5260000000000002,,-1.0,1.0,8,12,6,6822,-3.2630000000000003,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.248,5.364,,-1.0,1.0,8,12,7,6823,-5.116,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.247,6.056,,-1.0,1.0,8,12,8,6824,-5.809,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.253,7.1739999999999995,,-1.0,1.0,8,12,9,6825,-6.920999999999999,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.255,9.103,,-1.0,1.0,8,12,10,6826,-8.847999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.259,8.911999999999999,,-1.0,1.0,8,12,11,6827,-8.652999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.26,9.607,,-1.0,1.0,8,12,12,6828,-9.347,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.327,7.774000000000001,,-1.0,1.0,8,12,13,6829,-7.447000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.4,7.4910000000000005,,-1.0,1.0,8,12,14,6830,-7.091,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.316,6.733,,-1.0,1.0,8,12,15,6831,-6.417,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.254,5.202,,-1.0,1.0,8,12,16,6832,-4.948,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.255,3.9039999999999995,,-1.0,1.0,8,12,17,6833,-3.6489999999999996,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.258,1.9849999999999999,,-1.0,1.0,8,12,18,6834,-1.7269999999999999,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.261,0.128,,-1.0,1.0,8,12,19,6835,0.133,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.253,0.0,,-1.0,1.0,8,12,20,6836,0.253,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.252,0.0,,-1.0,1.0,8,12,21,6837,0.252,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.25,0.0,,-1.0,1.0,8,12,22,6838,0.25,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.25,0.0,,-1.0,1.0,8,12,23,6839,0.25,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.249,0.0,,-1.0,1.0,8,13,0,6840,0.249,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.252,0.0,,-1.0,1.0,9,7,1,7441,0.252,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.927,0.0,,-1.0,1.0,9,7,2,7442,0.927,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.548,0.0,,-1.0,1.0,9,7,3,7443,1.548,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.246,0.0,,-1.0,1.0,9,7,4,7444,0.246,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28300000000000003,0.01,,-1.0,1.0,9,7,5,7445,0.273,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.837,0.772,,-1.0,1.0,9,7,6,7446,1.065,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.566,2.386,,-1.0,1.0,9,7,7,7447,-0.8200000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.26,5.277,,-1.0,1.0,9,7,8,7448,-5.017,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.261,7.083,,-1.0,1.0,9,7,9,7449,-6.822,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.257,8.271,,-1.0,1.0,9,7,10,7450,-8.014000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.258,9.092,,-1.0,1.0,9,7,11,7451,-8.834,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.4609999999999999,7.835000000000001,,-1.0,1.0,9,7,12,7452,-6.3740000000000006,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.256,7.469,,-1.0,1.0,9,7,13,7453,-7.213,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.405,5.368,,-1.0,1.0,9,7,14,7454,-4.963,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.274,4.41,,-1.0,1.0,9,7,15,7455,-4.136,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.27,3.652,,-1.0,1.0,9,7,16,7456,-3.382,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.272,2.221,,-1.0,1.0,9,7,17,7457,-1.949,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.31600000000000006,0.11699999999999999,,-1.0,1.0,9,7,18,7458,0.19900000000000007,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.678,0.0,,-1.0,1.0,9,7,19,7459,1.678,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.488,0.0,,-1.0,1.0,9,7,20,7460,0.488,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.317,0.0,,-1.0,1.0,9,7,21,7461,0.317,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.245,0.0,,-1.0,1.0,9,7,22,7462,0.245,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.249,0.0,,-1.0,1.0,9,7,23,7463,0.249,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.248,0.0,,-1.0,1.0,9,8,0,7464,0.248,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.524,0.0,,-1.0,1.0,9,8,1,7465,0.524,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.967,0.0,,-1.0,1.0,9,8,2,7466,1.967,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.402,0.0,,-1.0,1.0,9,8,3,7467,0.402,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.247,0.0,,-1.0,1.0,9,8,4,7468,0.247,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.451,0.059000000000000004,,-1.0,1.0,9,8,5,7469,0.392,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.5300000000000002,2.0340000000000003,,-1.0,1.0,9,8,6,7470,0.496,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.927,4.594,,-1.0,1.0,9,8,7,7471,-3.6670000000000003,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.648,5.866999999999999,,-1.0,1.0,9,8,8,7472,-5.218999999999999,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.271,6.999,,-1.0,1.0,9,8,9,7473,-6.728,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.261,8.155,,-1.0,1.0,9,8,10,7474,-7.893999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28,8.67,,-1.0,1.0,9,8,11,7475,-8.39,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.353,8.674000000000001,,-1.0,1.0,9,8,12,7476,-8.321000000000002,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.292,7.773,,-1.0,1.0,9,8,13,7477,-6.481,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.277,6.4079999999999995,,-1.0,1.0,9,8,14,7478,-6.130999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.257,5.261000000000001,,-1.0,1.0,9,8,15,7479,-5.004000000000001,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.259,4.372999999999999,,-1.0,1.0,9,8,16,7480,-4.113999999999999,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.444,2.774,,-1.0,1.0,9,8,17,7481,-2.33,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.633,0.36000000000000004,,-1.0,1.0,9,8,18,7482,0.27299999999999996,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.882,0.0,,-1.0,1.0,9,8,19,7483,0.882,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.8220000000000003,0.0,,-1.0,1.0,9,8,20,7484,1.8220000000000003,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.339,0.0,,-1.0,1.0,9,8,21,7485,0.339,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.249,0.0,,-1.0,1.0,9,8,22,7486,0.249,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.25,0.0,,-1.0,1.0,9,8,23,7487,0.25,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.25,0.0,,-1.0,1.0,9,9,0,7488,0.25,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.251,0.0,,-1.0,1.0,9,9,1,7489,0.251,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.251,0.0,,-1.0,1.0,9,9,2,7490,0.251,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.24,0.0,,-1.0,1.0,9,9,3,7491,0.24,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.249,0.0,,-1.0,1.0,9,9,4,7492,0.249,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.373,0.036,,-1.0,1.0,9,9,5,7493,0.337,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.399,2.021,,-1.0,1.0,9,9,6,7494,0.3780000000000001,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8089999999999999,4.36,,-1.0,1.0,9,9,7,7495,-3.551,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.76,5.753,,-1.0,1.0,9,9,8,7496,-3.9930000000000003,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.252,6.702,,-1.0,1.0,9,9,9,7497,-6.45,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.32499999999999996,7.881,,-1.0,1.0,9,9,10,7498,-7.556,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.35300000000000004,8.404,,-1.0,1.0,9,9,11,7499,-8.051,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.29000000000000004,8.184999999999999,,-1.0,1.0,9,9,12,7500,-7.894999999999999,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.261,5.378,,-1.0,1.0,9,9,13,7501,-5.117,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.292,4.387,,-1.0,1.0,9,9,14,7502,-4.095,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.3239999999999998,4.765000000000001,,-1.0,1.0,9,9,15,7503,-3.4410000000000007,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.266,1.111,,-1.0,1.0,9,9,16,7504,-0.845,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.162,2.625,,-1.0,1.0,9,9,17,7505,-1.463,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.37200000000000005,0.28600000000000003,,-1.0,1.0,9,9,18,7506,0.08600000000000002,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.45,0.0,,-1.0,1.0,9,9,19,7507,0.45,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.278,0.0,,-1.0,1.0,9,9,20,7508,0.278,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.224,0.0,,-1.0,1.0,9,9,21,7509,0.224,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.222,0.0,,-1.0,1.0,9,9,22,7510,0.222,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.218,0.0,,-1.0,1.0,9,9,23,7511,0.218,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.216,0.0,,-1.0,1.0,9,10,0,7512,0.216,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.217,0.0,,-1.0,1.0,9,10,1,7513,0.217,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.215,0.0,,-1.0,1.0,9,10,2,7514,0.215,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.235,0.0,,-1.0,1.0,9,10,3,7515,0.235,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.914,0.0,,-1.0,1.0,9,10,4,7516,0.914,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.1799999999999997,0.025,,-1.0,1.0,9,10,5,7517,2.155,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.47600000000000003,1.608,,-1.0,1.0,9,10,6,7518,-1.1320000000000001,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.27,4.145,,-1.0,1.0,9,10,7,7519,-3.8749999999999996,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.402,5.45,,-1.0,1.0,9,10,8,7520,-5.048,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7769999999999999,6.593,,-1.0,1.0,9,10,9,7521,-5.816,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.967,7.8149999999999995,5.794404102564102,28.0,0.3692464556984597,9,10,10,7522,-0.053595897435897655,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.327,8.399000000000001,3.9352478632478634,27.0,0.5310309349637282,9,10,11,7523,-4.136752136752137,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.313,8.226,3.9034871794871795,26.0,0.6409062586494866,9,10,12,7524,-4.009512820512821,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
3.582,7.809,3.904464957264957,25.0,0.7498947981910293,9,10,13,7525,-0.3225350427350433,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.4769999999999999,6.239999999999999,3.9039179487179485,24.0,0.8589106380840517,9,10,14,7526,-0.8590820512820505,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.767,4.841,1.1492786324786324,23.0,0.9679112050531693,9,10,15,7527,-2.924721367521368,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.247,3.886,0.0,22.0,1.0000000000000002,9,10,16,7528,-3.6390000000000002,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
