Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.729000000001353,168.98496637139237,1.7545575328264789,0.0,0.0,0.0,0.0,25.640280803267558,5.1932857142857145,4.121857142857143,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,21.0,1488.0
19.735750000001282,168.31373662095524,1.3869120389559462,0.0,0.0,0.0,0.0,25.640280803267558,5.175071428571428,4.103642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,22.0,1488.0
19.742500000001208,167.64250687051825,1.0808500234301046,0.0,0.0,0.0,0.0,25.640280803267558,5.1574285714285715,4.086,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,23.0,1488.0
19.74925000000113,166.97127712008125,0.8549543326222403,0.0,0.0,0.0,0.0,25.640280803267558,5.14,4.0685714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,1488.0
19.756000000001045,166.30004736964418,0.6620450105219865,0.0,0.0,0.0,0.0,25.640280803267558,5.120571428571428,4.049142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,1488.0
19.76275000000096,165.62881761920718,0.48625270019127054,0.0,0.0,0.0,0.0,25.640280803267558,5.098714285714285,4.027285714285714,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1488.0
19.76950000000088,164.9575878687702,0.3233034187319645,0.0,0.0,0.0,0.0,25.640280803267558,5.079785714285714,4.008357142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1488.0
19.776250000000847,164.28635811833306,0.16480392371030617,0.0,0.0,0.0,0.0,25.640280803267558,5.068642857142857,3.9972142857142856,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1488.0
19.76950000000081,163.61512836789606,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.145928571428572,4.0745000000000005,0.18426,0.0,0.0,0.0,0.33349000000000006,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1488.0
19.776250000000775,162.94389861745907,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.2379999999999995,4.166571428571428,0.273933,0.0,0.0,0.0,1.553867,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1488.0
19.783000000000737,162.27266886702208,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.329714285714285,4.258285714285714,0.30829,0.0,0.0,0.0,3.26751,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,1488.0
19.7897500000007,160.72885961901198,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.4154285714285715,4.343999999999999,0.311542,0.0,0.0,0.0,4.840307999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,1488.0
19.7965000000007,137.67973135471198,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.482214285714285,4.410785714285714,0.310645,0.0,0.0,0.0,6.084755,0.0,0.0,0.0,0.0,0.0,7.0,26.0,9.0,1488.0
19.803250000000702,137.00850160427498,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.5202857142857145,4.448857142857142,0.300146,0.0,0.0,0.0,6.271954,0.0,0.0,0.0,0.0,0.0,7.0,26.0,10.0,1488.0
19.810000000000667,136.337271853838,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.543857142857143,4.472428571428571,0.310335,0.0,0.0,0.0,6.5857149999999995,0.0,0.0,0.0,0.0,0.0,7.0,26.0,11.0,1488.0
19.816750000000667,127.23115810148784,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.550928571428571,4.4795,0.3222,0.0,0.0,0.0,5.743550000000001,0.0,0.0,0.0,0.0,0.0,7.0,26.0,12.0,1488.0
19.82350000000063,126.55992835105084,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.546714285714286,4.4752857142857145,0.30811,0.0,0.0,0.0,3.38264,0.0,0.0,0.0,0.0,0.0,7.0,26.0,13.0,1488.0
19.830250000000632,125.88869860061384,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.557571428571428,4.486142857142857,0.318223,0.0,0.0,0.0,2.166731561666509,0.6367454383334913,0.0,0.0,0.0,0.6367454383334893,7.0,26.0,14.0,1488.0
19.837000000000597,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.549857142857142,4.478428571428571,0.308027,0.0,0.0,1.2921935855659712,0.7441641731185136,0.007815241315515082,0.0,0.0,0.0,0.007815241315512193,7.0,26.0,15.0,1488.0
19.843750000000597,180.0,1.2663497138546518,0.0,0.0,0.0,0.0,25.640280803267558,5.5182142857142855,4.446785714285714,0.377231,0.0,0.0,1.339148146253287,0.0,0.00787085374669742,0.0,0.0,0.0,0.007870853746696863,7.0,26.0,16.0,1488.0
19.85050000000056,180.0,2.5786769066914768,0.0,0.0,0.0,0.0,25.640280803267558,5.4592857142857145,4.3878571428571425,0.493226,0.0,0.0,0.33802400000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,17.0,1488.0
19.857250000000562,140.67264892190016,2.9098630663843,0.0,0.0,0.0,0.0,25.640280803267558,5.3704285714285716,4.2989999999999995,0.14725,0.2982480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,18.0,1488.0
19.864000000000527,140.00141917146317,2.605441076613336,0.0,0.0,0.0,0.0,25.640280803267558,5.2984285714285715,4.227,0.0,0.477491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,19.0,1488.0
19.870750000000495,139.33018942102618,2.1181271990930823,0.0,0.0,0.0,0.0,25.640280803267558,5.2669999999999995,4.195571428571428,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,20.0,1488.0
19.877500000000463,128.7963124555261,1.754557532826457,0.0,0.0,0.0,0.0,25.640280803267558,5.242571428571429,4.171142857142858,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,21.0,1488.0
19.884250000000424,119.5506404490661,1.3869120389559244,0.0,0.0,0.0,0.0,25.640280803267558,5.226857142857143,4.155428571428571,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,22.0,1488.0
19.891000000000396,118.8794106986291,1.0808500234300833,0.0,0.0,0.0,0.0,25.640280803267558,5.2105,4.1390714285714285,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,23.0,1488.0
19.89775000000037,118.208180948192,0.854954332622219,0.0,0.0,0.0,0.0,25.640280803267558,5.197785714285714,4.126357142857143,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,0.0,1488.0
19.90450000000035,117.536951197755,0.6620450105219652,0.0,0.0,0.0,0.0,25.640280803267558,5.1875,4.116071428571429,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,1488.0
19.911250000000326,116.86572144731801,0.4862527001912492,0.0,0.0,0.0,0.0,25.640280803267558,5.175928571428571,4.1045,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1488.0
19.918000000000305,116.19449169688099,0.3233034187319645,0.0,0.0,0.0,0.0,25.640280803267558,5.166714285714286,4.095285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1488.0
19.92475000000028,115.523261946444,0.16480392371030617,0.0,0.0,0.0,0.0,25.640280803267558,5.162857142857143,4.091428571428571,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1488.0
19.93150000000026,114.852032196007,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.216214285714286,4.144785714285714,0.18426,0.0,0.0,0.0,0.23468999999999998,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1488.0
19.938250000000235,114.18080244557001,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.2725,4.201071428571428,0.273933,0.0,0.0,0.0,1.102617,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1488.0
19.945000000000213,105.88493971397,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.330071428571428,4.258642857142857,0.30829,0.0,0.0,0.0,2.18736,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1488.0
19.951750000000192,105.213709963533,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.419,4.347571428571428,0.311542,0.0,0.0,0.0,3.6024580000000004,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,1488.0
19.958500000000193,77.709112039733,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.4855,4.414071428571429,0.310645,0.0,0.0,0.0,4.884932523180087,0.15102247681991227,0.0,0.0,0.0,0.15102247681991174,7.0,27.0,9.0,1488.0
19.965250000000193,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.535071428571428,4.463642857142857,0.300146,0.0,0.0,0.0,5.877462870877402,0.007841129122598461,0.0,0.0,0.0,0.007841129122598461,7.0,27.0,10.0,1488.0
19.97200000000017,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.580571428571428,4.509142857142857,0.310335,0.0,0.0,0.0,6.6363010220500165,0.19546397794998357,0.0,0.0,0.0,0.19546397794998357,7.0,27.0,11.0,1488.0
19.97875000000017,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.6109285714285715,4.5395,0.3222,0.0,0.0,0.0,6.058611300804959,0.7593886991950419,0.0,0.0,0.0,0.7593886991950298,7.0,27.0,12.0,1488.0
19.985500000000144,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.625,4.553571428571429,0.30811,0.0,0.0,0.0,6.2164037254901965,0.007686274509802798,0.0,0.0,0.0,0.007686274509801416,7.0,27.0,13.0,1488.0
19.992250000000144,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.626214285714285,4.554785714285714,0.318223,0.0,0.0,0.0,3.214512827308236,2.0057641726917637,0.0,0.0,0.0,2.0057641726917623,7.0,27.0,14.0,1488.0
19.999000000000123,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.612857142857143,4.541428571428571,0.308027,0.0,0.0,0.0,3.6737959160117932,0.06232708398820676,0.0,0.0,0.0,0.06232708398820552,7.0,27.0,15.0,1488.0
20.005750000000123,174.81333100637997,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.5935,4.5220714285714285,0.377231,0.0,0.0,1.9819548101519668,0.269464189848033,0.0,0.0,0.0,0.0,0.0,7.0,27.0,16.0,1488.0
20.012500000000102,174.14210125594298,1.942315713948941,0.0,0.0,0.0,0.0,25.640280803267558,5.542142857142857,4.470714285714285,0.493226,0.0,0.0,0.754124,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,17.0,1488.0
20.019250000000103,164.41657668989308,2.681298964477535,0.0,0.0,0.0,0.0,25.640280803267558,5.423285714285714,4.351857142857143,0.2679,0.17759799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,18.0,1488.0
20.026000000000078,133.4018307311931,2.4999960765281912,0.0,0.0,0.0,0.0,25.640280803267558,5.327642857142857,4.256214285714286,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,19.0,1488.0
20.032750000000053,83.2581300305931,2.1181271990931188,0.0,0.0,0.0,0.0,25.640280803267558,5.305571428571429,4.2341428571428565,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,20.0,1488.0
20.03950000000004,82.58690028015602,1.754557532826494,0.0,0.0,0.0,0.0,25.640280803267558,5.281857142857143,4.210428571428571,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,21.0,1488.0
20.046250000000025,81.91567052971902,1.3869120389559613,0.0,0.0,0.0,0.0,25.640280803267558,5.265214285714285,4.193785714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,22.0,1488.0
20.053000000000008,72.68948336401903,1.0808500234301197,0.0,0.0,0.0,0.0,25.640280803267558,5.247357142857143,4.175928571428571,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,23.0,1488.0
20.05974999999999,63.570980628278974,0.8549543326222554,0.0,0.0,0.0,0.0,25.640280803267558,5.228142857142857,4.156714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,1488.0
20.066499999999976,62.899750877841974,0.6620450105220016,0.0,0.0,0.0,0.0,25.640280803267558,5.200785714285714,4.129357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,1488.0
20.073249999999934,62.228521127404974,0.48625270019128564,0.0,0.0,0.0,0.0,25.640280803267558,5.1734285714285715,4.102,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,1488.0
20.079999999999856,61.55729137696794,0.3233034187319645,0.0,0.0,0.0,0.0,25.640280803267558,5.161071428571429,4.089642857142858,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1488.0
20.086749999999757,60.88606162653094,0.16480392371030617,0.0,0.0,0.0,0.0,25.640280803267558,5.1585,4.087071428571429,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1488.0
20.093499999999654,60.21483187609394,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.2181428571428565,4.146714285714285,0.18426,0.0,0.0,0.0,0.19193999999999997,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1488.0
20.100249999999544,59.54360212565694,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.293571428571428,4.222142857142857,0.273933,0.0,0.0,0.0,1.056067,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1488.0
20.106999999999434,30.202366180756844,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.369142857142857,4.297714285714285,0.30829,0.0,0.0,0.0,2.30326,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1488.0
20.1137499999994,25.730748651306843,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.472928571428572,4.4014999999999995,0.311542,0.0,0.0,0.0,3.3849080000000002,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1488.0
20.12050000000034,20.671229750436844,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.57,4.498571428571428,0.336374,0.0,0.0,0.0,4.266376,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,1488.0
20.12725000000034,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.631214285714286,4.559785714285714,0.300146,0.0,0.0,0.0,5.008334232467075,0.5093197675329248,0.0,0.0,0.0,0.509319767532924,7.0,28.0,10.0,1488.0
20.134000000000242,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.685357142857143,4.613928571428572,0.310335,0.0,0.0,0.0,6.675029273550582,0.007585726449418391,0.0,0.0,0.0,0.007585726449414132,7.0,28.0,11.0,1488.0
20.140750000000242,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.726857142857143,4.655428571428571,0.379648,0.0,0.0,0.0,6.216589713268659,0.10221228673134035,0.0,0.0,0.0,0.10221228673133988,7.0,28.0,12.0,1488.0
20.147500000000143,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.752642857142857,4.681214285714286,0.37575,0.0,0.0,0.0,5.247423307444647,0.007476692555353521,0.0,0.0,0.0,0.007476692555353075,7.0,28.0,13.0,1488.0
20.154250000000143,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.761642857142857,4.690214285714285,0.318223,0.0,0.0,0.0,2.3519768438993287,1.7862501561006714,0.0,0.0,0.0,1.7862501561006714,7.0,28.0,14.0,1488.0
20.161000000000044,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.747142857142857,4.675714285714285,0.308027,0.0,0.0,1.402425696493439,1.494011816186053,0.007485487320507748,0.0,0.0,0.0,0.0074854873205050815,7.0,28.0,15.0,1488.0
20.167750000000044,180.0,1.3743771825635704,0.0,0.0,0.0,0.0,25.640280803267558,5.716285714285714,4.644857142857143,0.377231,0.0,0.0,1.4192837844005612,0.0,0.00753521559944015,0.0,0.0,0.0,0.007535215599438964,7.0,28.0,16.0,1488.0
20.174499999999945,180.0,2.7652340599606635,0.0,0.0,0.0,0.0,25.640280803267558,5.6692857142857145,4.597857142857142,0.493226,0.0,0.0,0.14193528631333208,0.0,0.11343871368674871,0.0,0.0,0.0,0.1134387136867486,7.0,28.0,17.0,1488.0
20.181249999999945,180.0,2.9042476835259574,0.0,0.0,0.0,0.0,25.640280803267558,5.598857142857143,4.527428571428572,0.1197,0.32579800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,18.0,1488.0
20.187999999999946,179.328770249563,2.5717136173183817,0.0,0.0,0.0,0.0,25.640280803267558,5.547071428571428,4.475642857142857,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,19.0,1488.0
20.194749999999946,178.65754049912601,2.1898425883570853,0.0,0.0,0.0,0.0,25.640280803267558,5.527285714285714,4.455857142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,20.0,1488.0
20.201499999999946,90.64950108452575,1.8262707706287828,0.0,0.0,0.0,0.0,25.640280803267558,5.505071428571428,4.433642857142857,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,21.0,1488.0
20.208249999999946,70.49343057852576,1.458623125361116,0.0,0.0,0.0,0.0,25.640280803267558,5.475142857142857,4.403714285714286,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,22.0,1488.0
20.214999999999947,69.82220082808877,1.1525589585026823,0.0,0.0,0.0,0.0,25.640280803267558,5.445785714285714,4.374357142857143,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,23.0,1488.0
20.221749999999947,69.15097107765149,0.9266611164267659,0.0,0.0,0.0,0.0,25.640280803267558,5.417142857142857,4.345714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,1488.0
20.228500000000054,68.4797413272145,0.7337496431229188,0.0,0.0,0.0,0.0,25.640280803267558,5.393642857142857,4.322214285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,1.0,1488.0
20.235250000000054,67.8085115767775,0.5579551816532248,0.0,0.0,0.0,0.0,25.640280803267558,5.377714285714285,4.306285714285714,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,2.0,1488.0
20.242000000000054,67.13728182634034,0.39500374911947495,0.0,0.0,0.0,0.0,25.640280803267558,5.367857142857143,4.296428571428571,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,1488.0
20.248750000000054,66.46605207590335,0.23650210308790498,0.0,0.0,0.0,0.0,25.640280803267558,5.3668571428571425,4.295428571428571,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,1488.0
20.255500000000055,65.79482232546636,0.07169602843221749,0.0,0.0,0.0,0.0,25.640280803267558,5.382714285714286,4.311285714285715,0.114,0.07026000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1488.0
20.262250000000055,65.12359257502936,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.408428571428571,4.337,0.273933,0.0,0.0,0.0,0.09941700000000003,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1488.0
20.26900000000005,56.93090744506914,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.431571428571428,4.360142857142857,0.30829,0.0,0.0,0.0,0.47071,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1488.0
20.275750000000052,25.806444189169135,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.437571428571428,4.366142857142857,0.311542,0.0,0.0,0.0,1.3065740259131722,0.13558397408682776,0.0,0.0,0.0,0.1355839740868273,7.0,29.0,8.0,1488.0
20.282500000000052,36.488183479736136,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.407357142857142,4.335928571428571,0.310645,0.0,0.0,0.0,2.180255,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,1488.0
20.289250000000052,20.671229750438506,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.402428571428572,4.3309999999999995,0.300146,0.0,0.0,0.0,2.5641040000000004,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,1488.0
20.296000000000053,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.477714285714286,4.406285714285714,0.310335,0.0,0.0,0.0,3.608995456491267,0.17706954350873275,0.0,0.0,0.0,0.17706954350873275,7.0,29.0,11.0,1488.0
20.302750000000053,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.5804285714285715,4.5089999999999995,0.3222,0.0,0.0,0.0,6.030485251718842,0.21751474828115794,0.0,0.0,0.0,0.21751474828115655,7.0,29.0,12.0,1488.0
20.309500000000053,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.627071428571428,4.555642857142857,0.30811,0.0,0.0,0.0,6.849107220401694,0.007682779598305905,0.0,0.0,0.0,0.007682779598305905,7.0,29.0,13.0,1488.0
20.316250000000053,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.632714285714286,4.561285714285714,0.318223,0.0,0.0,0.0,4.574762336214132,1.4872146637858683,0.0,0.0,0.0,1.4872146637858683,7.0,29.0,14.0,1488.0
20.323000000000054,149.42481363793524,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.612642857142857,4.541214285714285,0.308027,0.0,0.0,0.0,4.684223,0.0,0.0,0.0,0.0,0.0,7.0,29.0,15.0,1488.0
20.329750000000054,148.75358388749825,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.572142857142857,4.5007142857142854,0.377231,0.0,0.0,1.8428010671638164,1.0185179328361835,0.0,0.0,0.0,0.0,0.0,7.0,29.0,16.0,1488.0
20.336500000000054,139.25088842059813,1.8059450458205402,0.0,0.0,0.0,0.0,25.640280803267558,5.5075,4.436071428571428,0.493226,0.0,0.0,0.9298739999999628,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,17.0,1488.0
20.343250000000054,136.64557726724814,2.717167387469129,0.0,0.0,0.0,0.0,25.640280803267558,5.4041428571428565,4.332714285714285,0.23275,0.21274800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,18.0,1488.0
20.35,135.97434751681115,2.4999960765281686,0.0,0.0,0.0,0.0,25.640280803267558,5.312642857142857,4.241214285714285,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,19.0,1488.0
20.356750000000055,126.68705926582103,2.118127199093096,0.0,0.0,0.0,0.0,25.640280803267558,5.2587142857142855,4.187285714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,20.0,1488.0
20.363500000000055,117.35828901626104,1.7545575328264718,0.0,0.0,0.0,0.0,25.640280803267558,5.208642857142857,4.137214285714286,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,21.0,1488.0
20.370250000000055,116.68705926582405,1.386912038955939,0.0,0.0,0.0,0.0,25.640280803267558,5.166714285714286,4.095285714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,22.0,1488.0
20.377000000000056,116.01582951538691,1.080850023430097,0.0,0.0,0.0,0.0,25.640280803267558,5.128142857142857,4.0567142857142855,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,23.0,1488.0
20.383750000000056,115.34459976494992,0.8549543326222327,0.0,0.0,0.0,0.0,25.640280803267558,5.092428571428571,4.021,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,0.0,1488.0
20.377000000000056,114.67337001451293,0.662045010521979,0.0,0.0,0.0,0.0,25.640280803267558,5.058071428571428,3.986642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,1.0,1488.0
20.370250000000055,102.98446007241276,0.486252700191263,0.0,0.0,0.0,0.0,25.640280803267558,5.027428571428572,3.956,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,2.0,1488.0
20.363500000000055,102.31323032197577,0.3233034187319645,0.0,0.0,0.0,0.0,25.640280803267558,4.996571428571428,3.9251428571428573,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,3.0,1488.0
20.356750000000055,101.64200057153877,0.16480392371030617,0.0,0.0,0.0,0.0,25.640280803267558,4.9704999999999995,3.8990714285714283,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,1488.0
20.35,91.77778076105878,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.014571428571428,3.943142857142857,0.18426,0.0,0.0,0.0,0.22329000000000002,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,1488.0
20.343250000000054,91.10655101062167,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.1044285714285715,4.0329999999999995,0.273933,0.0,0.0,0.0,1.545317,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1488.0
20.336500000000054,90.43532126018468,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.255071428571428,4.183642857142857,0.30829,0.0,0.0,0.0,3.50026,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1488.0
20.343250000000054,89.76409150974767,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.426642857142857,4.355214285714286,0.311542,0.0,0.0,0.0,5.204158,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,1488.0
20.35,78.34273374624767,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.516642857142857,4.445214285714286,0.310645,0.0,0.0,0.0,6.4875549999999995,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,1488.0
20.356750000000055,69.95303309553739,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.568785714285714,4.497357142857143,0.300146,0.0,0.0,0.0,7.320754,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,1488.0
20.363500000000055,36.752552111437396,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.605642857142857,4.5342142857142855,0.310335,0.0,0.0,0.0,7.658265,0.0,0.0,0.0,0.0,0.0,7.0,30.0,11.0,1488.0
20.370250000000055,20.671229750437398,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.628714285714286,4.557285714285714,0.3222,0.0,0.0,0.0,7.5390500000000005,0.0,0.0,0.0,0.0,0.0,7.0,30.0,12.0,1488.0
