Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.004,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.214,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.605,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.126,0.0,1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.51,0.0,0.0,0.0,0.4830000000000001,0.0,0.0,0.0,0.0,3.0,14.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.856,0.0,0.0,0.0,0.2699999999999998,0.0,0.0,0.0,0.0,3.0,14.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.773,0.0,0.0,0.04502044296171793,0.6379795570382819,0.0,0.0,0.0,0.0,3.0,14.0,11.0,1439
0.04276942081363203,36.521,-1.0,-309.4418822730263,2.162,0.0,0.0,3.3,0.11100000000000065,0.0,0.0,0.0,0.0,3.0,14.0,12.0,1439
3.1777681377310074,36.521,-1.0,-309.4418822730263,1.604,0.0,0.0,3.3,0.9640000000000004,0.0,0.0,0.0,0.0,3.0,14.0,13.0,1439
6.312672804686876,36.521,-1.0,-309.4418822730263,1.729,0.0,0.0,3.3,1.1920000000000002,0.0,0.0,0.0,0.0,3.0,14.0,14.0,1439
9.447483424502735,36.521,-1.0,-309.4418822730263,1.618,0.0,0.0,1.4239999999999997,0.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,1439
10.8,36.521,-1.0,-309.4418822730263,0.719,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,1439
9.8712549473661,36.521,-1.0,-309.4418822730263,0.022,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1439
8.25622196760838,36.521,-1.0,-309.4418822730263,0.0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,1439
6.55492164936615,36.521,-1.0,-309.4418822730263,0.0,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1439
5.28840921223982,36.521,-1.0,-309.4418822730263,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,1439
4.530355823119453,36.521,-1.0,-309.4418822730263,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,1439
3.6723251756005095,36.521,-1.0,-309.4418822730263,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,1439
2.880636058474842,36.521,-1.0,-309.4418822730263,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,1439
2.1679180604439376,36.521,-1.0,-309.4418822730263,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1439
1.5089056544794242,36.521,-1.0,-309.4418822730263,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1439
0.8530709136239398,36.521,-1.0,-309.4418822730263,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1439
0.19304532149488107,36.521,-1.0,-309.4418822730263,0.0,0.18338755362801593,0.519612446371984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.015,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.201,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.381,0.0,0.863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.273,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.172,0.0,1.8750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.091,0.0,0.2939999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.605,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,1439
0.43699999999999994,36.521,-1.0,-309.4418822730263,1.213,0.4151375454989621,0.022862454501037854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.87,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.681,0.0,1.046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,1439
0.0,0.0,16.0,-309.4418822730263,0.381,0.0,1.49485470085,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,1439
0.0,0.0,15.0,-309.4418822730263,0.0,0.0,2.37207863248,0.0,0.0,0.107,10.893,0.0,0.0,3.0,15.0,16.0,1439
0.0,11.0,14.0,-309.4418822730263,0.0,0.0,2.5611008547,0.0,0.0,0.023,0.0,0.0,0.0,3.0,15.0,17.0,1439
0.0,11.023,13.0,-309.4418822730263,0.0,0.0,2.32184444444,0.0,0.0,0.0,11.0,0.0,0.0,3.0,15.0,18.0,1439
0.0,22.023,12.0,-309.4418822730263,0.0,0.0,1.88894017094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,1439
0.0,22.023,11.0,-309.4418822730263,0.0,0.0,0.903887179487,0.0,0.0,0.0,3.498000000000001,0.0,0.0,3.0,15.0,20.0,1439
0.0,25.521,10.0,-309.4418822730263,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,1439
0.0,25.521,9.0,-309.4418822730263,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,1439
0.0,25.521,8.0,-309.4418822730263,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,1439
0.0,25.521,7.0,-309.4418822730263,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1439
0.0,25.521,6.0,-309.4418822730263,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,1439
0.0,25.521,5.0,-309.4418822730263,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,1439
0.0,25.521,4.0,-309.4418822730263,0.0,0.0,0.712,0.0,0.0,0.0,11.0,0.0,0.0,3.0,16.0,3.0,1439
0.0,36.521,3.0,-309.4418822730263,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,1439
0.0,36.521,2.0,-309.4418822730263,0.016,0.0,0.6759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,1439
0.0,36.521,1.0,-309.4418822730263,0.196,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,1439
0.0,36.521,0.0,-309.4418822730263,0.586,0.0,0.5890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.142,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.817,0.0,0.0,0.8160000000000001,0.0,0.0,0.0,0.0,0.0,3.0,16.0,9.0,1439
0.7752,36.521,-1.0,-309.4418822730263,1.657,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,1439
1.8201767439999998,36.521,-1.0,-309.4418822730263,1.688,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,3.0,16.0,11.0,1439
2.2818221386976796,36.521,-1.0,-309.4418822730263,1.691,0.0,0.0,0.20199999999999996,0.0,0.0,0.0,0.0,0.0,3.0,16.0,12.0,1439
2.473653684033519,36.521,-1.0,-309.4418822730263,1.951,0.0,0.0,0.08400000000000007,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,1439
2.553379474422998,36.521,-1.0,-309.4418822730263,1.807,0.0,0.0,3.3,0.07500000000000062,0.0,0.0,0.0,0.0,3.0,16.0,14.0,1439
5.688302873038765,36.521,-1.0,-309.4418822730263,1.668,0.28900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,15.0,1439
5.3839216976360245,36.521,-1.0,-309.4418822730263,0.245,1.9009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,16.0,1439
3.382707548401146,36.521,-1.0,-309.4418822730263,0.015,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,17.0,1439
1.5668165934859442,36.521,-1.0,-309.4418822730263,0.0,1.4884311095350116,0.2185688904649885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.002,0.0,1.041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.033,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.373,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.518,0.0,0.6419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.825,0.0,0.9950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.816,0.0,0.6119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.48,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.829,0.0,0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.776,0.0,0.9710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,13.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.714,0.0,1.099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.515,0.0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.524,0.0,1.892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.404,0.0,1.682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,17.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.263,0.0,1.4180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,18.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.005,0.0,1.723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.046,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.423,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.791,0.0,0.0,0.0,0.5339999999999999,0.0,0.0,0.0,0.0,4.0,12.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.181,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,4.0,12.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.479,0.0,0.0,0.0,3.0869999999999997,0.0,0.0,0.0,0.0,4.0,12.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.747,0.0,0.0,0.0,1.2560000000000002,0.0,0.0,0.0,0.0,4.0,12.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.039,0.0,0.0,0.0,0.4049999999999998,0.0,0.0,0.0,0.0,4.0,12.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.117,0.0,0.0,0.0,3.769,0.0,0.0,0.0,0.0,4.0,12.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.888,0.0,0.0,2.146911265878906,1.5080887341210945,0.0,0.0,0.0,0.0,4.0,12.0,13.0,1439
2.0395657025849605,36.521,-1.0,-309.4418822730263,1.806,0.0,0.0,3.3,0.05900000000000016,0.0,0.0,0.0,0.0,4.0,12.0,14.0,1439
5.174504515613883,36.521,-1.0,-309.4418822730263,2.7,0.0,0.0,3.3,0.14499999999999957,0.0,0.0,0.0,0.0,4.0,12.0,15.0,1439
8.309349280478415,36.521,-1.0,-309.4418822730263,2.441,0.0,0.0,2.622,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,1.202,0.5290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0,1439
10.242833894735451,36.521,-1.0,-309.4418822730263,0.279,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,1439
8.88463187287311,36.521,-1.0,-309.4418822730263,0.023,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,1439
7.131733754965174,36.521,-1.0,-309.4418822730263,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,1439
5.729414539791125,36.521,-1.0,-309.4418822730263,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,1439
4.992400552089932,36.521,-1.0,-309.4418822730263,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,1439
4.332250780071719,36.521,-1.0,-309.4418822730263,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,1439
3.536331338862117,36.521,-1.0,-309.4418822730263,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1439
2.6446463015513015,36.521,-1.0,-309.4418822730263,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1439
1.887724856897205,36.521,-1.0,-309.4418822730263,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1439
1.1529313830443981,36.521,-1.0,-309.4418822730263,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1439
0.5160546898381567,36.521,-1.0,-309.4418822730263,0.0,0.49023724778636296,0.18076275221363708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.03,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.373,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.625,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,4.0,13.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.953,0.0,0.0,0.0,1.988,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.61,0.0,0.0,0.0,2.9029999999999996,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.591,0.0,0.0,0.0,4.417,0.0,0.0,0.0,0.0,4.0,13.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.645,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,4.0,13.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.682,0.0,0.0,0.0,5.744999999999999,0.0,0.0,0.0,0.0,4.0,13.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.663,0.0,0.0,0.8051024086932459,5.797897591306754,0.0,0.0,0.0,0.0,4.0,13.0,13.0,1439
0.7648472882585837,36.521,-1.0,-309.4418822730263,1.64,0.0,0.0,3.3,1.4920000000000009,0.0,0.0,0.0,0.0,4.0,13.0,14.0,1439
3.8998243428399357,36.521,-1.0,-309.4418822730263,1.72,0.0,0.0,3.3,1.7430000000000003,0.0,0.0,0.0,0.0,4.0,13.0,15.0,1439
7.034707348109651,36.521,-1.0,-309.4418822730263,1.707,0.0,0.0,2.992,0.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1439
9.876896306889208,36.521,-1.0,-309.4418822730263,1.67,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1439
10.8,36.521,-1.0,-309.4418822730263,0.348,1.2680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,1439
9.4649391578914,36.521,-1.0,-309.4418822730263,0.015,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,1439
7.738339420238664,36.521,-1.0,-309.4418822730263,0.0,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,1439
6.412844112158007,36.521,-1.0,-309.4418822730263,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,1439
5.720020147885543,36.521,-1.0,-309.4418822730263,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,1439
4.999848547279306,36.521,-1.0,-309.4418822730263,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,1439
4.119698551820688,36.521,-1.0,-309.4418822730263,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1439
3.215364434546084,36.521,-1.0,-309.4418822730263,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1439
2.5005311315059977,36.521,-1.0,-309.4418822730263,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1439
1.8257192734651024,36.521,-1.0,-309.4418822730263,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1439
1.1835592387273985,36.521,-1.0,-309.4418822730263,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1439
0.4393132056325868,36.521,-1.0,-309.4418822730263,0.046,0.4173350249235536,0.2226649750764464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.344,0.0,0.29800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.562,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,4.0,14.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.958,0.0,0.0,0.0,1.0730000000000002,0.0,0.0,0.0,0.0,4.0,14.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.627,0.0,0.0,3.2077818850187887,0.7092181149812111,0.0,0.0,0.0,0.0,4.0,14.0,9.0,1439
3.0473927907678493,36.521,-1.0,-309.4418822730263,1.679,0.0,0.0,2.1609999999999996,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,1439
5.100251368984126,36.521,-1.0,-309.4418822730263,1.657,0.0,0.0,1.9689999999999999,0.0,0.0,0.0,0.0,0.0,4.0,14.0,11.0,1439
6.9706483614430566,36.521,-1.0,-309.4418822730263,1.57,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.0,14.0,12.0,1439
8.205439241992213,36.521,-1.0,-309.4418822730263,1.553,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,1439
9.744193078814954,36.521,-1.0,-309.4418822730263,1.519,0.0,0.0,0.29600000000000004,0.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,1439
10.025100753022592,36.521,-1.0,-309.4418822730263,1.698,0.0,0.0,0.8159999999999998,0.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,1439
10.8,36.521,-1.0,-309.4418822730263,1.132,0.7130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0,1439
10.049149684208652,36.521,-1.0,-309.4418822730263,1.563,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,1439
8.904637683399477,36.521,-1.0,-309.4418822730263,0.22,1.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,1439
7.1717389653172745,36.521,-1.0,-309.4418822730263,0.016,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,1439
5.449418549986115,36.521,-1.0,-309.4418822730263,0.0,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,1439
4.121886646373666,36.521,-1.0,-309.4418822730263,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,1439
3.3628156213513245,36.521,-1.0,-309.4418822730263,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,1439
2.6100831579334343,36.521,-1.0,-309.4418822730263,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,1439
1.9036890659632464,36.521,-1.0,-309.4418822730263,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1439
1.2352109026580176,36.521,-1.0,-309.4418822730263,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1439
0.4488580568552878,36.521,-1.0,-309.4418822730263,0.0,0.42640236155683703,0.3915976384431629,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.018,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.312,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.451,0.0,0.6829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.938,0.0,0.15400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.748,0.0,0.0,0.45499999999999985,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,1439
0.43224999999999986,36.521,-1.0,-309.4418822730263,1.866,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1439
1.7384870324999997,36.521,-1.0,-309.4418822730263,1.778,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,1439
2.600084877889025,36.521,-1.0,-309.4418822730263,1.848,0.0,0.0,3.096,0.0,0.0,0.0,0.0,0.0,5.0,10.0,11.0,1439
5.541206875342688,36.521,-1.0,-309.4418822730263,1.913,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,1439
6.170890639136428,36.521,-1.0,-309.4418822730263,1.931,0.0,0.0,1.085,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,1439
7.201455512417255,36.521,-1.0,-309.4418822730263,1.637,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,1439
7.446339468751882,36.521,-1.0,-309.4418822730263,1.655,0.0,0.0,1.337,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1439
8.71626607856782,36.521,-1.0,-309.4418822730263,1.738,0.0,0.0,0.9039999999999999,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,1439
