Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.052195797556316,19.425,19.0,-94.44648335722724,0.0,0.626321367521,0.0,0.0,0.0,6.489,0.0,1.323206152572396,0.0,9.0,2.0,13.0,2999
0.0,27.237206152572398,18.0,-94.44648335722724,0.0,0.0,0.670664957265,0.0,0.0,5.786,0.0,0.0,0.0,9.0,2.0,14.0,2999
0.0,33.0232061525724,17.0,-94.44648335722724,0.0,0.0,0.654521367521,0.0,0.0,4.608,0.0,0.0,0.0,9.0,2.0,15.0,2999
0.0,37.631206152572396,16.0,-94.44648335722724,0.0,0.0,0.574,0.0,0.0,3.028,0.0,0.0,0.0,9.0,2.0,16.0,2999
0.0,40.659206152572395,15.0,-94.44648335722724,0.918658119658,0.0,0.0,0.0,0.0,0.558341880342,0.0,0.0,0.0,9.0,2.0,17.0,2999
0.0,41.217548032914394,14.0,-94.44648335722724,0.0,0.0,0.856114529915,0.0,0.0,0.131,0.0,0.0,0.0,9.0,2.0,18.0,2999
0.0,41.348548032914394,13.0,-94.44648335722724,0.0,0.0,0.841986324786,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,2999
0.0,41.348548032914394,12.0,-94.44648335722724,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,20.0,2999
0.0,41.348548032914394,11.0,-94.44648335722724,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,21.0,2999
0.0,41.348548032914394,10.0,-94.44648335722724,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,2999
0.0,41.348548032914394,9.0,-94.44648335722724,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,23.0,2999
0.0,41.348548032914394,8.0,-94.44648335722724,0.0,0.0,0.481,0.0,0.0,0.0,0.49545196708560724,0.0,0.0,9.0,3.0,0.0,2999
0.0,41.844,7.0,-94.44648335722724,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2999
0.0,41.844,6.0,-94.44648335722724,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2999
0.0,41.844,5.0,-94.44648335722724,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2999
0.0,41.844,4.0,-94.44648335722724,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2999
0.0,41.844,3.0,-94.44648335722724,0.0,0.0,0.634,0.0,0.0,0.002,0.0,0.0,0.0,9.0,3.0,5.0,2999
0.0,41.846000000000004,2.0,-94.44648335722724,0.303,0.0,0.24500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2999
0.0,41.846000000000004,1.0,-94.44648335722724,0.0,0.0,0.517,0.0,0.0,1.177,0.0,0.0,0.0,9.0,3.0,7.0,2999
0.0,43.023,0.0,-94.44648335722724,0.0,0.0,0.42,0.0,0.0,2.485,0.0,0.0,0.0,9.0,3.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.411,0.0,0.0,0.0,3.6889999999999996,0.0,0.0,0.0,0.0,9.0,3.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.398,0.0,0.0,0.0,4.972,0.0,0.0,0.0,0.0,9.0,3.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.406,0.0,0.0,0.0,5.755,0.0,0.0,0.0,0.0,9.0,3.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.528,0.0,0.0,0.0,5.8469999999999995,0.0,0.0,0.0,0.0,9.0,3.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.407,0.0,0.0,0.0,5.9719999999999995,0.0,0.0,0.0,0.0,9.0,3.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.419,0.0,0.0,0.0,5.276000000000001,0.0,0.0,0.0,0.0,9.0,3.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.415,0.0,0.0,2.9807366299389493,1.1492633700610506,0.0,0.0,0.0,0.0,9.0,3.0,15.0,2999
2.831699798442002,45.508,-1.0,-94.44648335722724,0.409,0.0,0.0,2.543,0.0,0.0,0.0,0.0,0.0,9.0,3.0,16.0,2999
5.2474648474480485,45.508,-1.0,-94.44648335722724,0.411,0.0,0.0,1.013,0.0,0.0,0.0,0.0,0.0,9.0,3.0,17.0,2999
6.209657423502625,45.508,-1.0,-94.44648335722724,0.107,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,18.0,2999
5.649471133778521,45.508,-1.0,-94.44648335722724,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,2999
5.012459544379757,45.508,-1.0,-94.44648335722724,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,20.0,2999
4.4133618021708765,45.508,-1.0,-94.44648335722724,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,21.0,2999
4.003755717105261,45.508,-1.0,-94.44648335722724,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,22.0,2999
3.5836356044326982,45.508,-1.0,-94.44648335722724,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,23.0,2999
3.1656333585214154,45.508,-1.0,-94.44648335722724,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2999
2.7539594421512104,45.508,-1.0,-94.44648335722724,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2999
2.3359820865247958,45.508,-1.0,-94.44648335722724,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2999
1.7580172702186503,45.508,-1.0,-94.44648335722724,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2999
1.2284908454886938,45.508,-1.0,-94.44648335722724,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2999
0.7663487276042791,45.508,-1.0,-94.44648335722724,0.001,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2999
0.33158889503610106,45.508,-1.0,-94.44648335722724,0.277,0.31499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.431,0.0,0.0,0.0,0.7109999999999999,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.518,0.0,0.0,0.0,1.897,0.0,0.0,0.0,0.0,9.0,4.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.454,0.0,0.0,0.0,3.5659999999999994,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.417,0.0,0.0,0.0,4.8660000000000005,0.0,0.0,0.0,0.0,9.0,4.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.374,0.0,0.0,0.0,5.663,0.0,0.0,0.0,0.0,9.0,4.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.379,0.0,0.0,0.0,5.8629999999999995,0.0,0.0,0.0,0.0,9.0,4.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.391,0.0,0.0,0.0,5.895,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.395,0.0,0.0,0.0,4.805,0.0,0.0,0.0,0.0,9.0,4.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.403,0.0,0.0,2.9421212094100437,0.937878790589957,0.0,0.0,0.0,0.0,9.0,4.0,15.0,2999
2.795015148939542,45.508,-1.0,-94.44648335722724,0.436,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,9.0,4.0,16.0,2999
5.1129312984850745,45.508,-1.0,-94.44648335722724,0.53,0.0,0.0,0.7389999999999999,0.0,0.0,0.0,0.0,0.0,9.0,4.0,17.0,2999
5.8148279105461205,45.508,-1.0,-94.44648335722724,0.107,0.44800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,18.0,2999
5.343074518339204,45.508,-1.0,-94.44648335722724,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,19.0,2999
4.737651068207405,45.508,-1.0,-94.44648335722724,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,20.0,2999
4.309087886042708,45.508,-1.0,-94.44648335722724,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,21.0,2999
3.872116508141878,45.508,-1.0,-94.44648335722724,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,2999
3.401474028855984,45.508,-1.0,-94.44648335722724,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,23.0,2999
2.880319353054869,45.508,-1.0,-94.44648335722724,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2999
2.438127680315277,45.508,-1.0,-94.44648335722724,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2999
1.9948966417469178,45.508,-1.0,-94.44648335722724,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2999
1.5316789001096656,45.508,-1.0,-94.44648335722724,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2999
1.0726855813204623,45.508,-1.0,-94.44648335722724,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2999
0.6210744533834728,45.508,-1.0,-94.44648335722724,0.001,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2999
0.10631897904332129,45.508,-1.0,-94.44648335722724,0.276,0.10099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.771,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,9.0,5.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.428,0.0,0.0,0.0,1.903,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.014,0.0,0.0,0.0,2.886,0.0,0.0,0.0,0.0,9.0,5.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.888,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,9.0,5.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.886,0.0,0.0,0.0,5.005,0.0,0.0,0.0,0.0,9.0,5.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.767,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,9.0,5.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.256,0.0,0.0,0.0,4.867,0.0,0.0,0.0,0.0,9.0,5.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.703,0.0,0.0,1.3638205316070309,2.162179468392969,0.0,0.0,0.0,0.0,9.0,5.0,14.0,2999
1.2956295050266793,45.508,-1.0,-94.44648335722724,0.816,0.0,0.0,3.3,0.20800000000000018,0.0,0.0,0.0,0.0,9.0,5.0,15.0,2999
4.430590636141529,45.508,-1.0,-94.44648335722724,0.641,0.0,0.0,1.475,0.0,0.0,0.0,0.0,0.0,9.0,5.0,16.0,2999
5.831707718422445,45.508,-1.0,-94.44648335722724,0.555,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,9.0,5.0,17.0,2999
6.384432767190893,45.508,-1.0,-94.44648335722724,0.095,0.4670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,18.0,2999
5.8926622868382275,45.508,-1.0,-94.44648335722724,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,19.0,2999
5.134590770125623,45.508,-1.0,-94.44648335722724,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,2999
4.49338410082197,45.508,-1.0,-94.44648335722724,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,21.0,2999
4.0679861414031455,45.508,-1.0,-94.44648335722724,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,22.0,2999
3.6215483123441037,45.508,-1.0,-94.44648335722724,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,23.0,2999
3.215123876420034,45.508,-1.0,-94.44648335722724,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2999
2.8013432121763913,45.508,-1.0,-94.44648335722724,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2999
2.377048645563176,45.508,-1.0,-94.44648335722724,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2999
1.8706615446288595,45.508,-1.0,-94.44648335722724,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2999
1.4211317405708705,45.508,-1.0,-94.44648335722724,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2999
0.9295101592490036,45.508,-1.0,-94.44648335722724,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2999
0.2863243792057762,45.508,-1.0,-94.44648335722724,0.243,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.39,0.0,0.0,0.0,0.7140000000000001,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.358,0.0,0.0,0.0,1.9499999999999997,0.0,0.0,0.0,0.0,9.0,6.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.841,0.0,0.0,0.0,3.024,0.0,0.0,0.0,0.0,9.0,6.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.643,0.0,0.0,0.0,4.429,0.0,0.0,0.0,0.0,9.0,6.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.471,0.0,0.0,0.0,5.311,0.0,0.0,0.0,0.0,9.0,6.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.369,0.0,0.0,0.0,5.623,0.0,0.0,0.0,0.0,9.0,6.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.456,0.0,0.0,0.0,5.845999999999999,0.0,0.0,0.0,0.0,9.0,6.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.386,0.0,0.0,1.328882655599292,3.695117344400708,0.0,0.0,0.0,0.0,9.0,6.0,14.0,2999
1.2624385228193273,45.508,-1.0,-94.44648335722724,0.385,0.0,0.0,2.364,0.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,2999
3.5082006496636424,45.508,-1.0,-94.44648335722724,0.379,0.0,0.0,1.919,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,2999
5.331145403644154,45.508,-1.0,-94.44648335722724,0.441,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,2999
5.782235469282044,45.508,-1.0,-94.44648335722724,0.18,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,18.0,2999
5.403114633795966,45.508,-1.0,-94.44648335722724,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,19.0,2999
4.856636750881903,45.508,-1.0,-94.44648335722724,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,20.0,2999
4.317543683356977,45.508,-1.0,-94.44648335722724,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,21.0,2999
3.8742562623085273,45.508,-1.0,-94.44648335722724,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,22.0,2999
3.4594031925143582,45.508,-1.0,-94.44648335722724,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,23.0,2999
3.049825726207033,45.508,-1.0,-94.44648335722724,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2999
2.562365810381397,45.508,-1.0,-94.44648335722724,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,2999
1.9286047288791857,45.508,-1.0,-94.44648335722724,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,2999
1.5811784496838195,45.508,-1.0,-94.44648335722724,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,2999
1.310604698540179,45.508,-1.0,-94.44648335722724,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,2999
0.9947759067142229,45.508,-1.0,-94.44648335722724,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,5.0,2999
0.30737764238267146,45.508,-1.0,-94.44648335722724,0.029,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.309,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,9.0,27.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.715,0.0,0.0,0.0,0.6749999999999999,0.0,0.0,0.0,0.0,9.0,27.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.318,0.0,0.0,0.0,2.061,0.0,0.0,0.0,0.0,9.0,27.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.578,0.0,0.0,0.0,3.173,0.0,0.0,0.0,0.0,9.0,27.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.192,0.0,0.0,0.0,0.8169999999999997,0.0,0.0,0.0,0.0,9.0,27.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.542,0.0,0.0,0.0,4.305000000000001,0.0,0.0,0.0,0.0,9.0,27.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.338,0.0,0.0,0.9713362678695513,0.8426637321304487,0.0,0.0,0.0,0.0,9.0,27.0,13.0,2999
0.9227694544760737,45.508,-1.0,-94.44648335722724,0.52,0.0,0.0,1.718,0.0,0.0,0.0,0.0,0.0,9.0,27.0,14.0,2999
2.5548417713924394,45.508,-1.0,-94.44648335722724,0.385,0.0,0.0,1.227,0.0,0.0,0.0,0.0,0.0,9.0,27.0,15.0,2999
3.7204151261392986,45.508,-1.0,-94.44648335722724,0.231,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,9.0,27.0,16.0,2999
4.103153513685514,45.508,-1.0,-94.44648335722724,0.334,0.0,0.0,0.020999999999999963,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,2999
4.122980419080105,45.508,-1.0,-94.44648335722724,0.036,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,2999
3.721804098087582,45.508,-1.0,-94.44648335722724,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,2999
3.3953766544901396,45.508,-1.0,-94.44648335722724,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,2999
3.061590582663355,45.508,-1.0,-94.44648335722724,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,21.0,2999
2.790972419155726,45.508,-1.0,-94.44648335722724,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,2999
2.5487834268246514,45.508,-1.0,-94.44648335722724,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,2999
2.2108122264788967,45.508,-1.0,-94.44648335722724,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,2999
1.9760090600062528,45.508,-1.0,-94.44648335722724,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,2999
1.6685813586810527,45.508,-1.0,-94.44648335722724,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,2999
1.4285313012396923,45.508,-1.0,-94.44648335722724,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,2999
1.1548042347736551,45.508,-1.0,-94.44648335722724,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,2999
0.8831906432775118,45.508,-1.0,-94.44648335722724,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,5.0,2999
0.20842730545126353,45.508,-1.0,-94.44648335722724,0.025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.212,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,9.0,28.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.198,0.0,0.0,0.0,0.8660000000000001,0.0,0.0,0.0,0.0,9.0,28.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.219,0.0,0.0,0.0,1.902,0.0,0.0,0.0,0.0,9.0,28.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.944,0.0,0.0,0.0,2.595,0.0,0.0,0.0,0.0,9.0,28.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.199,0.0,0.0,0.0,5.472,0.0,0.0,0.0,0.0,9.0,28.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.188,0.0,0.0,1.0141642129075206,3.12583578709248,0.0,0.0,0.0,0.0,9.0,28.0,12.0,2999
0.9634560022621446,41.2911820867,2.0,-94.44648335722724,0.480214245014,0.0,0.0,0.0,0.0,3.9727857549860004,0.0,0.0,0.0,9.0,28.0,13.0,2999
0.9634270985820768,45.263967841686,1.0,-94.44648335722724,0.313001709402,0.0,0.0,2.8419661322839938,0.0,0.24403215831400615,0.0,0.0,0.0,9.0,28.0,14.0,2999
3.6632660214389134,45.508,0.0,-94.44648335722724,0.221,0.0,0.0,1.718,0.0,0.0,0.0,0.0,0.0,9.0,28.0,15.0,2999
5.2952561234582705,45.508,-1.0,-94.44648335722724,0.548,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,9.0,28.0,16.0,2999
5.902147265774567,45.508,-1.0,-94.44648335722724,0.275,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,2999
5.075654411880844,45.508,-1.0,-94.44648335722724,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,18.0,2999
3.797607405403188,45.508,-1.0,-94.44648335722724,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,19.0,2999
3.501704003496076,45.508,-1.0,-94.44648335722724,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,20.0,2999
3.115283162901322,45.508,-1.0,-94.44648335722724,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.0,2999
2.805716020195135,45.508,-1.0,-94.44648335722724,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,22.0,2999
2.5340529013454294,45.508,-1.0,-94.44648335722724,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,23.0,2999
2.2981874060735894,45.508,-1.0,-94.44648335722724,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,2999
1.9749605657137574,45.508,-1.0,-94.44648335722724,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,2999
1.7127960537382363,45.508,-1.0,-94.44648335722724,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,2999
1.4580078277507245,45.508,-1.0,-94.44648335722724,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,2999
1.191648298041542,45.508,-1.0,-94.44648335722724,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,2999
0.8831914959602509,45.508,-1.0,-94.44648335722724,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,5.0,2999
0.2368492107400722,45.508,-1.0,-94.44648335722724,0.03,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.25,0.0,0.0,0.0,0.29900000000000004,0.0,0.0,0.0,0.0,9.0,29.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.264,0.0,0.0,0.0,0.843,0.0,0.0,0.0,0.0,9.0,29.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.287,0.0,0.0,0.0,2.737,0.0,0.0,0.0,0.0,9.0,29.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.247,0.0,0.0,0.0,2.353,0.0,0.0,0.0,0.0,9.0,29.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.235,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,9.0,29.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.247,0.0,0.0,1.9012013101487035,1.6707986898512965,0.0,0.0,0.0,0.0,9.0,29.0,12.0,2999
1.8061412446412684,45.508,-1.0,-94.44648335722724,0.242,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.0,29.0,13.0,2999
2.461587060403929,45.508,-1.0,-94.44648335722724,0.275,0.0,0.0,1.9570000000000003,0.0,0.0,0.0,0.0,0.0,9.0,29.0,14.0,2999
4.320663212792118,45.508,-1.0,-94.44648335722724,1.31,0.0,0.0,0.46599999999999997,0.0,0.0,0.0,0.0,0.0,9.0,29.0,15.0,2999
4.763233592895735,45.508,-1.0,-94.44648335722724,0.894,0.0,0.0,0.3569999999999999,0.0,0.0,0.0,0.0,0.0,9.0,29.0,16.0,2999
5.102240695887949,45.508,-1.0,-94.44648335722724,0.24,0.14100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,17.0,2999
4.953666576035122,45.508,-1.0,-94.44648335722724,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,18.0,2999
4.4956232291945915,45.508,-1.0,-94.44648335722724,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,19.0,2999
4.137593623654717,45.508,-1.0,-94.44648335722724,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,20.0,2999
3.7848379168977573,45.508,-1.0,-94.44648335722724,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,21.0,2999
3.4847243717595004,45.508,-1.0,-94.44648335722724,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,22.0,2999
3.182514566869698,45.508,-1.0,-94.44648335722724,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,23.0,2999
