Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.448016649999982,92.066869825558,0.36429894336154,0.0,0.0,0.0,0.0,67.56732001234843,4.797285714285714,3.725857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,360.0
23.44126664999998,91.39564007512101,0.20579821847414276,0.0,0.0,0.0,0.0,67.56732001234843,4.773428571428571,3.702,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,360.0
23.43451664999998,90.724410324684,0.0409400037105037,0.0,0.0,0.0,0.0,67.56732001234843,4.764285714285714,3.6928571428571426,0.1444,0.04011999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,360.0
23.42776664999998,90.053180574247,0.0,0.0,0.0,0.0,0.0,67.56732001234843,4.815071428571429,3.743642857142857,0.274542,0.0,0.0,0.0,1.281558,0.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,360.0
23.42101664999998,81.76483561585698,0.0,0.0,0.0,0.0,0.0,67.56732001234843,4.89,3.8185714285714285,0.309061,0.0,0.0,0.0,3.305689,0.0,0.0,0.0,0.0,0.0,8.0,20.0,7.0,360.0
23.41426664999998,81.09360586541999,0.0,0.0,0.0,0.0,0.0,67.56732001234843,4.9585,3.8870714285714287,0.312672,0.0,0.0,0.0,5.1631279999999995,0.0,0.0,0.0,0.0,0.0,8.0,20.0,8.0,360.0
23.40751664999998,80.422376114983,0.0,0.0,0.0,0.0,0.0,67.56732001234843,5.025285714285714,3.9538571428571427,0.312107,0.0,0.0,0.0,6.552593,0.0,0.0,0.0,0.0,0.0,8.0,20.0,9.0,360.0
23.40076664999998,79.751146364546,0.0,0.0,0.0,0.0,0.0,67.56732001234843,5.095142857142857,4.023714285714286,0.301585,0.0,0.0,0.0,7.5140649999999996,0.0,0.0,0.0,0.0,0.0,8.0,20.0,10.0,360.0
23.39401664999998,79.07991661410901,0.0,0.0,0.0,0.0,0.0,67.56732001234843,5.157642857142857,4.086214285714286,0.394442,0.0,0.0,0.0,7.866758000000001,0.0,0.0,0.0,0.0,0.0,8.0,20.0,11.0,360.0
23.38726664999998,69.756209354659,0.0,0.0,0.0,0.0,0.0,67.56732001234843,5.207642857142857,4.136214285714286,0.3755,0.0,0.0,0.0,7.79545,0.0,0.0,0.0,0.0,0.0,8.0,20.0,12.0,360.0
23.38051664999998,69.084979604222,0.0,0.0,0.0,0.0,0.0,67.56732001234843,5.243142857142857,4.171714285714286,0.309488,0.0,0.0,0.0,7.281012,0.0,0.0,0.0,0.0,0.0,8.0,20.0,13.0,360.0
23.37376664999998,68.41374985378499,0.0,0.0,0.0,0.0,0.0,67.56732001234843,5.2646428571428565,4.193214285714285,0.319607,0.0,0.0,0.0,6.160343,0.0,0.0,0.0,0.0,0.0,8.0,20.0,14.0,360.0
23.36701664999998,55.646269592685,0.0,0.0,0.0,0.0,0.0,67.56732001234843,5.274285714285714,4.202857142857143,0.30948,0.0,0.0,0.0,4.61437,0.0,0.0,0.0,0.0,0.0,8.0,20.0,15.0,360.0
23.36026664999998,44.505926958685,0.0,0.0,0.0,0.0,0.0,67.56732001234843,5.263571428571428,4.192142857142857,0.379035,0.0,0.0,1.6131526524745807,0.8160123475254191,0.0,0.0,0.0,0.0,0.0,8.0,20.0,16.0,360.0
23.35351664999998,43.834697208248,1.580889599425089,0.0,0.0,0.0,0.0,67.56732001234843,5.219428571428571,4.148,0.496317,0.0,0.0,0.5401330000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,17.0,360.0
23.346766649999978,35.508456535948,2.110172512737107,0.0,0.0,0.0,0.0,67.56732001234843,5.0865,4.015071428571428,0.03895,0.412882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.0,360.0
23.340016649999978,34.837226785511,1.6888010442944805,0.0,0.0,0.0,0.0,67.56732001234843,5.002857142857143,3.9314285714285715,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,19.0,360.0
23.333266649999977,34.165997035074,1.2951901761797089,0.0,0.0,0.0,0.0,67.56732001234843,4.955857142857143,3.8844285714285713,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,20.0,360.0
23.326516649999977,21.342459500874,0.9158329531257395,0.0,0.0,0.0,0.0,67.56732001234843,4.9125,3.8410714285714285,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,360.0
23.319766649999977,20.671229750437,0.5349656822170266,0.0,0.0,0.0,0.0,67.56732001234843,4.873285714285714,3.801857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,22.0,360.0
23.313016649999977,20.0,0.225870041408404,0.0,0.0,0.0,0.0,67.56732001234843,4.837571428571429,3.766142857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,23.0,360.0
