Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.309,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.088,0.0,2.734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.347,0.0,0.0,0.0,2.057,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.124,0.0,0.0,0.0,4.975999999999999,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.473,0.0,0.0,0.0,6.253,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.292,0.0,0.0,0.0,1.1220000000000003,0.0,0.0,0.0,0.0,3.0,15.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.815,0.0,0.0,0.5797146728382264,0.00928532716177366,0.0,0.0,0.0,0.0,3.0,15.0,10.0,1439
0.5507289391963152,35.816,-1.0,-191.71675661876276,2.395,0.0,0.0,1.7470000000000003,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,1439
2.2103624173281395,35.816,-1.0,-191.71675661876276,0.325,0.0,0.0,3.3,0.8049999999999997,0.0,0.0,0.0,0.0,3.0,15.0,12.0,1439
5.34529610645562,35.816,-1.0,-191.71675661876276,1.765,0.0,0.0,0.8910000000000002,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1439
6.191585747572427,35.816,-1.0,-191.71675661876276,2.328,0.0,0.0,0.5880000000000001,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,1439
6.75,35.816,-1.0,-191.71675661876276,1.688,0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,1439
5.8192711842082,35.816,-1.0,-191.71675661876276,1.348,2.2939999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,16.0,1439
3.404359763961374,35.816,-1.0,-191.71675661876276,0.108,1.4249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,1439
1.9042576331647054,35.816,-1.0,-191.71675661876276,0.0,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1439
0.24209524227366042,35.816,-1.0,-191.71675661876276,0.0,0.22998358044499764,2.372016419555002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.507,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.006,0.0,2.7260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.64,0.0,1.073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,3.276,0.0,0.0,0.0,0.06000000000000005,0.0,0.0,0.0,0.0,3.0,16.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.538,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,3.0,16.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.07,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,3.0,16.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.263,0.0,0.0,0.0,5.409,0.0,0.0,0.0,0.0,3.0,16.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.083,0.0,0.0,0.0,4.879,0.0,0.0,0.0,0.0,3.0,16.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.168,0.0,0.0,0.41854346352179733,1.9734565364782022,0.0,0.0,0.0,0.0,3.0,16.0,12.0,1439
0.39761629034570745,35.816,-1.0,-191.71675661876276,2.958,0.0,0.0,2.394,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,1439
2.6719043618569973,35.816,-1.0,-191.71675661876276,0.765,0.0,0.0,3.3,0.9250000000000007,0.0,0.0,0.0,0.0,3.0,16.0,14.0,1439
5.806824204726142,35.816,-1.0,-191.71675661876276,0.965,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,3.0,16.0,15.0,1439
6.75,35.816,-1.0,-191.71675661876276,0.876,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,16.0,1439
4.9497974999955,35.816,-1.0,-191.71675661876276,0.0,3.3,0.20100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,17.0,1439
1.4759647955355004,35.816,-1.0,-191.71675661876276,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,1439
0.5896047271157345,35.816,-1.0,-191.71675661876276,0.0,0.5601076870238247,3.0718923129761753,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,19.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.278,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,1439
0.0,11.4258026849,16.0,-191.71675661876276,0.0,0.0,2.707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,1439
0.0,11.4258026849,15.0,-191.71675661876276,0.002,0.0,2.4650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,1439
0.0,11.4258026849,14.0,-191.71675661876276,0.122,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,1439
0.0,11.4258026849,13.0,-191.71675661876276,0.0,0.0,0.254,0.0,0.0,0.582,0.0,0.0,0.0,3.0,17.0,9.0,1439
0.0,12.007802684900001,12.0,-191.71675661876276,0.0,0.0,1.635,0.0,0.0,1.26,0.0,0.0,0.0,3.0,17.0,10.0,1439
0.0,13.267802684900001,11.0,-191.71675661876276,0.0,0.0,2.157,0.0,0.0,3.652,0.0,0.0,0.0,3.0,17.0,11.0,1439
0.0,16.919802684900002,10.0,-191.71675661876276,0.0,0.0,0.534,0.0,0.0,3.318,0.0,0.0,0.0,3.0,17.0,12.0,1439
0.0,20.237802684900004,9.0,-191.71675661876276,0.0,0.0,2.465,0.0,0.0,2.758,0.0,0.0,0.0,3.0,17.0,13.0,1439
0.0,22.995802684900003,8.0,-191.71675661876276,0.0,0.0,2.22,0.0,0.0,3.436,0.0,0.0,0.0,3.0,17.0,14.0,1439
0.0,26.431802684900003,7.0,-191.71675661876276,0.0,0.0,1.465,0.0,0.0,3.058,0.0,0.0,0.0,3.0,17.0,15.0,1439
0.0,29.489802684900003,6.0,-191.71675661876276,0.406,0.0,0.634,0.0,0.0,0.0,6.322197315100002,0.0,0.0,3.0,17.0,16.0,1439
0.0,35.812000000000005,5.0,-191.71675661876276,0.0,0.0,3.788,0.0,0.0,0.004,0.0,0.0,0.0,3.0,17.0,17.0,1439
0.0,35.816,4.0,-191.71675661876276,0.0,0.0,3.373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,18.0,1439
0.0,35.816,3.0,-191.71675661876276,0.0,0.0,3.092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,19.0,1439
0.0,35.816,2.0,-191.71675661876276,0.0,0.0,2.824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,1439
0.0,35.816,1.0,-191.71675661876276,0.0,0.0,2.378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,21.0,1439
0.0,35.816,0.0,-191.71675661876276,0.0,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.01,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.018,0.0,2.282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.53,0.0,0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.692,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.52,0.0,0.7650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.652,0.0,0.0,0.0,0.7439999999999998,0.0,0.0,0.0,0.0,4.0,13.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.738,0.0,0.0,0.0,4.318,0.0,0.0,0.0,0.0,4.0,13.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.27,0.0,0.0,0.9624199022226919,10.199580097777309,0.0,0.0,0.0,0.0,4.0,13.0,14.0,1439
0.9142989071115573,35.816,-1.0,-191.71675661876276,0.577,0.0,0.0,3.3,1.8290000000000006,0.0,0.0,0.0,0.0,4.0,13.0,15.0,1439
4.049271478144345,35.816,-1.0,-191.71675661876276,2.237,0.0,0.0,2.843,0.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1439
6.75,35.816,-1.0,-191.71675661876276,1.79,0.5249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1439
6.19716592105125,35.816,-1.0,-191.71675661876276,0.624,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,1439
4.627506321859169,35.816,-1.0,-191.71675661876276,0.0,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,1439
2.264209601926763,35.816,-1.0,-191.71675661876276,0.0,2.1509345918513922,0.43606540814860795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.128,0.0,3.246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.795,0.0,0.0,0.0,1.7149999999999999,0.0,0.0,0.0,0.0,4.0,14.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.748,0.0,0.0,0.0,9.828000000000001,0.0,0.0,0.0,0.0,4.0,14.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.268,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,4.0,14.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.271,0.0,0.0,0.0,11.318999999999999,0.0,0.0,0.0,0.0,4.0,14.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.913,0.0,0.0,0.0,6.781000000000001,0.0,0.0,0.0,0.0,4.0,14.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.047,0.0,0.0,0.0,17.351,0.0,0.0,0.0,0.0,4.0,14.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.276,0.0,0.0,0.0,21.622,0.0,0.0,0.0,0.0,4.0,14.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.391,0.0,0.0,0.0,17.383000000000003,0.0,0.0,0.0,0.0,4.0,14.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.322,0.0,0.0,2.9205373875095035,4.297462612490497,0.0,0.0,0.0,0.0,4.0,14.0,14.0,1439
2.7745105181340284,35.816,-1.0,-191.71675661876276,1.126,0.0,0.0,3.3,1.226,0.0,0.0,0.0,0.0,4.0,14.0,15.0,1439
5.909427282818484,35.816,-1.0,-191.71675661876276,2.691,0.0,0.0,0.8850000000000002,0.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0,1439
6.75,35.816,-1.0,-191.71675661876276,2.26,0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,1439
6.1497974999985,13.5643853446,18.0,-191.71675661876276,0.138,2.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,1439
3.1569814271186503,13.5643853446,17.0,-191.71675661876276,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,1439
2.1410972439890865,13.5643853446,16.0,-191.71675661876276,0.0,2.0339813605130934,1.1150186394869066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,1439
0.0,13.5643853446,15.0,-191.71675661876276,0.0,0.0,3.087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,1439
0.0,13.5643853446,14.0,-191.71675661876276,0.0,0.0,2.346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,1439
0.0,13.5643853446,13.0,-191.71675661876276,0.0,0.0,2.166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,1439
0.0,13.5643853446,12.0,-191.71675661876276,0.0,0.0,1.737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1439
0.0,13.5643853446,11.0,-191.71675661876276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,1439
0.0,13.5643853446,10.0,-191.71675661876276,0.0,0.0,2.874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1439
0.0,13.5643853446,9.0,-191.71675661876276,0.0,0.0,2.717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,1439
0.0,13.5643853446,8.0,-191.71675661876276,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,1439
0.0,13.5643853446,7.0,-191.71675661876276,0.44,0.0,2.846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,1439
0.0,13.5643853446,6.0,-191.71675661876276,2.712,0.0,0.0,0.0,0.0,3.6379999999999995,0.0,0.0,0.0,4.0,15.0,6.0,1439
0.0,17.2023853446,5.0,-191.71675661876276,1.722,0.0,0.0,0.0,9.698,0.0,0.0,0.0,0.0,4.0,15.0,7.0,1439
0.0,17.2023853446,4.0,-191.71675661876276,0.82,0.0,0.0,0.0,8.003385344599998,2.280614655400001,0.0,0.0,0.0,4.0,15.0,8.0,1439
0.0,19.483,3.0,-191.71675661876276,0.334,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,4.0,15.0,9.0,1439
0.0,19.483,2.0,-191.71675661876276,1.475,0.0,0.0,0.0,16.787,0.0,0.0,0.0,0.0,4.0,15.0,10.0,1439
0.0,19.483,1.0,-191.71675661876276,2.323,0.0,0.0,0.0,0.0,7.459,0.0,0.0,0.0,4.0,15.0,11.0,1439
0.0,26.942,0.0,-191.71675661876276,0.822,0.0,0.0,0.0,0.0,8.874,0.0,0.0,0.0,4.0,15.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.353,0.0,0.0,0.0,19.421,0.0,0.0,0.0,0.0,4.0,15.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.304,0.0,0.0,0.0,16.552000000000003,0.0,0.0,0.0,0.0,4.0,15.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.349,0.0,0.0,0.5753966811777508,6.745603318822249,0.0,0.0,0.0,0.0,4.0,15.0,15.0,1439
0.5466268471188633,35.816,-1.0,-191.71675661876276,1.177,0.0,0.0,3.3,4.447,0.0,0.0,0.0,0.0,4.0,15.0,16.0,1439
3.6816104483134495,35.816,-1.0,-191.71675661876276,3.124,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,4.0,15.0,17.0,1439
6.75,35.816,-1.0,-191.71675661876276,1.774,0.7879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,18.0,1439
5.920323815787401,35.816,-1.0,-191.71675661876276,0.0,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,19.0,1439
3.8233041008045276,35.816,-1.0,-191.71675661876276,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,20.0,1439
3.0505578227322037,11.4258026849,16.0,-191.71675661876276,0.0,2.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,21.0,1439
0.25993999020107195,11.4258026849,15.0,-191.71675661876276,0.0,0.24693558240068028,2.1090644175993196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,22.0,1439
0.0,11.4258026849,14.0,-191.71675661876276,0.0,0.0,2.386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,23.0,1439
0.0,11.4258026849,13.0,-191.71675661876276,0.0,0.0,2.111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,1439
0.0,11.4258026849,12.0,-191.71675661876276,0.0,0.0,1.089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,1439
0.0,11.4258026849,11.0,-191.71675661876276,0.0,0.0,3.408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,1439
0.0,11.4258026849,10.0,-191.71675661876276,0.0,0.0,2.659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1439
0.0,11.4258026849,9.0,-191.71675661876276,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,1439
0.0,11.4258026849,8.0,-191.71675661876276,0.806,0.0,2.975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,1439
0.0,11.4258026849,7.0,-191.71675661876276,2.87,0.0,0.0,0.0,3.8999999999999995,0.0,0.0,0.0,0.0,4.0,16.0,6.0,1439
0.0,11.4258026849,6.0,-191.71675661876276,1.792,0.0,0.0,0.0,0.0,9.722,0.0,0.0,0.0,4.0,16.0,7.0,1439
0.0,21.1478026849,5.0,-191.71675661876276,0.244,0.0,0.0,0.0,9.311802684899998,3.6681973151000022,0.0,0.0,0.0,4.0,16.0,8.0,1439
0.0,24.816000000000003,4.0,-191.71675661876276,2.532,0.0,0.0,0.0,11.738,0.0,0.0,0.0,0.0,4.0,16.0,9.0,1439
0.0,24.816000000000003,3.0,-191.71675661876276,0.25,0.0,0.0,0.0,3.1720000000000006,11.0,0.0,0.0,0.0,4.0,16.0,10.0,1439
0.0,35.816,2.0,-191.71675661876276,0.697,0.0,0.0,0.0,17.235,0.0,0.0,0.0,0.0,4.0,16.0,11.0,1439
0.0,35.816,1.0,-191.71675661876276,1.066,0.0,0.0,0.0,19.830000000000002,0.0,0.0,0.0,0.0,4.0,16.0,12.0,1439
0.0,35.816,0.0,-191.71675661876276,0.339,0.0,0.0,0.0,11.732999999999999,0.0,0.0,0.0,0.0,4.0,16.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.279,0.0,0.0,0.0,10.615,0.0,0.0,0.0,0.0,4.0,16.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.559,0.0,0.0,0.0,11.151000000000002,0.0,0.0,0.0,0.0,4.0,16.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.828,0.0,0.0,1.7894695244556804,2.1705304755443198,0.0,0.0,0.0,0.0,4.0,16.0,16.0,1439
1.6999960482328964,35.816,-1.0,-191.71675661876276,2.247,0.0,0.0,3.3,1.593,0.0,0.0,0.0,0.0,4.0,16.0,17.0,1439
4.83494504835145,35.816,-1.0,-191.71675661876276,0.762,0.0,0.0,2.016,0.0,0.0,0.0,0.0,0.0,4.0,16.0,18.0,1439
6.75,35.816,-1.0,-191.71675661876276,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,19.0,1439
5.319271184206951,35.816,-1.0,-191.71675661876276,0.0,2.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,20.0,1439
2.6843747639595743,35.816,-1.0,-191.71675661876276,0.0,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,21.0,1439
0.07166265376275538,35.816,-1.0,-191.71675661876276,0.0,0.06807747868881518,2.270922521311185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.082,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.475,0.0,0.0,0.0,1.795,0.0,0.0,0.0,0.0,5.0,10.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.385,0.0,0.0,0.0,6.811,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.666,0.0,0.0,0.0,11.626,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.264,0.0,0.0,0.0,13.282,0.0,0.0,0.0,0.0,5.0,10.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.266,0.0,0.0,0.0,17.592,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.27,0.0,0.0,0.0,18.932000000000002,0.0,0.0,0.0,0.0,5.0,10.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.266,0.0,0.0,0.0,19.82,0.0,0.0,0.0,0.0,5.0,10.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.271,0.0,0.0,0.0,20.037,0.0,0.0,0.0,0.0,5.0,10.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.776,0.0,0.0,0.0,17.276,0.0,0.0,0.0,0.0,5.0,10.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.106,0.0,0.0,0.0,14.51,0.0,0.0,0.0,0.0,5.0,10.0,14.0,1439
