Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.2561860811783068,37.207,-1.0,-6.3817724473737325,0.695,0.0,0.0,2.0820000000000003,0.0,0.0,0.0,0.0,0.0,8.0,3.0,14.0,2999
5.233988395595872,37.207,-1.0,-6.3817724473737325,0.699,0.0,0.0,1.271,0.0,0.0,0.0,0.0,0.0,8.0,3.0,15.0,2999
6.441281375944004,37.207,-1.0,-6.3817724473737325,0.969,0.18099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,16.0,2999
6.250561821712776,37.207,-1.0,-6.3817724473737325,0.217,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,17.0,2999
5.766163778541126,37.207,-1.0,-6.3817724473737325,0.028,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,18.0,2999
4.99125395152057,37.207,-1.0,-6.3817724473737325,0.001,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,19.0,2999
4.115314740215625,37.207,-1.0,-6.3817724473737325,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,20.0,2999
3.230980754455419,37.207,-1.0,-6.3817724473737325,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,21.0,2999
2.6761469829261357,37.207,-1.0,-6.3817724473737325,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,22.0,2999
2.323435119568398,37.207,-1.0,-6.3817724473737325,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,23.0,2999
1.9907338375666117,37.207,-1.0,-6.3817724473737325,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2999
1.6559372734453848,37.207,-1.0,-6.3817724473737325,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2999
1.3190454900631816,37.207,-1.0,-6.3817724473737325,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2999
0.9779532871186798,37.207,-1.0,-6.3817724473737325,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2999
0.6705555274666664,37.207,-1.0,-6.3817724473737325,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2999
0.30316698974729245,37.207,-1.0,-6.3817724473737325,0.053,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.337,0.0,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,8.0,4.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.371,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,8.0,4.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.903,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,8.0,4.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.456,0.0,0.0,1.5466249228384399,0.47037507716155996,0.0,0.0,0.0,0.0,8.0,4.0,9.0,2999
1.4692936766965181,37.207,-1.0,-6.3817724473737325,0.505,0.0,0.0,1.5830000000000002,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,2999
2.9730995978862174,37.207,-1.0,-6.3817724473737325,1.719,0.0,0.0,0.8179999999999998,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,2999
3.750110404898281,37.207,-1.0,-6.3817724473737325,0.837,0.0,0.0,1.861,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,2999
5.517947901586135,37.207,-1.0,-6.3817724473737325,0.65,0.0,0.0,1.6070000000000002,0.0,0.0,0.0,0.0,0.0,8.0,4.0,13.0,2999
7.044432363149088,37.207,-1.0,-6.3817724473737325,0.606,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,8.0,4.0,14.0,2999
8.033171030178194,37.207,-1.0,-6.3817724473737325,0.661,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,8.0,4.0,15.0,2999
8.632380035047287,37.207,-1.0,-6.3817724473737325,0.771,0.42099999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,16.0,2999
8.188963168908286,37.207,-1.0,-6.3817724473737325,0.39,1.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,17.0,2999
6.185559605271369,37.207,-1.0,-6.3817724473737325,0.115,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,18.0,2999
5.832742459534962,37.207,-1.0,-6.3817724473737325,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,19.0,2999
5.105199056206726,37.207,-1.0,-6.3817724473737325,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,20.0,2999
4.430309058128091,37.207,-1.0,-6.3817724473737325,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,21.0,2999
4.0459656225395975,37.207,-1.0,-6.3817724473737325,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,22.0,2999
3.666896875148922,37.207,-1.0,-6.3817724473737325,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,23.0,2999
3.322576341926018,37.207,-1.0,-6.3817724473737325,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2999
2.97300298042436,37.207,-1.0,-6.3817724473737325,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,2999
2.6129137903340474,37.207,-1.0,-6.3817724473737325,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2999
2.2759932976563375,37.207,-1.0,-6.3817724473737325,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2999
1.968556596804008,37.207,-1.0,-6.3817724473737325,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,2999
1.6000764874736038,37.207,-1.0,-6.3817724473737325,0.025,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,2999
0.8273969062296797,37.207,-1.0,-6.3817724473737325,0.288,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,2999
0.12210892642599283,37.207,-1.0,-6.3817724473737325,0.444,0.11600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.384,0.0,0.0,0.0,0.41100000000000003,0.0,0.0,0.0,0.0,8.0,5.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.329,0.0,0.0,0.0,1.326,0.0,0.0,0.0,0.0,8.0,5.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.368,0.0,0.0,0.0,3.221,0.0,0.0,0.0,0.0,8.0,5.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.352,0.0,0.0,0.0,2.1870000000000003,0.0,0.0,0.0,0.0,8.0,5.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.297,0.0,0.0,0.0,1.145,0.0,0.0,0.0,0.0,8.0,5.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.429,0.0,0.0,0.0,5.723,0.0,0.0,0.0,0.0,8.0,5.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.405,0.0,0.0,0.31923568986430845,2.5437643101356913,0.0,0.0,0.0,0.0,8.0,5.0,14.0,2999
0.303273905371093,37.207,-1.0,-6.3817724473737325,0.395,0.0,0.0,1.6669999999999998,0.0,0.0,0.0,0.0,0.0,8.0,5.0,15.0,2999
1.8869148071539317,37.207,-1.0,-6.3817724473737325,0.341,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0,8.0,5.0,16.0,2999
3.236808199709717,37.207,-1.0,-6.3817724473737325,0.358,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.0,8.0,5.0,17.0,2999
4.220911095463726,37.207,-1.0,-6.3817724473737325,0.177,0.14700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,18.0,2999
4.066047626025213,37.207,-1.0,-6.3817724473737325,0.047,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,19.0,2999
3.725925644595583,37.207,-1.0,-6.3817724473737325,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,20.0,2999
3.319498077351545,37.207,-1.0,-6.3817724473737325,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,21.0,2999
3.010977439776875,37.207,-1.0,-6.3817724473737325,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,22.0,2999
2.6582555315054317,37.207,-1.0,-6.3817724473737325,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,23.0,2999
2.3013336785754364,37.207,-1.0,-6.3817724473737325,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,2999
1.9844225333011292,37.207,-1.0,-6.3817724473737325,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,2999
1.6348893164137304,37.207,-1.0,-6.3817724473737325,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2999
1.2948402697333878,37.207,-1.0,-6.3817724473737325,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,2999
0.986380371892946,37.207,-1.0,-6.3817724473737325,0.002,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,2999
0.6305613067966892,37.207,-1.0,-6.3817724473737325,0.272,0.08999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,2999
0.5358055478519854,37.207,-1.0,-6.3817724473737325,0.51,0.5089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.439,0.0,0.0,0.0,1.061,0.0,0.0,0.0,0.0,8.0,6.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.681,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,8.0,6.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.729,0.0,0.0,0.0,1.6679999999999997,0.0,0.0,0.0,0.0,8.0,6.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.483,0.0,0.0,0.0,4.463,0.0,0.0,0.0,0.0,8.0,6.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.38,0.0,0.0,0.0,4.569,0.0,0.0,0.0,0.0,8.0,6.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.329,0.0,0.0,0.0,5.159000000000001,0.0,0.0,0.0,0.0,8.0,6.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.347,0.0,0.0,0.0,5.667,0.0,0.0,0.0,0.0,8.0,6.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.368,0.0,0.0,0.0,5.72,0.0,0.0,0.0,0.0,8.0,6.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.318,0.0,0.0,0.0,3.3689999999999998,0.0,0.0,0.0,0.0,8.0,6.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.367,0.0,0.0,2.144242982398625,0.7417570176013752,0.0,0.0,0.0,0.0,8.0,6.0,16.0,2999
2.0370308332786937,37.207,-1.0,-6.3817724473737325,0.354,0.0,0.0,1.561,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,2999
3.5199197223536953,37.207,-1.0,-6.3817724473737325,0.322,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,8.0,6.0,18.0,2999
3.706964124762025,37.207,-1.0,-6.3817724473737325,0.056,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,19.0,2999
3.367905547416382,37.207,-1.0,-6.3817724473737325,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,20.0,2999
2.9656992470910595,37.207,-1.0,-6.3817724473737325,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,21.0,2999
2.648768170849697,37.207,-1.0,-6.3817724473737325,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,22.0,2999
2.292899234119472,37.207,-1.0,-6.3817724473737325,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,23.0,2999
1.9559883418784485,37.207,-1.0,-6.3817724473737325,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2999
1.614877030648392,37.207,-1.0,-6.3817724473737325,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2999
1.2579864790734228,37.207,-1.0,-6.3817724473737325,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,2999
0.9232118973729505,37.207,-1.0,-6.3817724473737325,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,2999
0.6273947273310793,37.207,-1.0,-6.3817724473737325,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,2999
0.24948116864620937,37.207,-1.0,-6.3817724473737325,0.121,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.326,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,8.0,7.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.343,0.0,0.0,0.0,1.409,0.0,0.0,0.0,0.0,8.0,7.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.341,0.0,0.0,0.0,3.4149999999999996,0.0,0.0,0.0,0.0,8.0,7.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.355,0.0,0.0,0.0,5.462999999999999,0.0,0.0,0.0,0.0,8.0,7.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.37,0.0,0.0,0.0,4.0649999999999995,0.0,0.0,0.0,0.0,8.0,7.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.341,0.0,0.0,0.0,4.686999999999999,0.0,0.0,0.0,0.0,8.0,7.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.317,0.0,0.0,0.0,6.716,0.0,0.0,0.0,0.0,8.0,7.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.33,0.0,0.0,0.0,5.803,0.0,0.0,0.0,0.0,8.0,7.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.294,0.0,0.0,2.9131890494040564,3.1538109505959433,0.0,0.0,0.0,0.0,8.0,7.0,14.0,2999
2.7675295969338536,37.207,-1.0,-6.3817724473737325,0.289,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,2999
5.978446571045946,37.207,-1.0,-6.3817724473737325,0.178,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,16.0,2999
5.770898796595664,37.207,-1.0,-6.3817724473737325,0.141,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,2999
5.5338835643680175,37.207,-1.0,-6.3817724473737325,0.03,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,18.0,2999
5.135822811017986,37.207,-1.0,-6.3817724473737325,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,19.0,2999
4.759879262648507,37.207,-1.0,-6.3817724473737325,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,20.0,2999
4.362894361006479,37.207,-1.0,-6.3817724473737325,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,21.0,2999
4.015395053122148,37.207,-1.0,-6.3817724473737325,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,22.0,2999
3.676327222848655,37.207,-1.0,-6.3817724473737325,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,23.0,2999
3.32042745934687,37.207,-1.0,-6.3817724473737325,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2999
2.9961173202064897,37.207,-1.0,-6.3817724473737325,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,2999
2.6339221735280836,37.207,-1.0,-6.3817724473737325,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,2999
2.286474734809378,37.207,-1.0,-6.3817724473737325,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2999
1.9800903510928838,37.207,-1.0,-6.3817724473737325,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2999
0.9421362115376513,37.207,-1.0,-6.3817724473737325,0.002,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2999
0.08947636850180508,37.207,-1.0,-6.3817724473737325,0.255,0.08500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.347,0.0,0.0,0.0,0.5790000000000001,0.0,0.0,0.0,0.0,8.0,28.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.366,0.0,0.0,0.0,0.753,0.0,0.0,0.0,0.0,8.0,28.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.385,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,8.0,28.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.409,0.0,0.0,0.0,3.217,0.0,0.0,0.0,0.0,8.0,28.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.367,0.0,0.0,0.0,3.097,0.0,0.0,0.0,0.0,8.0,28.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.323,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,8.0,28.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.361,0.0,0.0,0.0,1.105,0.0,0.0,0.0,0.0,8.0,28.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.358,0.0,0.0,1.393366697834335,0.7706333021656648,0.0,0.0,0.0,0.0,8.0,28.0,14.0,2999
1.3236983629426184,37.207,-1.0,-6.3817724473737325,0.33,0.0,0.0,0.8319999999999999,0.0,0.0,0.0,0.0,0.0,8.0,28.0,15.0,2999
2.11405865199173,37.207,-1.0,-6.3817724473737325,0.36,0.0,0.0,1.237,0.0,0.0,0.0,0.0,0.0,8.0,28.0,16.0,2999
3.2891452302321706,37.207,-1.0,-6.3817724473737325,0.372,0.0,0.0,0.9520000000000001,0.0,0.0,0.0,0.0,0.0,8.0,28.0,17.0,2999
4.193446555875264,37.207,-1.0,-6.3817724473737325,0.047,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,18.0,2999
3.8975312787936374,37.207,-1.0,-6.3817724473737325,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,19.0,2999
3.483730142327924,37.207,-1.0,-6.3817724473737325,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,20.0,2999
3.0994151041069045,37.207,-1.0,-6.3817724473737325,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,21.0,2999
2.780374753231931,37.207,-1.0,-6.3817724473737325,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,22.0,2999
2.436080815672684,37.207,-1.0,-6.3817724473737325,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,23.0,2999
2.0770603648262647,37.207,-1.0,-6.3817724473737325,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,2999
1.7412085793302696,37.207,-1.0,-6.3817724473737325,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,2999
1.38010371149304,37.207,-1.0,-6.3817724473737325,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,2999
1.0263780978544952,37.207,-1.0,-6.3817724473737325,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2999
0.7168736223002596,37.207,-1.0,-6.3817724473737325,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2999
0.3336942213537906,37.207,-1.0,-6.3817724473737325,0.057,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.32,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.372,0.0,0.0,0.0,1.0259999999999998,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.335,0.0,0.0,0.0,1.6960000000000002,0.0,0.0,0.0,0.0,8.0,29.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.336,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,8.0,29.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.369,0.0,0.0,1.6542981979602651,0.8397018020397349,0.0,0.0,0.0,0.0,8.0,29.0,10.0,2999
1.571583288062252,37.207,-1.0,-6.3817724473737325,0.337,0.0,0.0,1.704,0.0,0.0,0.0,0.0,0.0,8.0,29.0,11.0,2999
3.19033614056361,37.207,-1.0,-6.3817724473737325,0.334,0.0,0.0,1.448,0.0,0.0,0.0,0.0,0.0,8.0,29.0,12.0,2999
4.565840430479393,37.207,-1.0,-6.3817724473737325,0.356,0.0,0.0,1.0590000000000002,0.0,0.0,0.0,0.0,0.0,8.0,29.0,13.0,2999
5.571753455266479,37.207,-1.0,-6.3817724473737325,0.379,0.0,0.0,1.8439999999999999,0.0,0.0,0.0,0.0,0.0,8.0,29.0,14.0,2999
7.323386302662821,37.207,-1.0,-6.3817724473737325,0.761,0.17200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,15.0,2999
7.142113969494342,37.207,-1.0,-6.3817724473737325,0.939,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,2999
7.785999706075257,37.207,-1.0,-6.3817724473737325,0.404,0.0,0.0,1.162,0.0,0.0,0.0,0.0,0.0,8.0,29.0,17.0,2999
8.889666126084075,37.207,-1.0,-6.3817724473737325,0.121,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,18.0,2999
8.655715225573394,37.207,-1.0,-6.3817724473737325,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,19.0,2999
8.025981869904529,37.207,-1.0,-6.3817724473737325,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,20.0,2999
7.3478463536046315,37.207,-1.0,-6.3817724473737325,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,21.0,2999
6.791836444528424,37.207,-1.0,-6.3817724473737325,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,2999
6.322159005223389,37.207,-1.0,-6.3817724473737325,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,23.0,2999
5.981969340452382,37.207,-1.0,-6.3817724473737325,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,2999
5.6565267234766194,37.207,-1.0,-6.3817724473737325,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,1.0,2999
5.286883343463466,37.207,-1.0,-6.3817724473737325,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,2999
4.950935263278112,37.207,-1.0,-6.3817724473737325,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,2999
4.632891998377313,37.207,-1.0,-6.3817724473737325,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2999
4.274858274774362,37.207,-1.0,-6.3817724473737325,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2999
3.8957826606041195,37.207,-1.0,-6.3817724473737325,0.007,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2999
3.576718418702452,37.207,-1.0,-6.3817724473737325,0.297,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2999
3.355558485570391,37.207,-1.0,-6.3817724473737325,0.937,0.0,0.0,0.21599999999999997,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,2999
3.560657818815824,37.207,-1.0,-6.3817724473737325,0.79,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,2999
2.9679194201324095,37.207,-1.0,-6.3817724473737325,0.718,0.0,0.0,0.19400000000000006,0.0,0.0,0.0,0.0,0.0,8.0,30.0,10.0,2999
3.1521303825498057,37.207,-1.0,-6.3817724473737325,0.536,0.0,0.0,0.2919999999999999,0.0,0.0,0.0,0.0,0.0,8.0,30.0,11.0,2999
3.4294358186383294,37.207,-1.0,-6.3817724473737325,0.371,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,8.0,30.0,12.0,2999
4.07058293556377,37.207,-1.0,-6.3817724473737325,0.427,0.0,0.0,1.554,0.0,0.0,0.0,0.0,0.0,8.0,30.0,13.0,2999
5.546760818075704,37.207,-1.0,-6.3817724473737325,2.196,0.0,0.0,0.5089999999999999,0.0,0.0,0.0,0.0,0.0,8.0,30.0,14.0,2999
6.030144415251162,37.207,-1.0,-6.3817724473737325,1.006,0.0,0.0,0.05899999999999994,0.0,0.0,0.0,0.0,0.0,8.0,30.0,15.0,2999
6.086013510918705,37.207,-1.0,-6.3817724473737325,0.566,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.0,30.0,16.0,2999
6.323330930513379,37.207,-1.0,-6.3817724473737325,0.493,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,17.0,2999
6.078930704269063,37.207,-1.0,-6.3817724473737325,0.1,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,2999
5.058748336345386,37.207,-1.0,-6.3817724473737325,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,2999
4.245964994945895,37.207,-1.0,-6.3817724473737325,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,20.0,2999
3.584784984415447,37.207,-1.0,-6.3817724473737325,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,21.0,2999
