Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.309,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.132,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,2.347,0.0,0.0,0.0,4.259,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.124,0.0,0.0,0.0,8.026,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.473,0.0,0.0,0.0,9.616,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,2.292,0.0,0.0,0.0,2.8290000000000006,0.0,0.0,0.0,0.0,3.0,15.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,2.815,0.0,0.0,1.5283958905946722,0.7626041094053277,0.0,0.0,0.0,0.0,3.0,15.0,10.0,1439
1.4519760960649388,35.816,-1.0,272.7693079384273,2.395,0.0,0.0,3.818,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,1439
5.079032536782057,35.816,-1.0,272.7693079384273,0.325,0.0,0.0,4.6,1.7199999999999998,0.0,0.0,0.0,0.0,3.0,15.0,12.0,1439
9.448880165805955,35.816,-1.0,272.7693079384273,1.765,0.0,0.0,2.2190000000000003,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1439
11.556646699400982,35.816,-1.0,272.7693079384273,2.328,0.0,0.0,2.046,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,1439
13.5,35.816,-1.0,272.7693079384273,2.532,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,1439
13.457489736842001,35.816,-1.0,272.7693079384273,2.022,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,16.0,1439
11.751822854250896,35.816,-1.0,272.7693079384273,0.162,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,1439
10.30831240482482,35.816,-1.0,272.7693079384273,0.0,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1439
8.645897892290625,35.816,-1.0,272.7693079384273,0.0,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,1439
5.906691146925958,35.816,-1.0,272.7693079384273,0.0,2.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,1439
3.0780928935529004,35.816,-1.0,272.7693079384273,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,1439
2.318000550764194,35.816,-1.0,272.7693079384273,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,1439
0.5074046949536708,35.816,-1.0,272.7693079384273,0.0,0.48201999917097604,2.024980000829024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.009,0.0,2.7230000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.96,0.0,0.7530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,3.276,0.0,0.0,0.0,1.7279999999999998,0.0,0.0,0.0,0.0,3.0,16.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,2.538,0.0,0.0,0.0,4.614000000000001,0.0,0.0,0.0,0.0,3.0,16.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,2.07,0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,3.0,16.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.263,0.0,0.0,0.0,8.245,0.0,0.0,0.0,0.0,3.0,16.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,2.083,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,3.0,16.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,2.168,0.0,0.0,3.039213832688619,1.6327861673113806,0.0,0.0,0.0,0.0,3.0,16.0,12.0,1439
2.887253141054188,35.816,-1.0,272.7693079384273,2.958,0.0,0.0,4.6,0.47000000000000064,0.0,0.0,0.0,0.0,3.0,16.0,13.0,1439
7.257166523459957,35.816,-1.0,272.7693079384273,0.765,0.0,0.0,4.6,2.120000000000001,0.0,0.0,0.0,0.0,3.0,16.0,14.0,1439
11.626948808464254,35.816,-1.0,272.7693079384273,0.965,0.0,0.0,1.972,0.0,0.0,0.0,0.0,0.0,3.0,16.0,15.0,1439
13.5,35.816,-1.0,272.7693079384273,1.314,1.2719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,16.0,1439
12.160647631575602,35.816,-1.0,272.7693079384273,0.0,3.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,17.0,1439
8.475019654242704,35.816,-1.0,272.7693079384273,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,1439
7.588449614177177,35.816,-1.0,272.7693079384273,0.0,3.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,19.0,1439
3.765064065942352,35.816,-1.0,272.7693079384273,0.0,3.576703558310413,0.3072964416895867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,20.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,21.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.278,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,1439
0.0,11.4258026849,16.0,272.7693079384273,0.0,0.0,2.707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,1439
0.0,11.4258026849,15.0,272.7693079384273,0.0,0.0,2.467,0.0,0.0,0.003,1.1781973150999985,0.0,0.0,3.0,17.0,7.0,1439
0.0,12.607,14.0,272.7693079384273,0.0,0.0,2.342,0.0,0.0,0.183,0.0,0.0,0.0,3.0,17.0,8.0,1439
0.0,12.79,13.0,272.7693079384273,0.0,0.0,0.254,0.0,0.0,0.873,0.0,0.0,0.0,3.0,17.0,9.0,1439
0.0,13.662999999999998,12.0,272.7693079384273,0.0,0.0,1.635,0.0,0.0,1.89,0.0,0.0,0.0,3.0,17.0,10.0,1439
0.0,15.552999999999999,11.0,272.7693079384273,0.0,0.0,2.157,0.0,0.0,5.478,0.0,0.0,0.0,3.0,17.0,11.0,1439
0.0,21.031,10.0,272.7693079384273,0.0,0.0,0.534,0.0,0.0,4.977,0.0,0.0,0.0,3.0,17.0,12.0,1439
0.0,26.008,9.0,272.7693079384273,2.465,0.0,0.0,0.0,0.0,1.6719999999999997,0.0,0.0,0.0,3.0,17.0,13.0,1439
0.0,27.68,8.0,272.7693079384273,2.22,0.0,0.0,0.0,0.0,2.9339999999999997,0.0,0.0,0.0,3.0,17.0,14.0,1439
0.0,30.614,7.0,272.7693079384273,0.0,0.0,1.465,0.0,0.0,4.587,0.0,0.0,0.0,3.0,17.0,15.0,1439
0.0,35.201,6.0,272.7693079384273,0.0,0.0,1.04,0.0,0.0,0.609,0.0,0.0,0.0,3.0,17.0,16.0,1439
0.0,35.81,5.0,272.7693079384273,0.0,0.0,3.788,0.0,0.0,0.006,0.0,0.0,0.0,3.0,17.0,17.0,1439
0.0,35.816,4.0,272.7693079384273,0.0,0.0,3.373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,18.0,1439
0.0,35.816,3.0,272.7693079384273,0.0,0.0,3.092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,19.0,1439
0.0,35.816,2.0,272.7693079384273,0.0,0.0,2.824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,1439
0.0,35.816,1.0,272.7693079384273,0.0,0.0,2.378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,21.0,1439
0.0,35.816,0.0,272.7693079384273,0.0,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.015,0.0,2.485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.027,0.0,2.2729999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.555,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.982,0.0,0.0,0.005540332414972823,0.05045966758502723,0.0,0.0,0.0,0.0,4.0,13.0,10.0,1439
0.005263315794224182,35.816,-1.0,272.7693079384273,2.28,0.0050000000000003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,2.652,0.0,0.0,0.0,2.442,0.0,0.0,0.0,0.0,4.0,13.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.738,0.0,0.0,0.041359262117716566,6.804640737882283,0.0,0.0,0.0,0.0,4.0,13.0,13.0,1439
0.03929129901183074,35.816,-1.0,272.7693079384273,0.27,0.0,0.0,4.6,12.278,0.0,0.0,0.0,0.0,4.0,13.0,14.0,1439
4.4092901202728605,35.816,-1.0,272.7693079384273,0.577,0.0,0.0,4.6,3.3819999999999997,0.0,0.0,0.0,0.0,4.0,13.0,15.0,1439
8.779157841569253,35.816,-1.0,272.7693079384273,2.237,0.0,0.0,4.6,0.7830000000000004,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1439
13.148894466834005,35.816,-1.0,272.7693079384273,2.315,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1439
13.5,35.816,-1.0,272.7693079384273,0.936,1.1790000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,1439
12.25854236841795,35.816,-1.0,272.7693079384273,0.0,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,1439
9.895016717404149,35.816,-1.0,272.7693079384273,0.0,2.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,1439
7.171561972158976,35.816,-1.0,272.7693079384273,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,1439
5.757662614769961,35.816,-1.0,272.7693079384273,0.0,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,1439
4.624858305941318,35.816,-1.0,272.7693079384273,0.0,2.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,1439
1.8447195601851902,35.816,-1.0,272.7693079384273,0.0,1.7524310076640843,0.6275689923359156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.192,0.0,3.182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,2.795,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,4.0,14.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.748,0.0,0.0,0.0,15.616000000000001,0.0,0.0,0.0,0.0,4.0,14.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.268,0.0,0.0,0.0,19.934,0.0,0.0,0.0,0.0,4.0,14.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.271,0.0,0.0,0.0,17.114,0.0,0.0,0.0,0.0,4.0,14.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,2.913,0.0,0.0,0.0,11.628,0.0,0.0,0.0,0.0,4.0,14.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,1.047,0.0,0.0,0.0,26.55,0.0,0.0,0.0,0.0,4.0,14.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.276,0.0,0.0,0.0,32.571,0.0,0.0,0.0,0.0,4.0,14.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.391,0.0,0.0,1.7785099008139318,24.49149009918607,0.0,0.0,0.0,0.0,4.0,14.0,13.0,1439
1.6895844057732352,35.816,-1.0,272.7693079384273,0.322,0.0,0.0,4.6,6.388000000000002,0.0,0.0,0.0,0.0,4.0,14.0,14.0,1439
6.059533718241061,35.816,-1.0,272.7693079384273,1.126,0.0,0.0,4.6,2.7520000000000007,0.0,0.0,0.0,0.0,4.0,14.0,15.0,1439
10.429351932229515,35.816,-1.0,272.7693079384273,2.691,0.0,0.0,2.673,0.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0,1439
12.968389051671549,35.816,-1.0,272.7693079384273,2.83,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,1439
13.5,13.5643853446,18.0,272.7693079384273,0.207,2.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,1439
10.5795949999927,13.5643853446,17.0,272.7693079384273,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,1439
9.56348813845595,13.5643853446,16.0,272.7693079384273,0.0,3.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,1439
6.248464391698246,13.5643853446,15.0,272.7693079384273,0.0,3.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,1439
2.998803253547845,13.5643853446,14.0,272.7693079384273,0.0,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,1439
0.5292396052335389,13.5643853446,13.0,272.7693079384273,0.0,0.5027625416418559,1.663237458358144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,1439
0.0,13.5643853446,12.0,272.7693079384273,0.0,0.0,1.737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1439
0.0,13.5643853446,11.0,272.7693079384273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,1439
0.0,13.5643853446,10.0,272.7693079384273,0.0,0.0,2.874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1439
0.0,13.5643853446,9.0,272.7693079384273,0.0,0.0,2.717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,1439
0.0,13.5643853446,8.0,272.7693079384273,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,1439
0.0,13.5643853446,7.0,272.7693079384273,0.66,0.0,2.626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,1439
0.0,13.5643853446,6.0,272.7693079384273,2.712,0.0,0.0,0.0,6.813000000000001,0.0,0.0,0.0,0.0,4.0,15.0,6.0,1439
0.0,13.5643853446,5.0,272.7693079384273,1.722,0.0,0.0,0.0,15.408,0.0,0.0,0.0,0.0,4.0,15.0,7.0,1439
0.0,13.5643853446,4.0,272.7693079384273,0.82,0.0,0.0,0.0,4.8359999999999985,11.0,0.0,0.0,0.0,4.0,15.0,8.0,1439
0.0,24.564385344599998,3.0,272.7693079384273,0.334,0.0,0.0,0.0,23.615385344599996,0.2516146554000045,0.0,0.0,0.0,4.0,15.0,9.0,1439
0.0,24.816000000000003,2.0,272.7693079384273,1.475,0.0,0.0,0.0,14.918,11.0,0.0,0.0,0.0,4.0,15.0,10.0,1439
0.0,35.816,1.0,272.7693079384273,2.323,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,4.0,15.0,11.0,1439
0.0,35.816,0.0,272.7693079384273,0.822,0.0,0.0,0.0,13.722000000000001,0.0,0.0,0.0,0.0,4.0,15.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.353,0.0,0.0,0.0,29.308,0.0,0.0,0.0,0.0,4.0,15.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.304,0.0,0.0,0.31239178455686367,24.66760821544314,0.0,0.0,0.0,0.0,4.0,15.0,14.0,1439
0.29677219532902055,35.816,-1.0,272.7693079384273,0.349,0.0,0.0,4.6,6.556000000000001,0.0,0.0,0.0,0.0,4.0,15.0,15.0,1439
4.66676329216316,35.816,-1.0,272.7693079384273,1.177,0.0,0.0,4.6,7.609,0.0,0.0,0.0,0.0,4.0,15.0,16.0,1439
9.036623289264394,35.816,-1.0,272.7693079384273,3.124,0.0,0.0,4.6,1.8070000000000004,0.0,0.0,0.0,0.0,4.0,15.0,17.0,1439
13.406352190565718,35.816,-1.0,272.7693079384273,2.562,0.0,0.0,0.0990000000000002,0.0,0.0,0.0,0.0,0.0,4.0,15.0,18.0,1439
13.5,35.816,-1.0,272.7693079384273,0.0,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,19.0,1439
11.402752894731602,35.816,-1.0,272.7693079384273,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,20.0,1439
10.62977923319546,11.4258026849,16.0,272.7693079384273,0.0,2.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,21.0,1439
7.838934024022015,11.4258026849,15.0,272.7693079384273,0.0,2.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,22.0,1439
5.358698855995094,11.4258026849,14.0,272.7693079384273,0.0,2.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,23.0,1439
2.846959147654714,11.4258026849,13.0,272.7693079384273,0.0,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,1439
0.6247684757168339,11.4258026849,12.0,272.7693079384273,0.0,0.5935122460279505,0.49548775397204947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,1439
0.0,11.4258026849,11.0,272.7693079384273,0.0,0.0,3.408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,1439
0.0,11.4258026849,10.0,272.7693079384273,0.0,0.0,2.659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1439
0.0,11.4258026849,9.0,272.7693079384273,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,1439
0.0,11.4258026849,8.0,272.7693079384273,1.209,0.0,2.572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,1439
0.0,11.4258026849,7.0,272.7693079384273,2.87,0.0,0.0,0.0,7.284999999999999,0.0,0.0,0.0,0.0,4.0,16.0,6.0,1439
0.0,11.4258026849,6.0,272.7693079384273,1.792,0.0,0.0,0.0,4.479000000000001,11.0,0.0,0.0,0.0,4.0,16.0,7.0,1439
0.0,22.4258026849,5.0,272.7693079384273,0.244,0.0,0.0,0.0,19.592,0.0,0.0,0.0,0.0,4.0,16.0,8.0,1439
0.0,22.4258026849,4.0,272.7693079384273,2.532,0.0,0.0,0.0,18.873,0.0,0.0,0.0,0.0,4.0,16.0,9.0,1439
0.0,22.4258026849,3.0,272.7693079384273,0.25,0.0,0.0,0.0,10.383,11.0,0.0,0.0,0.0,4.0,16.0,10.0,1439
0.0,33.4258026849,2.0,272.7693079384273,0.697,0.0,0.0,0.0,26.201,0.0,0.0,0.0,0.0,4.0,16.0,11.0,1439
0.0,33.4258026849,1.0,272.7693079384273,1.066,0.0,0.0,0.0,27.8878026849,2.3901973151000036,0.0,0.0,0.0,4.0,16.0,12.0,1439
0.0,35.816,0.0,272.7693079384273,0.339,0.0,0.0,0.0,17.769000000000002,0.0,0.0,0.0,0.0,4.0,16.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.279,0.0,0.0,0.0,16.062,0.0,0.0,0.0,0.0,4.0,16.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,1.559,0.0,0.0,1.6060848549500333,15.899915145049967,0.0,0.0,0.0,0.0,4.0,16.0,15.0,1439
1.5257806122025317,35.816,-1.0,272.7693079384273,1.828,0.0,0.0,4.6,2.2540000000000004,0.0,0.0,0.0,0.0,4.0,16.0,16.0,1439
5.895734838784166,35.816,-1.0,272.7693079384273,2.247,0.0,0.0,4.6,3.8630000000000013,0.0,0.0,0.0,0.0,4.0,16.0,17.0,1439
10.265557966739001,35.816,-1.0,272.7693079384273,0.762,0.0,0.0,3.405,0.0,0.0,0.0,0.0,0.0,4.0,16.0,18.0,1439
13.5,35.816,-1.0,272.7693079384273,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,19.0,1439
12.06906868420695,35.816,-1.0,272.7693079384273,0.0,2.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,20.0,1439
9.433969770034574,35.816,-1.0,272.7693079384273,0.0,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,21.0,1439
6.821055171987574,35.816,-1.0,272.7693079384273,0.0,2.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,22.0,1439
4.358745277168365,35.816,-1.0,272.7693079384273,0.0,2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,23.0,1439
1.9333513569092502,35.816,-1.0,272.7693079384273,0.0,1.8366286885455243,0.6093713114544759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.123,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.475,0.0,0.0,0.0,2.9299999999999997,0.0,0.0,0.0,0.0,5.0,10.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,1.385,0.0,0.0,0.0,10.909,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.666,0.0,0.0,0.0,18.272,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.264,0.0,0.0,0.0,20.055,0.0,0.0,0.0,0.0,5.0,10.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.266,0.0,0.0,0.0,26.521,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.27,0.0,0.0,0.0,28.533,0.0,0.0,0.0,0.0,5.0,10.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.266,0.0,0.0,0.0,29.863,0.0,0.0,0.0,0.0,5.0,10.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.271,0.0,0.0,0.0,30.191,0.0,0.0,0.0,0.0,5.0,10.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.776,0.0,0.0,0.0,26.302,0.0,0.0,0.0,0.0,5.0,10.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,1.106,0.0,0.0,0.0,22.317999999999998,0.0,0.0,0.0,0.0,5.0,10.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.377,0.0,0.0,0.0,16.09,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.27,0.0,0.0,0.0,8.622,0.0,0.0,0.0,0.0,5.0,10.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.266,0.0,0.0,3.8302545396971373,0.3137454603028633,0.0,0.0,0.0,0.0,5.0,10.0,17.0,1439
