Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,21.935,-1.0,-251.730020617484,0.371,0.0,3.132,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,4.282,0.0,0.0990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.943,0.0,0.0,3.3,0.4179999999999997,0.0,0.0,0.0,0.0,3.0,14.0,11.0,1439
3.135,21.935,-1.0,-251.730020617484,0.778,0.0,0.0,2.392,0.0,0.0,0.0,0.0,0.0,3.0,14.0,12.0,1439
5.40730595,18.8899805796,2.0,-251.730020617484,0.882852991453,0.0,0.0,0.0,0.0,1.5431470085470003,0.0,0.0,0.0,3.0,14.0,13.0,1439
5.4071437308215,20.433127588147,1.0,-251.730020617484,0.744155555556,0.0,0.0,0.0,0.0,0.533844444444,0.0,0.0,0.0,3.0,14.0,14.0,1439
5.406981516509576,20.966972032591,0.0,-251.730020617484,0.468,0.0,0.0,0.13997203259099988,0.0,0.9680279674090002,0.0,0.0,0.0,3.0,14.0,15.0,1439
5.539792738025531,21.935,-1.0,-251.730020617484,0.271,1.0310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,1439
4.45436338634594,21.935,-1.0,-251.730020617484,0.026,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1439
4.033177123864349,21.935,-1.0,-251.730020617484,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,1439
3.4214771811806832,21.935,-1.0,-251.730020617484,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1439
2.672953484231798,21.935,-1.0,-251.730020617484,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,1439
2.1118206640469213,21.935,-1.0,-251.730020617484,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,1439
1.7791257304788,21.935,-1.0,-251.730020617484,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,1439
1.6201249882854356,21.935,-1.0,-251.730020617484,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,1439
1.469550068745937,21.935,-1.0,-251.730020617484,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1439
1.3179270348750747,21.935,-1.0,-251.730020617484,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1439
1.1652559181162785,21.935,-1.0,-251.730020617484,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1439
1.010484118333085,21.935,-1.0,-251.730020617484,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1439
0.8578222248617849,21.935,-1.0,-251.730020617484,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1439
0.6862175428261891,21.935,-1.0,-251.730020617484,0.046,0.6518871084832794,0.2821128915167206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.581,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.75,0.0,1.3650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.516,0.0,0.10400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,2.078,0.0,0.41300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,1.558,0.0,2.0650000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,1.445,0.0,1.9709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,1.565,0.0,1.604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,1.486,0.0,1.014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,1.566,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,1439
0.7989499999999999,21.935,-1.0,-251.730020617484,1.095,0.0,0.0,0.7809999999999999,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,1439
1.5408760314999999,21.935,-1.0,-251.730020617484,0.304,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,16.0,1439
0.05451401574165504,21.935,-1.0,-251.730020617484,0.01,0.05178676130499418,0.8102132386950058,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.016,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.109,0.0,0.8270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.408,0.0,1.471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.675,0.0,1.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.106,0.0,0.08499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,1.023,0.0,0.0,0.0,0.5190000000000001,0.0,0.0,0.0,0.0,4.0,10.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,1.357,0.0,0.0,0.0,0.4950000000000001,0.0,0.0,0.0,0.0,4.0,10.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,1.882,0.0,0.0,0.5440606431502947,0.4149393568497055,0.0,0.0,0.0,0.0,4.0,10.0,12.0,1439
0.5168576109927799,21.935,-1.0,-251.730020617484,1.43,0.4910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,1439
0.0,15.1615894126,17.0,-251.730020617484,1.16776786325,0.0,0.0,0.0,0.0,2.5602321367500003,0.0,0.0,0.0,4.0,10.0,14.0,1439
0.0,17.72182154935,16.0,-251.730020617484,0.542601709402,0.0,0.0,0.0,1.1112198399479998,2.84817845065,0.0,0.0,0.0,4.0,10.0,15.0,1439
0.0,20.57,15.0,-251.730020617484,0.479282051282,0.0,0.0,1.9696060256872083,0.901111923030792,0.0,0.0,0.0,0.0,4.0,10.0,16.0,1439
1.8711257244028479,20.57,14.0,-251.730020617484,0.412,0.0,0.0,0.8420000000000001,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17.0,1439
2.670969590631116,20.57,13.0,-251.730020617484,0.242,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,1439
2.280363145752947,20.57,12.0,-251.730020617484,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,1439
1.7602947348572746,20.57,11.0,-251.730020617484,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,1439
1.4412945575933789,20.57,10.0,-251.730020617484,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,21.0,1439
1.1496723713875012,20.57,9.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,22.0,1439
1.0422694601634597,20.57,8.0,-251.730020617484,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,1439
0.9475013499741548,20.57,7.0,-251.730020617484,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1439
0.8527360828281556,20.57,6.0,-251.730020617484,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1439
0.7569210270612208,20.57,5.0,-251.730020617484,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,1439
0.6600562141670091,20.57,4.0,-251.730020617484,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,1439
0.5379311493223841,20.57,3.0,-251.730020617484,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,1439
0.3958097482296544,20.57,2.0,-251.730020617484,0.027,0.11000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,1439
0.2800084002527076,20.57,1.0,-251.730020617484,0.378,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,1439
0.0,20.57,0.0,-251.730020617484,0.643,0.0,0.0,0.0,0.0,1.365,0.0,0.0,0.0,4.0,11.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,2.875,0.0,0.0,0.0,1.3470000000000004,0.0,0.0,0.0,0.0,4.0,11.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.39,0.0,0.0,0.0,5.207000000000001,0.0,0.0,0.0,0.0,4.0,11.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.686,0.0,0.0,0.0,5.187,0.0,0.0,0.0,0.0,4.0,11.0,10.0,1439
0.0,8.97372539973,2.0,-251.730020617484,0.936039316239,0.0,0.0,0.0,0.0,4.825960683760999,0.0,0.0,0.0,4.0,11.0,11.0,1439
0.0,13.799686083491,1.0,-251.730020617484,0.430095726496,0.0,0.0,0.0,0.3718809552860032,4.432023318217997,0.0,0.0,0.0,4.0,11.0,12.0,1439
0.0,18.231709401708997,0.0,-251.730020617484,0.520709401709,0.0,0.0,0.0,0.0,3.7032905982910003,0.0,0.0,0.0,4.0,11.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,1.672,0.0,0.0,2.203702712218898,2.0282972877811027,0.0,0.0,0.0,0.0,4.0,11.0,14.0,1439
2.093517576607953,21.935,-1.0,-251.730020617484,0.314,0.0,0.0,3.3,0.3240000000000003,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1439
5.2284547710806555,21.935,-1.0,-251.730020617484,0.352,0.0,0.0,1.4409999999999998,0.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,1439
6.597247917437524,21.935,-1.0,-251.730020617484,0.352,0.0,0.0,0.16100000000000003,0.0,0.0,0.0,0.0,0.0,4.0,11.0,17.0,1439
6.75,21.935,-1.0,-251.730020617484,0.154,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,18.0,1439
6.455060657894,21.935,-1.0,-251.730020617484,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,19.0,1439
6.108551216599714,21.935,-1.0,-251.730020617484,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,1439
5.793631117957166,21.935,-1.0,-251.730020617484,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,1439
5.517667835338728,21.935,-1.0,-251.730020617484,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,1439
5.412239147408668,21.935,-1.0,-251.730020617484,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,1439
5.312076780233996,21.935,-1.0,-251.730020617484,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1439
5.208759523193489,21.935,-1.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,1439
5.101234839354893,21.935,-1.0,-251.730020617484,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,1439
4.992660749677863,21.935,-1.0,-251.730020617484,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1439
4.843037285644472,21.935,-1.0,-251.730020617484,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,1439
4.679734099788654,21.935,-1.0,-251.730020617484,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,1439
4.1690673919749095,21.935,-1.0,-251.730020617484,0.059,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,1439
2.9068370567921002,21.935,-1.0,-251.730020617484,0.132,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,1439
1.1193814306232965,21.935,-1.0,-251.730020617484,0.212,1.0633804567187004,1.7146195432812996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.463,0.0,1.802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.95,0.0,0.0,0.06099999999999994,0.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,1439
0.057949999999999946,21.935,-1.0,-251.730020617484,0.774,0.0,0.0,0.7469999999999999,0.0,0.0,0.0,0.0,0.0,4.0,12.0,11.0,1439
0.7675982614999999,21.935,-1.0,-251.730020617484,0.648,0.0,0.0,1.403,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,1439
2.100425233552155,21.935,-1.0,-251.730020617484,0.434,0.0,0.0,1.9190000000000003,0.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,1439
3.9234122207951483,21.935,-1.0,-251.730020617484,0.485,0.0,0.0,1.645,0.0,0.0,0.0,0.0,0.0,4.0,12.0,14.0,1439
5.486044518428525,18.8749855701,1.0,-251.730020617484,0.0,1.687,0.0,0.0,0.0,0.836,0.0,1.6129999999999998,0.0,4.0,12.0,15.0,1439
2.012195726557972,21.3239855701,0.0,-251.730020617484,0.729013675214,0.0,0.0,0.0,0.0,0.07398632478600009,0.0,0.5370281051140005,0.0,4.0,12.0,16.0,1439
1.4468426184594985,21.935,-1.0,-251.730020617484,0.463,0.49799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0,1439
0.9225886868638447,5.2157387472,14.0,-251.730020617484,0.192,0.0,0.805263247863,0.0,0.0,0.0,0.0,0.8764329587408858,0.0,4.0,12.0,18.0,1439
0.0,6.092171705940886,13.0,-251.730020617484,0.0,0.0,0.872061538462,0.0,0.0,0.0,1.8518282940591133,0.0,0.0,4.0,12.0,19.0,1439
0.0,7.943999999999999,12.0,-251.730020617484,0.0,0.0,0.258567521368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,1439
0.0,7.943999999999999,11.0,-251.730020617484,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,1439
0.0,7.943999999999999,10.0,-251.730020617484,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,1439
0.0,7.943999999999999,9.0,-251.730020617484,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,1439
0.0,7.943999999999999,8.0,-251.730020617484,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1439
0.0,7.943999999999999,7.0,-251.730020617484,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1439
0.0,7.943999999999999,6.0,-251.730020617484,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1439
0.0,7.943999999999999,5.0,-251.730020617484,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1439
0.0,7.943999999999999,4.0,-251.730020617484,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1439
0.0,7.943999999999999,3.0,-251.730020617484,0.038,0.0,0.24100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1439
0.0,7.943999999999999,2.0,-251.730020617484,0.0,0.0,1.983,0.0,0.0,0.651,0.0,0.0,0.0,4.0,13.0,6.0,1439
0.0,8.594999999999999,1.0,-251.730020617484,0.0,0.0,2.188,0.0,0.0,2.34,0.0,0.0,0.0,4.0,13.0,7.0,1439
0.0,10.934999999999999,0.0,-251.730020617484,0.0,0.0,3.172,0.0,0.0,3.2,7.8,0.0,0.0,4.0,13.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.139,0.0,0.0,0.0,2.926,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.769,0.0,0.0,0.8284021712794516,2.572597828720548,0.0,0.0,0.0,0.0,4.0,13.0,10.0,1439
0.786982062715479,21.935,-1.0,-251.730020617484,0.774,0.0,0.0,2.977,0.0,0.0,0.0,0.0,0.0,4.0,13.0,11.0,1439
3.6151084532535975,21.935,-1.0,-251.730020617484,0.665,0.0,0.0,3.3,0.26700000000000035,0.0,0.0,0.0,0.0,4.0,13.0,12.0,1439
6.75,10.9770463636,3.0,-251.730020617484,0.0,0.636,0.0,0.0,0.0,3.661,0.0,2.6639999999999997,0.0,4.0,13.0,13.0,1439
3.276113289465001,17.3020463636,2.0,-251.730020617484,0.8118993550500024,1.0901006449499975,0.0,0.0,0.0,1.0281006449499976,0.0,0.0,0.0,4.0,13.0,14.0,1439
2.1285406429581877,18.330147008549996,1.0,-251.730020617484,1.43816581197,0.0,0.0,0.0,0.0,0.84383418803,0.0,0.0,0.0,4.0,13.0,15.0,1439
2.128476786738899,19.173981196579998,0.0,-251.730020617484,1.22098119658,0.0,0.0,0.0,0.0,2.7610188034200003,0.0,0.0,0.0,4.0,13.0,16.0,1439
2.128412932435297,21.935,-1.0,-251.730020617484,0.578,0.0,0.0,0.30100000000000005,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1439
2.414299080047324,21.935,-1.0,-251.730020617484,0.174,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,1439
1.6815950721257227,21.935,-1.0,-251.730020617484,0.001,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,1439
1.036281466377209,21.935,-1.0,-251.730020617484,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,1439
0.09625037793086766,21.935,-1.0,-251.730020617484,0.0,0.09143511589832466,0.06956488410167534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.046,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,1.132,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,2.03,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,4.0,14.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,3.426,0.0,0.0,0.0,0.8389999999999995,0.0,0.0,0.0,0.0,4.0,14.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,2.094,0.0,0.0,0.0,4.138,0.0,0.0,0.0,0.0,4.0,14.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,1.268,0.0,0.0,0.0,2.069,0.0,0.0,0.0,0.0,4.0,14.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.773,0.0,0.0,0.42450914064253154,1.8734908593574686,0.0,0.0,0.0,0.0,4.0,14.0,11.0,1439
0.403283683610405,21.935,-1.0,-251.730020617484,0.777,0.0,0.0,2.143,0.0,0.0,0.0,0.0,0.0,4.0,14.0,12.0,1439
2.439121585099896,21.935,-1.0,-251.730020617484,0.624,0.0,0.0,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,1439
4.947048411452343,21.935,-1.0,-251.730020617484,0.46,0.0,0.0,1.8980000000000001,0.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,1439
6.75,10.9462996425,1.0,-251.730020617484,1.238,0.0,0.53641025641,0.0,0.0,0.0,1.460486101744781,3.3,0.0,4.0,14.0,15.0,1439
3.2761132894650005,15.70678574424478,0.0,-251.730020617484,0.0,0.0,0.96499031339,0.0,0.0,3.116,0.0,3.11221425575522,0.0,4.0,14.0,16.0,1439
0.0,21.935,-1.0,-251.730020617484,0.891,0.0,0.08599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,1439
0.0,21.935,-1.0,-251.730020617484,0.309,0.0,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.139,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.386,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.936,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.866,0.0,0.0,1.7309999999999999,0.0,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
1.6444499999999997,21.935,-1.0,-251.730020617484,1.867,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
3.3639006664999997,21.935,-1.0,-251.730020617484,1.353,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
4.617799749480005,21.935,-1.0,-251.730020617484,0.654,0.0,0.0,1.447,0.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
5.99231121548752,21.935,-1.0,-251.730020617484,1.852,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
5.553184077728905,13.7240049268,18.0,-251.730020617484,0.0,1.23488205128,0.0,0.0,0.0,1.775,0.0,0.7599950731999972,0.0,5.0,13.0,14.0,1439
3.453146824853958,16.258999999999997,17.0,-251.730020617484,1.102,0.2641982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
3.174939766659043,16.258999999999997,16.0,-251.730020617484,1.078,0.0,0.0,0.0,0.0,0.9559999999999997,0.0,0.0,0.0,5.0,13.0,16.0,1439
3.174844518466043,17.214999999999996,15.0,-251.730020617484,0.527,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,5.0,13.0,17.0,1439
3.174749273130489,18.090999999999998,14.0,-251.730020617484,0.396,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
1.7999171885435952,18.090999999999998,13.0,-251.730020617484,0.007,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
1.299863191026689,18.090999999999998,12.0,-251.730020617484,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
0.9598241951301081,18.090999999999998,11.0,-251.730020617484,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
