Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,45.508,-1.0,-74.42305847360721,0.002,0.0,1.947,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.291,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.116,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.128,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.41,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,1439
0.5348499999999999,45.508,-1.0,-74.42305847360721,2.08,0.0,0.0,0.7050000000000001,0.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1439
1.2045839544999999,45.508,-1.0,-74.42305847360721,2.104,0.16699999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,1439
1.028758343296715,45.508,-1.0,-74.42305847360721,2.494,0.0,0.0,2.326,0.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,1439
3.2384274805464157,18.9604363538,3.0,-74.42305847360721,0.0,0.0,2.51424957265,0.0,0.0,4.025,3.8985861886717914,3.0764138113282082,0.0,3.0,14.0,11.0,1439
0.0,29.9604363538,2.0,-74.42305847360721,0.0,0.0,2.47881196581,0.0,0.0,3.763,0.7845636462000058,0.0,0.0,3.0,14.0,12.0,1439
0.0,34.508,1.0,-74.42305847360721,1.744,0.0,0.6872547008499998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,1439
0.0,34.508,0.0,-74.42305847360721,0.916,0.0,1.26933333333,0.0,0.0,0.0,11.0,0.0,0.0,3.0,14.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.456,0.0,1.763,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.403,0.0,1.9369999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.006,0.0,2.342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.069,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,1.998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.06,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.198,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1439
0.0323,45.508,-1.0,-74.42305847360721,0.596,0.030684079449923293,0.0863159205500767,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.879,0.0,0.17600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.165,0.0,0.027000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.102,0.0,0.0,1.733,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,1439
1.64635,45.508,-1.0,-74.42305847360721,2.188,0.0,0.0,2.613,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,1439
4.1286506095,45.508,-1.0,-74.42305847360721,2.412,0.0,0.0,3.3,0.23500000000000032,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1439
7.263526749981715,45.508,-1.0,-74.42305847360721,2.582,0.0,0.0,0.41400000000000015,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,1439
7.656608844179216,45.508,-1.0,-74.42305847360721,1.85,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,1439
7.28269493538664,45.508,-1.0,-74.42305847360721,0.329,2.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,16.0,1439
5.018265928217129,45.508,-1.0,-74.42305847360721,0.014,2.4680000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,1439
2.420220643390682,45.508,-1.0,-74.42305847360721,0.0,2.2991406349270633,0.2528593650729367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.106,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.391,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.383,0.0,1.6219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.884,0.0,1.552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,1439
0.0,43.4760424836,1.0,-74.42305847360721,1.348,0.0,1.5130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,1439
0.0,43.4760424836,1.0,-74.42305847360721,0.0,0.0,2.15077777778,0.0,0.0,1.317,0.7149575164000055,0.0,0.0,4.0,10.0,11.0,1439
0.0,45.508,0.0,-74.42305847360721,1.037,0.0,1.99728102564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.48,0.0,0.0,1.141,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,1439
1.08395,45.508,-1.0,-74.42305847360721,2.196,0.0,0.0,2.3299999999999996,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1439
3.2974174814999992,45.508,-1.0,-74.42305847360721,2.222,0.0,0.0,1.2469999999999999,0.0,0.0,0.0,0.0,0.0,4.0,10.0,15.0,1439
4.481968558975554,45.508,-1.0,-74.42305847360721,2.252,0.0,0.0,0.8380000000000001,0.0,0.0,0.0,0.0,0.0,4.0,10.0,16.0,1439
5.2779340999187845,45.508,-1.0,-74.42305847360721,1.83,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17.0,1439
4.961986288210787,45.508,-1.0,-74.42305847360721,0.178,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,1439
4.082890060198891,45.508,-1.0,-74.42305847360721,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,1439
3.557504415601035,45.508,-1.0,-74.42305847360721,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,1439
2.820555585203567,45.508,-1.0,-74.42305847360721,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,21.0,1439
2.303628863271561,45.508,-1.0,-74.42305847360721,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,22.0,1439
1.9867176491417131,45.508,-1.0,-74.42305847360721,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,1439
1.6856054160325389,45.508,-1.0,-74.42305847360721,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1439
1.419239058395708,45.508,-1.0,-74.42305847360721,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1439
1.1644596391180562,45.508,-1.0,-74.42305847360721,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,1439
0.8854773369071327,45.508,-1.0,-74.42305847360721,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,1439
0.5854507725862755,45.508,-1.0,-74.42305847360721,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,1439
0.3201700511676979,45.508,-1.0,-74.42305847360721,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,1439
0.06647623553921289,45.508,-1.0,-74.42305847360721,0.213,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,1439
0.1519742412521467,45.508,-1.0,-74.42305847360721,0.793,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,1439
0.13407494518275914,45.508,-1.0,-74.42305847360721,1.925,0.12736737678736507,0.26863262321263504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.166,0.0,0.0,0.0,1.1219999999999999,0.0,0.0,0.0,0.0,4.0,11.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.135,0.0,0.0,0.0,3.1960000000000006,0.0,0.0,0.0,0.0,4.0,11.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.061,0.0,0.0,0.0,1.2810000000000001,0.0,0.0,0.0,0.0,4.0,11.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.341,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,4.0,11.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.155,0.0,0.0,0.46084034599649626,3.7631596540035033,0.0,0.0,0.0,0.0,4.0,11.0,13.0,1439
0.43779832869667146,45.508,-1.0,-74.42305847360721,0.808,0.0,0.0,1.922,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,1439
2.2636851947468104,45.508,-1.0,-74.42305847360721,0.54,0.0,0.0,1.5779999999999998,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1439
3.7627172841909684,45.508,-1.0,-74.42305847360721,0.419,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,1439
5.102104402672443,45.508,-1.0,-74.42305847360721,0.082,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,17.0,1439
4.797740813223814,45.508,-1.0,-74.42305847360721,0.023,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,18.0,1439
4.426017933630068,45.508,-1.0,-74.42305847360721,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,19.0,1439
3.78588515309046,45.508,-1.0,-74.42305847360721,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,1439
3.1205084186394676,45.508,-1.0,-74.42305847360721,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,1439
2.7688358560176085,45.508,-1.0,-74.42305847360721,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,1439
2.4466475277832282,45.508,-1.0,-74.42305847360721,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,1439
2.118153075724995,45.508,-1.0,-74.42305847360721,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1439
1.8317737416583235,45.508,-1.0,-74.42305847360721,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,1439
1.5527714200243237,45.508,-1.0,-74.42305847360721,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,1439
1.275882731617873,45.508,-1.0,-74.42305847360721,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1439
0.9937391919773244,45.508,-1.0,-74.42305847360721,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,1439
0.7316041166430153,45.508,-1.0,-74.42305847360721,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,1439
0.10737164220216604,45.508,-1.0,-74.42305847360721,0.136,0.10199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.224,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,4.0,12.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.247,0.0,0.0,0.0,1.0859999999999999,0.0,0.0,0.0,0.0,4.0,12.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.042,0.0,0.0,0.0,0.20800000000000018,0.0,0.0,0.0,0.0,4.0,12.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.069,0.0,0.0,0.0,1.7960000000000003,0.0,0.0,0.0,0.0,4.0,12.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.273,0.0,0.0,0.0,2.796,0.0,0.0,0.0,0.0,4.0,12.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.271,0.0,0.0,2.2654035164797466,0.49559648352025354,0.0,0.0,0.0,0.0,4.0,12.0,12.0,1439
2.1521333406557592,45.508,-1.0,-74.42305847360721,2.399,0.0,0.0,3.3,0.5609999999999999,0.0,0.0,0.0,0.0,4.0,12.0,13.0,1439
5.2870687766555395,45.508,-1.0,-74.42305847360721,2.187,0.0,0.0,1.4730000000000003,0.0,0.0,0.0,0.0,0.0,4.0,12.0,14.0,1439
6.68626016459224,45.508,-1.0,-74.42305847360721,2.259,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,4.0,12.0,15.0,1439
8.652559576787304,45.508,-1.0,-74.42305847360721,2.311,0.0,0.0,0.3660000000000001,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,1439
9.0,45.508,-1.0,-74.42305847360721,1.163,1.2539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0,1439
7.6797299999967,45.508,-1.0,-74.42305847360721,0.45,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,1439
5.5721311870388,45.508,-1.0,-74.42305847360721,0.003,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,1439
2.944595602043989,45.508,-1.0,-74.42305847360721,0.0,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,1439
0.8350335799601276,45.508,-1.0,-74.42305847360721,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,1439
0.4381664236885788,45.508,-1.0,-74.42305847360721,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,1439
0.1602585418530681,45.508,-1.0,-74.42305847360721,0.0,0.15224104739159128,0.10775895260840873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.412,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.408,0.0,0.8069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.248,0.0,0.0,0.0,0.6409999999999996,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.15,0.0,0.0,0.0,2.4179999999999997,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.154,0.0,0.0,0.0,0.9860000000000002,0.0,0.0,0.0,0.0,4.0,13.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.163,0.0,0.0,0.0,2.9200000000000004,0.0,0.0,0.0,0.0,4.0,13.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.378,0.0,0.0,0.0,3.026,0.0,0.0,0.0,0.0,4.0,13.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.379,0.0,0.0,1.775140965450372,4.112859034549628,0.0,0.0,0.0,0.0,4.0,13.0,13.0,1439
1.6863839171778534,45.508,-1.0,-74.42305847360721,0.37,0.0,0.0,3.3,2.184,0.0,0.0,0.0,0.0,4.0,13.0,14.0,1439
4.821333325660338,45.508,-1.0,-74.42305847360721,1.701,0.0,0.0,3.3,0.2799999999999998,0.0,0.0,0.0,0.0,4.0,13.0,15.0,1439
7.956188685660569,45.508,-1.0,-74.42305847360721,2.461,0.0,0.0,1.0990000000000002,0.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1439
9.0,45.508,-1.0,-74.42305847360721,0.464,2.0260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1439
6.867098421047299,45.508,-1.0,-74.42305847360721,0.185,2.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,1439
4.417418723878017,45.508,-1.0,-74.42305847360721,0.001,2.1950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,1439
2.10675988552105,45.508,-1.0,-74.42305847360721,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,1439
1.6024861564074344,45.508,-1.0,-74.42305847360721,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,1439
1.102438081821492,45.508,-1.0,-74.42305847360721,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,1439
0.6824050086779874,45.508,-1.0,-74.42305847360721,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,1439
0.279226641789877,45.508,-1.0,-74.42305847360721,0.0,0.26525735174042897,0.13574264825957105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.019,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.273,0.0,0.0,0.0,0.45599999999999996,0.0,0.0,0.0,0.0,4.0,14.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.216,0.0,0.0,0.0,1.106,0.0,0.0,0.0,0.0,4.0,14.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.238,0.0,0.0,0.0,2.579,0.0,0.0,0.0,0.0,4.0,14.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.248,0.0,0.0,0.14689148680188402,4.177108513198116,0.0,0.0,0.0,0.0,4.0,14.0,9.0,1439
0.13954691246178982,45.508,-1.0,-74.42305847360721,1.973,0.0,0.0,1.9389999999999998,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,1439
1.981592726054416,45.508,-1.0,-74.42305847360721,2.133,0.0,0.0,0.5659999999999998,0.0,0.0,0.0,0.0,0.0,4.0,14.0,11.0,1439
2.519233278272634,45.508,-1.0,-74.42305847360721,2.251,0.0,0.0,2.3830000000000005,0.0,0.0,0.0,0.0,0.0,4.0,14.0,12.0,1439
4.783007701274287,45.508,-1.0,-74.42305847360721,2.197,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,1439
5.261664211043248,45.508,-1.0,-74.42305847360721,2.2,0.0,0.0,1.7479999999999998,0.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,1439
6.922106361116918,45.508,-1.0,-74.42305847360721,2.313,0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,1439
7.773098697926085,45.508,-1.0,-74.42305847360721,2.16,0.0,0.0,1.134,0.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0,1439
8.85016550496515,45.508,-1.0,-74.42305847360721,2.318,0.0,0.0,0.15799999999999992,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,1439
9.0,45.508,-1.0,-74.42305847360721,0.262,3.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,1439
5.6334142105179,45.508,-1.0,-74.42305847360721,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,1439
3.1437715238748343,45.508,-1.0,-74.42305847360721,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,1439
2.672098263359518,45.508,-1.0,-74.42305847360721,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,1439
2.3141233635686174,45.508,-1.0,-74.42305847360721,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,1439
2.01089604513011,45.508,-1.0,-74.42305847360721,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,1439
1.7297830866691062,45.508,-1.0,-74.42305847360721,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1439
1.4697311931758563,45.508,-1.0,-74.42305847360721,0.0,1.3962027461745676,0.7387972538254322,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.043,0.0,2.195,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,1439
