Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.7066113932070435,37.207,-1.0,2.140679884847951,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1439
2.2307407211798473,37.207,-1.0,2.140679884847951,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,1439
1.824358009483512,37.207,-1.0,2.140679884847951,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1439
1.3916716997947773,37.207,-1.0,2.140679884847951,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1439
1.0126825812217837,37.207,-1.0,2.140679884847951,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1439
0.550546937585297,37.207,-1.0,2.140679884847951,0.007,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1439
0.1368462106498195,37.207,-1.0,2.140679884847951,0.299,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.373,0.0,0.0,0.0,0.32599999999999996,0.0,0.0,0.0,0.0,3.0,14.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.41,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.378,0.0,0.0,0.0,1.392,0.0,0.0,0.0,0.0,3.0,14.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.909,0.0,0.0,0.0,1.643,0.0,0.0,0.0,0.0,3.0,14.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.469,0.0,0.0,0.0,2.9090000000000003,0.0,0.0,0.0,0.0,3.0,14.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.377,0.0,0.0,0.0,1.8190000000000002,0.0,0.0,0.0,0.0,3.0,14.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.396,0.0,0.0,1.8390899630936923,2.334910036906308,0.0,0.0,0.0,0.0,3.0,14.0,13.0,1439
1.7471354649390078,37.207,-1.0,2.140679884847951,0.503,0.0,0.0,2.525,0.0,0.0,0.0,0.0,0.0,3.0,14.0,14.0,1439
4.145833050875059,37.207,-1.0,2.140679884847951,0.469,0.0,0.0,3.197,0.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,1439
7.182858675883533,37.207,-1.0,2.140679884847951,0.582,0.0,0.0,0.08100000000000007,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,1439
7.259593190123256,37.207,-1.0,2.140679884847951,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1439
6.340428033904203,37.207,-1.0,2.140679884847951,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,1439
5.679185189482586,37.207,-1.0,2.140679884847951,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1439
5.126383234978152,37.207,-1.0,2.140679884847951,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,1439
4.343071548742303,37.207,-1.0,2.140679884847951,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,1439
3.738730730278542,37.207,-1.0,2.140679884847951,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,1439
3.373355410460984,37.207,-1.0,2.140679884847951,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,1439
3.0848331571663707,37.207,-1.0,2.140679884847951,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1439
2.745793243749756,37.207,-1.0,2.140679884847951,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1439
2.4330792910042938,37.207,-1.0,2.140679884847951,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1439
2.0793220880983636,37.207,-1.0,2.140679884847951,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1439
1.7708386558033709,37.207,-1.0,2.140679884847951,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1439
1.3907855306427468,37.207,-1.0,2.140679884847951,0.041,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1439
1.0960069649708277,37.207,-1.0,2.140679884847951,0.351,0.0,0.0,0.46699999999999997,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1439
1.5396240847618787,37.207,-1.0,2.140679884847951,0.293,0.0,0.0,1.1580000000000001,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1439
2.6396778960393363,37.207,-1.0,2.140679884847951,0.642,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1439
3.846098705702455,37.207,-1.0,2.140679884847951,0.458,0.0,0.0,1.014,0.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0,1439
4.809283322741284,37.207,-1.0,2.140679884847951,0.489,0.0,0.0,0.5950000000000001,0.0,0.0,0.0,0.0,0.0,3.0,15.0,10.0,1439
5.374389044241602,37.207,-1.0,2.140679884847951,0.435,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,1439
6.504727812570275,37.207,-1.0,2.140679884847951,0.423,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,1439
7.211332670735899,37.207,-1.0,2.140679884847951,0.382,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1439
7.658566330755777,37.207,-1.0,2.140679884847951,0.353,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,1439
7.782786573765855,37.207,-1.0,2.140679884847951,0.411,0.0,0.0,0.14400000000000007,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,1439
7.919353090168643,37.207,-1.0,2.140679884847951,0.369,0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,16.0,1439
7.87701024641794,37.207,-1.0,2.140679884847951,0.006,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,1439
7.2483528834773985,37.207,-1.0,2.140679884847951,0.0,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1439
5.962872274992945,37.207,-1.0,2.140679884847951,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,1439
4.604798651979196,37.207,-1.0,2.140679884847951,0.0,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,1439
3.4183447185429863,37.207,-1.0,2.140679884847951,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,1439
2.88140006293693,37.207,-1.0,2.140679884847951,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,1439
2.487629410407742,37.207,-1.0,2.140679884847951,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,1439
2.0938705709981305,37.207,-1.0,2.140679884847951,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1439
1.6043340706692502,37.207,-1.0,2.140679884847951,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,1439
1.24428594064623,37.207,-1.0,2.140679884847951,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,1439
0.8295117699617107,37.207,-1.0,2.140679884847951,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,1439
0.4400132003971119,37.207,-1.0,2.140679884847951,0.018,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.437,0.0,0.0,0.0,0.10200000000000004,0.0,0.0,0.0,0.0,4.0,10.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.863,0.0,0.0,0.0,1.086,0.0,0.0,0.0,0.0,4.0,10.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.346,0.0,0.0,0.0,1.928,0.0,0.0,0.0,0.0,4.0,10.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.735,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,4.0,10.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.538,0.0,0.0,0.0,5.5489999999999995,0.0,0.0,0.0,0.0,4.0,10.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.545,0.0,0.0,0.0,6.174,0.0,0.0,0.0,0.0,4.0,10.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.736,0.0,0.0,0.0,5.594,0.0,0.0,0.0,0.0,4.0,10.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.392,0.0,0.0,0.0,5.962,0.0,0.0,0.0,0.0,4.0,10.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.363,0.0,0.0,0.19139940616703544,6.094600593832964,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1439
0.1818294358586837,37.207,-1.0,2.140679884847951,0.488,0.0,0.0,4.6,0.3130000000000006,0.0,0.0,0.0,0.0,4.0,10.0,15.0,1439
4.551823980975607,37.207,-1.0,2.140679884847951,0.865,0.0,0.0,1.886,0.0,0.0,0.0,0.0,0.0,4.0,10.0,16.0,1439
6.343387426256178,37.207,-1.0,2.140679884847951,0.858,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17.0,1439
6.191618177264591,37.207,-1.0,2.140679884847951,0.169,0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,1439
5.711432428718074,37.207,-1.0,2.140679884847951,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,1439
4.918629506795863,37.207,-1.0,2.140679884847951,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,1439
4.198481947908859,37.207,-1.0,2.140679884847951,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,21.0,1439
3.544671782922472,37.207,-1.0,2.140679884847951,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,22.0,1439
2.975091758557034,37.207,-1.0,2.140679884847951,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,1439
2.460265663697728,37.207,-1.0,2.140679884847951,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1439
2.093876066253217,37.207,-1.0,2.140679884847951,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1439
1.6674974604964798,37.207,-1.0,2.140679884847951,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,1439
1.299026382940165,37.207,-1.0,2.140679884847951,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,1439
0.870566359516027,37.207,-1.0,2.140679884847951,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,1439
0.46422445305054155,37.207,-1.0,2.140679884847951,0.014,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.371,0.0,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0.0,4.0,11.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.397,0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0,4.0,11.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.871,0.0,0.0,0.0,2.686,0.0,0.0,0.0,0.0,4.0,11.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,1.124,0.0,0.0,0.0,3.0820000000000003,0.0,0.0,0.0,0.0,4.0,11.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.741,0.0,0.0,0.0,5.094,0.0,0.0,0.0,0.0,4.0,11.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.395,0.0,0.0,1.288753786976898,4.2352462130231014,0.0,0.0,0.0,0.0,4.0,11.0,11.0,1439
1.2243160976280532,37.207,-1.0,2.140679884847951,0.386,0.0,0.0,3.276,0.0,0.0,0.0,0.0,0.0,4.0,11.0,12.0,1439
4.336479368145124,37.207,-1.0,2.140679884847951,0.342,0.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,4.0,11.0,13.0,1439
6.2382492737640804,37.207,-1.0,2.140679884847951,0.33,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,1439
6.514512126285867,37.207,-1.0,2.140679884847951,0.373,0.0,0.0,0.8380000000000001,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1439
7.310416690922079,37.207,-1.0,2.140679884847951,0.416,0.0,0.0,0.9850000000000001,0.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,1439
8.245947378421352,37.207,-1.0,2.140679884847951,0.5,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,4.0,11.0,17.0,1439
9.0,37.207,-1.0,2.140679884847951,0.088,0.41800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,18.0,1439
8.559729999998899,37.207,-1.0,2.140679884847951,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,19.0,1439
7.989999523886949,37.207,-1.0,2.140679884847951,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,1439
7.269759823899433,37.207,-1.0,2.140679884847951,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,1439
6.622173310050465,37.207,-1.0,2.140679884847951,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,1439
5.989343065902214,37.207,-1.0,2.140679884847951,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,1439
5.604952859293488,37.207,-1.0,2.140679884847951,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1439
5.251100500180509,37.207,-1.0,2.140679884847951,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,1439
4.882521914533004,37.207,-1.0,2.140679884847951,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,1439
4.524480702032568,37.207,-1.0,2.140679884847951,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1439
4.185397599189606,37.207,-1.0,2.140679884847951,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,1439
3.7852720372606306,37.207,-1.0,2.140679884847951,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,1439
3.412526900151213,37.207,-1.0,2.140679884847951,0.022,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,1439
3.026108734869559,37.207,-1.0,2.140679884847951,0.26,0.10299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,1439
2.917596898975663,37.207,-1.0,2.140679884847951,0.472,0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,1439
2.483825160541294,37.207,-1.0,2.140679884847951,0.438,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,1439
2.9093506457864775,37.207,-1.0,2.140679884847951,0.382,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,1439
3.6151133652671037,37.207,-1.0,2.140679884847951,0.336,0.0,0.0,1.077,0.0,0.0,0.0,0.0,0.0,4.0,12.0,11.0,1439
4.638154911866145,37.207,-1.0,2.140679884847951,0.365,0.0,0.0,0.8140000000000001,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,1439
5.411315767218789,37.207,-1.0,2.140679884847951,0.304,0.0,0.0,0.9569999999999999,0.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,1439
6.320303427745772,37.207,-1.0,2.140679884847951,0.4,0.0,0.0,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,4.0,12.0,14.0,1439
7.33661381864294,37.207,-1.0,2.140679884847951,0.35,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.0,12.0,15.0,1439
7.858893720228381,37.207,-1.0,2.140679884847951,0.427,0.11600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,1439
7.7365526902585735,37.207,-1.0,2.140679884847951,0.09,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0,1439
7.095267962097316,37.207,-1.0,2.140679884847951,0.004,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,1439
6.500318261951704,37.207,-1.0,2.140679884847951,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,1439
5.775912726086245,37.207,-1.0,2.140679884847951,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,1439
5.072581553965863,37.207,-1.0,2.140679884847951,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,1439
4.433482008096594,37.207,-1.0,2.140679884847951,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,1439
3.7975595299505516,37.207,-1.0,2.140679884847951,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,1439
3.379550866321503,37.207,-1.0,2.140679884847951,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1439
2.9762915850576634,37.207,-1.0,2.140679884847951,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1439
2.5467286120985118,37.207,-1.0,2.140679884847951,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1439
2.155073262870749,37.207,-1.0,2.140679884847951,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1439
1.748692821198163,37.207,-1.0,2.140679884847951,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1439
1.322324570938777,37.207,-1.0,2.140679884847951,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1439
0.8580743748846988,37.207,-1.0,2.140679884847951,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,1439
0.4527854747577023,37.207,-1.0,2.140679884847951,0.016,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,1439
0.010666628034459613,37.207,-1.0,2.140679884847951,0.05,0.010132992633812319,0.6838670073661877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.756,0.0,0.08099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.787,0.0,0.0,0.0,0.10899999999999999,0.0,0.0,0.0,0.0,4.0,13.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.366,0.0,0.0,0.9409865636499615,0.24701343635003858,0.0,0.0,0.0,0.0,4.0,13.0,11.0,1439
0.8939372354674634,37.207,-1.0,2.140679884847951,0.34,0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,0.0,4.0,13.0,12.0,1439
1.7451104173503995,37.207,-1.0,2.140679884847951,0.389,0.0,0.0,1.414,0.0,0.0,0.0,0.0,0.0,4.0,13.0,13.0,1439
3.0883580640378794,37.207,-1.0,2.140679884847951,0.692,0.0,0.0,1.922,0.0,0.0,0.0,0.0,0.0,4.0,13.0,14.0,1439
4.914165413295958,37.207,-1.0,2.140679884847951,0.63,0.0,0.0,1.251,0.0,0.0,0.0,0.0,0.0,4.0,13.0,15.0,1439
6.102467988333559,37.207,-1.0,2.140679884847951,0.652,0.0,0.0,0.3989999999999999,0.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1439
6.4813349142939085,37.207,-1.0,2.140679884847951,0.438,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1439
6.28429836898283,37.207,-1.0,2.140679884847951,0.128,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,1439
5.680951945293411,37.207,-1.0,2.140679884847951,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,1439
4.892360464101503,37.207,-1.0,2.140679884847951,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,1439
4.15642421960153,37.207,-1.0,2.140679884847951,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,1439
3.6141942637156927,37.207,-1.0,2.140679884847951,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,1439
3.1277700484128816,37.207,-1.0,2.140679884847951,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,1439
2.7445183205736297,37.207,-1.0,2.140679884847951,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1439
2.360225458707262,37.207,-1.0,2.140679884847951,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1439
1.9780493887846509,37.207,-1.0,2.140679884847951,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1439
1.4422005736174373,37.207,-1.0,2.140679884847951,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1439
1.0232099391781286,37.207,-1.0,2.140679884847951,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1439
0.5652845060367034,37.207,-1.0,2.140679884847951,0.005,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,1439
0.14632017907942235,37.207,-1.0,2.140679884847951,0.279,0.13899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.372,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,4.0,14.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.606,0.0,0.0,0.0,2.674,0.0,0.0,0.0,0.0,4.0,14.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.751,0.0,0.0,0.0,2.045,0.0,0.0,0.0,0.0,4.0,14.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.889,0.0,0.0,0.0,3.322,0.0,0.0,0.0,0.0,4.0,14.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,1.027,0.0,0.0,0.0,3.0380000000000003,0.0,0.0,0.0,0.0,4.0,14.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.502,0.0,0.0,3.29742096411592,1.56657903588408,0.0,0.0,0.0,0.0,4.0,14.0,12.0,1439
3.1325499159101238,37.207,-1.0,2.140679884847951,1.672,0.0,0.0,4.6,0.5080000000000009,0.0,0.0,0.0,0.0,4.0,14.0,13.0,1439
7.502455939412646,37.207,-1.0,2.140679884847951,1.489,0.0,0.0,1.3669999999999998,0.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,1439
8.800880865734463,37.207,-1.0,2.140679884847951,1.221,0.7069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,1439
8.056406312990841,37.207,-1.0,2.140679884847951,0.864,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0,1439
7.639322515537251,37.207,-1.0,2.140679884847951,0.538,0.0,0.0,0.07299999999999995,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,1439
7.708443335861785,37.207,-1.0,2.140679884847951,0.093,1.5010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,1439
6.128212082557761,37.207,-1.0,2.140679884847951,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,1439
5.190133499350834,37.207,-1.0,2.140679884847951,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,1439
4.418398847975505,37.207,-1.0,2.140679884847951,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,1439
3.643529453902865,37.207,-1.0,2.140679884847951,0.0,1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,1439
2.391841200647698,37.207,-1.0,2.140679884847951,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,1439
2.021243129621279,37.207,-1.0,2.140679884847951,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1439
1.6622351239054403,37.207,-1.0,2.140679884847951,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1439
1.2674484147454734,37.207,-1.0,2.140679884847951,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,1439
0.8505682860288312,37.207,-1.0,2.140679884847951,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,1439
0.4779111900319502,37.207,-1.0,2.140679884847951,0.004,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,1439
0.07052843164259928,37.207,-1.0,2.140679884847951,0.326,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.423,0.0,0.0,0.0,0.5779999999999998,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.402,0.0,0.0,0.0,2.2199999999999998,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.765,0.0,0.0,0.0,2.936,0.0,0.0,0.0,0.0,5.0,10.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.444,0.0,0.0,0.0,5.721,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,2.735,0.0,0.0,0.0,4.477,0.0,0.0,0.0,0.0,5.0,10.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,1.39,0.0,0.0,0.0,5.675000000000001,0.0,0.0,0.0,0.0,5.0,10.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.324,0.0,0.0,0.0,6.543,0.0,0.0,0.0,0.0,5.0,10.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.303,0.0,0.0,0.0,5.979,0.0,0.0,0.0,0.0,5.0,10.0,13.0,1439
