Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
8.825534130104826,36.521,-1.0,-701.0230709129894,1.825,0.0,0.0,1.9160000000000001,0.0,0.0,0.0,0.0,0.0,9.0,3.0,16.0,2999
10.645469364080924,36.521,-1.0,-701.0230709129894,1.635,0.0,0.0,0.16300000000000003,0.0,0.0,0.0,0.0,0.0,9.0,3.0,17.0,2999
10.8,36.521,-1.0,-701.0230709129894,0.245,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,18.0,2999
9.300728631575202,36.521,-1.0,-701.0230709129894,0.003,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,2999
7.553081188659254,36.521,-1.0,-701.0230709129894,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,20.0,2999
6.748644069905795,36.521,-1.0,-701.0230709129894,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,21.0,2999
6.074757400055698,36.521,-1.0,-701.0230709129894,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,22.0,2999
5.357733052068746,36.521,-1.0,-701.0230709129894,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,23.0,2999
4.619677583233234,36.521,-1.0,-701.0230709129894,0.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2999
3.6448021507980375,36.521,-1.0,-701.0230709129894,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2999
2.915219122521164,36.521,-1.0,-701.0230709129894,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2999
2.1867106133140886,36.521,-1.0,-701.0230709129894,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2999
1.4634871172570392,36.521,-1.0,-701.0230709129894,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2999
0.7360747915890715,36.521,-1.0,-701.0230709129894,0.006,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2999
0.03815797250147379,36.521,-1.0,-701.0230709129894,0.219,0.03624898637409319,0.39975101362590687,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.629,0.0,0.0,0.0,0.06999999999999995,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.534,0.0,0.0,0.0,0.6940000000000002,0.0,0.0,0.0,0.0,9.0,4.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.68,0.0,0.0,0.0,2.1210000000000004,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.668,0.0,0.0,0.0,0.8240000000000001,0.0,0.0,0.0,0.0,9.0,4.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.671,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,9.0,4.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.696,0.0,0.0,0.6180852176401934,3.2159147823598073,0.0,0.0,0.0,0.0,9.0,4.0,12.0,2999
0.5871809567581837,36.521,-1.0,-701.0230709129894,1.686,0.0,0.0,3.3,0.9359999999999999,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2999
3.722163341329481,36.521,-1.0,-701.0230709129894,1.712,0.0,0.0,3.3,0.9400000000000004,0.0,0.0,0.0,0.0,9.0,4.0,14.0,2999
6.857051676429241,36.521,-1.0,-701.0230709129894,1.687,0.0,0.0,3.167,0.0,0.0,0.0,0.0,0.0,9.0,4.0,15.0,2999
9.865495964878948,36.521,-1.0,-701.0230709129894,1.651,0.0,0.0,0.9839999999999998,0.0,0.0,0.0,0.0,0.0,9.0,4.0,16.0,2999
10.8,36.521,-1.0,-701.0230709129894,1.168,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,17.0,2999
10.283886526314502,36.521,-1.0,-701.0230709129894,0.211,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,18.0,2999
8.677262220241014,36.521,-1.0,-701.0230709129894,0.003,1.7380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,19.0,2999
6.847528218159306,36.521,-1.0,-701.0230709129894,0.0,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,20.0,2999
5.867322792310311,36.521,-1.0,-701.0230709129894,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,21.0,2999
5.0124099305191425,36.521,-1.0,-701.0230709129894,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,2999
4.320680610851077,36.521,-1.0,-701.0230709129894,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,23.0,2999
3.6700246746416516,36.521,-1.0,-701.0230709129894,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2999
2.9351777317943126,36.521,-1.0,-701.0230709129894,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2999
2.208773886986859,36.521,-1.0,-701.0230709129894,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2999
1.4750234132420992,36.521,-1.0,-701.0230709129894,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2999
0.7612949520116019,36.521,-1.0,-701.0230709129894,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2999
0.032851060529641596,36.521,-1.0,-701.0230709129894,0.017,0.031207571247856405,0.6067924287521436,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.223,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.779,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,9.0,5.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.644,0.0,0.0,0.0,1.8630000000000002,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.863,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,9.0,5.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.787,0.0,0.0,0.0,5.1370000000000005,0.0,0.0,0.0,0.0,9.0,5.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.81,0.0,0.0,0.0,5.893000000000001,0.0,0.0,0.0,0.0,9.0,5.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.822,0.0,0.0,0.0,5.966,0.0,0.0,0.0,0.0,9.0,5.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.966,0.0,0.0,2.5259453779256082,2.9460546220743913,0.0,0.0,0.0,0.0,9.0,5.0,13.0,2999
2.3996481090293282,36.521,-1.0,-701.0230709129894,2.131,0.0,0.0,3.3,1.3970000000000011,0.0,0.0,0.0,0.0,9.0,5.0,14.0,2999
5.534576119586058,36.521,-1.0,-701.0230709129894,1.815,0.0,0.0,3.3,0.6080000000000001,0.0,0.0,0.0,0.0,9.0,5.0,15.0,2999
8.669410082302472,36.521,-1.0,-701.0230709129894,1.823,0.0,0.0,2.243,0.0,0.0,0.0,0.0,0.0,9.0,5.0,16.0,2999
10.8,36.521,-1.0,-701.0230709129894,2.052,0.34399999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,17.0,2999
10.437570736841202,36.521,-1.0,-701.0230709129894,0.224,1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,18.0,2999
8.664626030767298,36.521,-1.0,-701.0230709129894,0.002,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,19.0,2999
6.364366091980624,36.521,-1.0,-701.0230709129894,0.0,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,2999
5.261017266258265,36.521,-1.0,-701.0230709129894,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,21.0,2999
4.345069962053778,36.521,-1.0,-701.0230709129894,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,22.0,2999
3.448097504689516,36.521,-1.0,-701.0230709129894,0.0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,23.0,2999
2.5658887986042753,36.521,-1.0,-701.0230709129894,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2999
1.7710749798330672,36.521,-1.0,-701.0230709129894,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2999
1.0520744791608223,36.521,-1.0,-701.0230709129894,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2999
0.34151660113519755,36.521,-1.0,-701.0230709129894,0.0,0.3244310378544943,0.37556896214550567,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.01,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.296,0.0,0.49100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.846,0.0,0.0,0.0,0.2859999999999999,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.569,0.0,0.0,0.0,1.577,0.0,0.0,0.0,0.0,9.0,6.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.831,0.0,0.0,0.0,3.2260000000000004,0.0,0.0,0.0,0.0,9.0,6.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.837,0.0,0.0,1.8641737534851286,2.0988262465148715,0.0,0.0,0.0,0.0,9.0,6.0,10.0,2999
1.7709650658108722,36.521,-1.0,-701.0230709129894,1.871,0.0,0.0,2.578,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,2999
4.2200119368588975,36.521,-1.0,-701.0230709129894,1.819,0.0,0.0,3.3,2.2570000000000006,0.0,0.0,0.0,0.0,9.0,6.0,12.0,2999
7.354885336500793,36.521,-1.0,-701.0230709129894,1.794,0.0,0.0,3.3,0.053999999999999826,0.0,0.0,0.0,0.0,9.0,6.0,13.0,2999
10.489664689940698,36.521,-1.0,-701.0230709129894,1.745,0.0,0.0,0.32699999999999996,0.0,0.0,0.0,0.0,0.0,9.0,6.0,14.0,2999
10.8,36.521,-1.0,-701.0230709129894,1.132,0.5960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,2999
10.172307578945802,36.521,-1.0,-701.0230709129894,0.851,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,2999
8.725686620241135,36.521,-1.0,-701.0230709129894,0.537,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,2999
7.277003797007327,36.521,-1.0,-701.0230709129894,0.109,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,18.0,2999
5.548364434257517,36.521,-1.0,-701.0230709129894,0.002,2.1980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,19.0,2999
3.234513772792389,36.521,-1.0,-701.0230709129894,0.0,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,20.0,2999
2.164943053166005,36.521,-1.0,-701.0230709129894,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,21.0,2999
1.3101412627670097,36.521,-1.0,-701.0230709129894,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,22.0,2999
0.47747037957967664,36.521,-1.0,-701.0230709129894,0.0,0.45358325269374083,0.3354167473062592,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.012,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.249,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.718,0.0,0.0,0.0,0.28200000000000003,0.0,0.0,0.0,0.0,9.0,7.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.601,0.0,0.0,0.0,1.5259999999999998,0.0,0.0,0.0,0.0,9.0,7.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.752,0.0,0.0,0.0,3.308,0.0,0.0,0.0,0.0,9.0,7.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.766,0.0,0.0,0.0,4.226,0.0,0.0,0.0,0.0,9.0,7.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.768,0.0,0.0,2.1379104558303044,1.2690895441696957,0.0,0.0,0.0,0.0,9.0,7.0,11.0,2999
2.031014933038789,36.521,-1.0,-701.0230709129894,1.776,0.0,0.0,3.3,2.1510000000000007,0.0,0.0,0.0,0.0,9.0,7.0,12.0,2999
5.165954002590798,36.521,-1.0,-701.0230709129894,1.769,0.0,0.0,3.3,1.0750000000000002,0.0,0.0,0.0,0.0,9.0,7.0,13.0,2999
8.30079902397072,36.521,-1.0,-701.0230709129894,1.766,0.0,0.0,2.6310000000000002,0.0,0.0,0.0,0.0,0.0,9.0,7.0,14.0,2999
10.8,36.521,-1.0,-701.0230709129894,2.099,0.1679999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,15.0,2999
10.622833894736402,36.521,-1.0,-701.0230709129894,1.121,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,2999
8.34040994655596,36.521,-1.0,-701.0230709129894,0.665,1.7570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,2999
6.490686050042413,36.521,-1.0,-701.0230709129894,0.196,1.8419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,2999
4.551543961035012,36.521,-1.0,-701.0230709129894,0.002,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,2999
2.4724600462899313,36.521,-1.0,-701.0230709129894,0.0,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,2999
1.3208069251172427,36.521,-1.0,-701.0230709129894,0.0,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,2999
0.2607673009068394,36.521,-1.0,-701.0230709129894,0.0,0.2477215039928023,0.7172784960071976,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.009,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.005,0.0,1.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.15,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.742,0.0,1.3250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.737,0.0,1.508,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,2.029,0.0,0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.78,0.0,0.0,2.5459999999999994,0.0,0.0,0.0,0.0,0.0,9.0,27.0,11.0,2999
2.4186999999999994,36.521,-1.0,-701.0230709129894,1.757,0.0,0.0,2.686,0.0,0.0,0.0,0.0,0.0,9.0,27.0,12.0,2999
4.970327438999999,36.521,-1.0,-701.0230709129894,1.746,0.0,0.0,1.428,0.0,0.0,0.0,0.0,0.0,9.0,27.0,13.0,2999
6.326778329176829,36.521,-1.0,-701.0230709129894,1.975,0.0,0.0,1.0299999999999998,0.0,0.0,0.0,0.0,0.0,9.0,27.0,14.0,2999
7.305088525826953,36.521,-1.0,-701.0230709129894,1.597,0.2909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,15.0,2999
6.9985535836967285,36.521,-1.0,-701.0230709129894,0.527,1.9579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,16.0,2999
4.937290995505118,36.521,-1.0,-701.0230709129894,0.078,2.6180000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,2999
2.1813534030841524,36.521,-1.0,-701.0230709129894,0.002,2.0260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,2999
0.04865638352935964,36.521,-1.0,-701.0230709129894,0.0,0.04622217764584551,1.9747778223541543,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.169,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.075,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.268,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.489,0.0,0.0,0.0,0.5519999999999998,0.0,0.0,0.0,0.0,9.0,28.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.648,0.0,0.0,0.0,3.7620000000000005,0.0,0.0,0.0,0.0,9.0,28.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.666,0.0,0.0,0.0,5.118,0.0,0.0,0.0,0.0,9.0,28.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.731,0.0,0.0,0.0,5.014,0.0,0.0,0.0,0.0,9.0,28.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.705,0.0,0.0,0.960130251197212,4.284869748802788,0.0,0.0,0.0,0.0,9.0,28.0,12.0,2999
0.9121237386373513,36.521,-1.0,-701.0230709129894,1.66,0.0,0.0,3.3,2.3339999999999996,0.0,0.0,0.0,0.0,9.0,28.0,13.0,2999
4.047096374925192,36.521,-1.0,-701.0230709129894,1.678,0.0,0.0,3.3,1.2510000000000003,0.0,0.0,0.0,0.0,9.0,28.0,14.0,2999
7.181974962033945,36.521,-1.0,-701.0230709129894,1.81,0.0,0.0,3.3,0.13200000000000012,0.0,0.0,0.0,0.0,9.0,28.0,15.0,2999
10.316759502785084,36.521,-1.0,-701.0230709129894,2.615,0.0,0.0,0.5089999999999999,0.0,0.0,0.0,0.0,0.0,9.0,28.0,16.0,2999
10.8,36.521,-1.0,-701.0230709129894,0.64,1.3479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,2999
9.380728631575401,36.521,-1.0,-701.0230709129894,0.004,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,18.0,2999
7.497289314974904,36.521,-1.0,-701.0230709129894,0.0,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,19.0,2999
5.613906501553905,36.521,-1.0,-701.0230709129894,0.0,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,20.0,2999
4.715843347514508,36.521,-1.0,-701.0230709129894,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.0,2999
4.026228188001833,36.521,-1.0,-701.0230709129894,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,22.0,2999
3.3766337169440432,36.521,-1.0,-701.0230709129894,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,23.0,2999
2.5681113652989347,36.521,-1.0,-701.0230709129894,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,2999
1.7448764272190758,36.521,-1.0,-701.0230709129894,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,2999
1.051139870398209,36.521,-1.0,-701.0230709129894,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,2999
0.35321359935824714,36.521,-1.0,-701.0230709129894,0.0,0.3355428528019142,0.3134571471980858,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.065,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.48,0.0,0.08699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.3,0.0,0.09899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.549,0.0,0.0,0.0,1.359,0.0,0.0,0.0,0.0,9.0,29.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.597,0.0,0.0,2.6299439376771936,1.7690560623228078,0.0,0.0,0.0,0.0,9.0,29.0,10.0,2999
2.4984467407933337,36.521,-1.0,-701.0230709129894,1.645,0.0,0.0,3.1199999999999997,0.0,0.0,0.0,0.0,0.0,9.0,29.0,11.0,2999
5.462371787391111,36.521,-1.0,-701.0230709129894,1.68,0.0,0.0,3.3,1.7110000000000003,0.0,0.0,0.0,0.0,9.0,29.0,12.0,2999
8.597207916237489,36.521,-1.0,-701.0230709129894,1.626,0.0,0.0,2.319,0.0,0.0,0.0,0.0,0.0,9.0,29.0,13.0,2999
10.8,36.521,-1.0,-701.0230709129894,0.873,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,14.0,2999
10.060728631577101,36.521,-1.0,-701.0230709129894,0.69,0.9020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,15.0,2999
9.110953125505253,36.521,-1.0,-701.0230709129894,0.092,1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,16.0,2999
7.419100849538837,36.521,-1.0,-701.0230709129894,0.036,2.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,17.0,2999
4.796773013348901,36.521,-1.0,-701.0230709129894,0.001,1.8390000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,18.0,2999
2.86083963646945,36.521,-1.0,-701.0230709129894,0.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,19.0,2999
1.097595916539106,36.521,-1.0,-701.0230709129894,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,20.0,2999
0.17440509392245984,36.521,-1.0,-701.0230709129894,0.0,0.16567986868074586,0.5373201313192542,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,2999
