Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.001,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.097,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.187,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.455,0.0,0.15499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.601,0.0,0.0,0.45599999999999996,0.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,1439
0.4331999999999999,36.271,-1.0,-141.62143191598284,0.561,0.0,0.0,0.2569999999999999,0.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,1439
0.6773370039999999,36.271,-1.0,-141.62143191598284,0.623,0.0,0.0,0.43900000000000006,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,1439
1.0943666838898798,36.271,-1.0,-141.62143191598284,0.609,0.0,0.0,3.3,0.8689999999999998,0.0,0.0,0.0,0.0,3.0,14.0,12.0,1439
4.229333852889363,36.271,-1.0,-141.62143191598284,0.598,0.0,0.0,1.6510000000000002,0.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,1439
5.797656972873777,36.271,-1.0,-141.62143191598284,0.597,0.0,0.0,1.1460000000000001,0.0,0.0,0.0,0.0,0.0,3.0,14.0,14.0,1439
6.886183043164591,36.271,-1.0,-141.62143191598284,0.58,0.0,0.0,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,1439
7.174776457673296,36.271,-1.0,-141.62143191598284,0.145,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,1439
6.678771740694116,36.271,-1.0,-141.62143191598284,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1439
6.012255588066545,36.271,-1.0,-141.62143191598284,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,1439
5.351022588818304,36.271,-1.0,-141.62143191598284,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1439
4.680335742349489,36.271,-1.0,-141.62143191598284,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,1439
4.039142700696669,36.271,-1.0,-141.62143191598284,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,1439
3.351653105361298,36.271,-1.0,-141.62143191598284,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,1439
2.711552555766537,36.271,-1.0,-141.62143191598284,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,1439
2.067260682872464,36.271,-1.0,-141.62143191598284,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1439
1.4166723492608777,36.271,-1.0,-141.62143191598284,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1439
0.7871561648782999,36.271,-1.0,-141.62143191598284,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1439
0.1208167607180034,36.271,-1.0,-141.62143191598284,0.0,0.11477247940413583,0.48022752059586415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.008,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.2,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.413,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.603,0.0,0.0,0.0,0.6440000000000001,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.595,0.0,0.0,0.0,2.224,0.0,0.0,0.0,0.0,3.0,15.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.587,0.0,0.0,2.29741779835098,0.6725822016490204,0.0,0.0,0.0,0.0,3.0,15.0,10.0,1439
2.1825469084334306,36.271,-1.0,-141.62143191598284,0.634,0.0,0.0,2.652,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,1439
4.701881432026178,36.271,-1.0,-141.62143191598284,0.604,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,1439
7.599240375583217,36.271,-1.0,-141.62143191598284,0.615,0.0,0.0,1.208,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1439
8.746612398371951,36.271,-1.0,-141.62143191598284,0.597,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.225,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,1439
8.5828878947358,36.271,-1.0,-141.62143191598284,0.04,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,16.0,1439
7.962630408097407,36.271,-1.0,-141.62143191598284,0.001,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,1439
7.276075739709764,36.271,-1.0,-141.62143191598284,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1439
6.6221732469096235,36.271,-1.0,-141.62143191598284,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,1439
5.944079844868416,36.271,-1.0,-141.62143191598284,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,1439
5.27969099615562,36.271,-1.0,-141.62143191598284,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,1439
4.644795763318885,36.271,-1.0,-141.62143191598284,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,1439
3.9814985247074848,36.271,-1.0,-141.62143191598284,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,1439
3.3392738165922435,36.271,-1.0,-141.62143191598284,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1439
2.607594691007496,36.271,-1.0,-141.62143191598284,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,1439
1.9106743579018657,36.271,-1.0,-141.62143191598284,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,1439
1.1990380903009286,36.271,-1.0,-141.62143191598284,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,1439
0.5442652770513197,36.271,-1.0,-141.62143191598284,0.003,0.5170365016370652,0.10896349836293484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.123,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.169,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.443,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.653,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,1439
0.7201,36.271,-1.0,-141.62143191598284,0.662,0.0,0.0,1.988,0.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,1439
2.608678397,36.271,-1.0,-141.62143191598284,0.623,0.0,0.0,1.812,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,1439
4.33000013664809,36.271,-1.0,-141.62143191598284,0.66,0.0,0.0,0.9699999999999999,0.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,1439
5.251370236643991,36.271,-1.0,-141.62143191598284,0.636,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,1439
5.774662695536891,36.271,-1.0,-141.62143191598284,0.673,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1439
5.886589455656026,36.271,-1.0,-141.62143191598284,0.636,0.0,0.0,0.7839999999999999,0.0,0.0,0.0,0.0,0.0,4.0,10.0,15.0,1439
6.631212857972356,36.271,-1.0,-141.62143191598284,0.632,0.0,0.0,0.5219999999999999,0.0,0.0,0.0,0.0,0.0,4.0,10.0,16.0,1439
7.126913921586617,36.271,-1.0,-141.62143191598284,0.531,0.06999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17.0,1439
7.0530159036424696,36.271,-1.0,-141.62143191598284,0.062,0.5660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,1439
6.45701483947966,36.271,-1.0,-141.62143191598284,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,1439
5.815768497453926,36.271,-1.0,-141.62143191598284,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,1439
5.158751919134203,36.271,-1.0,-141.62143191598284,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,21.0,1439
4.475439261838079,36.271,-1.0,-141.62143191598284,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,22.0,1439
3.8321471039217743,36.271,-1.0,-141.62143191598284,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,1439
3.1720321395070066,36.271,-1.0,-141.62143191598284,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1439
2.5014106627516712,36.271,-1.0,-141.62143191598284,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1439
1.8055461467458387,36.271,-1.0,-141.62143191598284,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,1439
1.1244393487807864,36.271,-1.0,-141.62143191598284,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,1439
0.44230035244072297,36.271,-1.0,-141.62143191598284,0.0,0.42017272925759186,0.2568272707424082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.007,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.244,0.0,0.40700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.611,0.0,0.0,0.0,0.018000000000000016,0.0,0.0,0.0,0.0,4.0,11.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.628,0.0,0.0,0.0,1.4489999999999998,0.0,0.0,0.0,0.0,4.0,11.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.613,0.0,0.0,0.0,2.151,0.0,0.0,0.0,0.0,4.0,11.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.612,0.0,0.0,0.0,3.952,0.0,0.0,0.0,0.0,4.0,11.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.633,0.0,0.0,0.0,1.496,0.0,0.0,0.0,0.0,4.0,11.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.641,0.0,0.0,1.5373923576048643,4.114607642395136,0.0,0.0,0.0,0.0,4.0,11.0,12.0,1439
1.4605227397246212,36.271,-1.0,-141.62143191598284,0.652,0.0,0.0,3.3,1.7649999999999997,0.0,0.0,0.0,0.0,4.0,11.0,13.0,1439
4.595478924042429,36.271,-1.0,-141.62143191598284,0.645,0.0,0.0,3.103,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,1439
7.543191059674708,36.271,-1.0,-141.62143191598284,0.65,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1439
8.825464763942918,36.271,-1.0,-141.62143191598284,0.68,0.0,0.0,0.18399999999999994,0.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.493,0.17400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,17.0,1439
8.816572105262699,36.271,-1.0,-141.62143191598284,0.032,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,18.0,1439
8.13209708178204,36.271,-1.0,-141.62143191598284,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,19.0,1439
7.418168908341487,36.271,-1.0,-141.62143191598284,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,1439
6.725314784325137,36.271,-1.0,-141.62143191598284,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,1439
6.017744603827207,36.271,-1.0,-141.62143191598284,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,1439
5.343879860961093,36.271,-1.0,-141.62143191598284,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,1439
4.656351123510914,36.271,-1.0,-141.62143191598284,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1439
3.9393693277122592,36.271,-1.0,-141.62143191598284,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,1439
3.231882725578028,36.271,-1.0,-141.62143191598284,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,1439
2.5202068217260605,36.271,-1.0,-141.62143191598284,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1439
1.7864470049932588,36.271,-1.0,-141.62143191598284,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,1439
1.103235516844559,36.271,-1.0,-141.62143191598284,0.007,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,1439
0.39478136714570344,36.271,-1.0,-141.62143191598284,0.216,0.37503104751851707,0.070968952481483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.54,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.613,0.0,0.0,0.0,0.4930000000000001,0.0,0.0,0.0,0.0,4.0,12.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.62,0.0,0.0,0.0,1.1480000000000001,0.0,0.0,0.0,0.0,4.0,12.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.628,0.0,0.0,0.0,1.976,0.0,0.0,0.0,0.0,4.0,12.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.631,0.0,0.0,2.330727134772406,0.13627286522759396,0.0,0.0,0.0,0.0,4.0,12.0,11.0,1439
2.2141907780337857,36.271,-1.0,-141.62143191598284,0.64,0.0,0.0,1.456,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,1439
3.5973243523104452,36.271,-1.0,-141.62143191598284,0.659,0.0,0.0,1.761,0.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,1439
5.270166432579876,36.271,-1.0,-141.62143191598284,0.647,0.0,0.0,1.5290000000000001,0.0,0.0,0.0,0.0,0.0,4.0,12.0,14.0,1439
6.722558327586898,36.271,-1.0,-141.62143191598284,0.654,0.0,0.0,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,4.0,12.0,15.0,1439
7.666656650837072,36.271,-1.0,-141.62143191598284,0.639,0.0,0.0,0.45500000000000007,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,1439
8.098676651137547,36.271,-1.0,-141.62143191598284,0.513,0.15200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0,1439
7.938433690837613,36.271,-1.0,-141.62143191598284,0.153,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,1439
7.418195537825588,36.271,-1.0,-141.62143191598284,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,1439
6.719025623536654,36.271,-1.0,-141.62143191598284,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,1439
6.021981947503049,36.271,-1.0,-141.62143191598284,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,1439
5.373380235411424,36.271,-1.0,-141.62143191598284,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,1439
4.701640086634262,36.271,-1.0,-141.62143191598284,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,1439
4.072025353219563,36.271,-1.0,-141.62143191598284,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1439
3.3982189819309667,36.271,-1.0,-141.62143191598284,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1439
2.767590719570459,36.271,-1.0,-141.62143191598284,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1439
2.1106655865840724,36.271,-1.0,-141.62143191598284,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1439
1.4758654245096245,36.271,-1.0,-141.62143191598284,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1439
0.8063474643346893,36.271,-1.0,-141.62143191598284,0.068,0.5289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1439
0.24948116864620937,36.271,-1.0,-141.62143191598284,0.366,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.595,0.0,0.0,0.0,0.8440000000000001,0.0,0.0,0.0,0.0,4.0,13.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.601,0.0,0.0,0.0,2.672,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.596,0.0,0.0,0.0,2.602,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.607,0.0,0.0,0.0,3.9719999999999995,0.0,0.0,0.0,0.0,4.0,13.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.589,0.0,0.0,0.0,3.333,0.0,0.0,0.0,0.0,4.0,13.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.627,0.0,0.0,1.5160272567408095,2.542972743259191,0.0,0.0,0.0,0.0,4.0,13.0,12.0,1439
1.4402258939037689,36.271,-1.0,-141.62143191598284,0.58,0.0,0.0,2.5469999999999997,0.0,0.0,0.0,0.0,0.0,4.0,13.0,13.0,1439
3.8598326871269517,36.271,-1.0,-141.62143191598284,0.607,0.0,0.0,3.3,0.258,0.0,0.0,0.0,0.0,4.0,13.0,14.0,1439
6.9947168921463385,36.271,-1.0,-141.62143191598284,0.581,0.0,0.0,0.7870000000000001,0.0,0.0,0.0,0.0,0.0,4.0,13.0,15.0,1439
7.742157050639574,36.271,-1.0,-141.62143191598284,0.626,0.0,0.0,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1439
7.879674785928056,36.271,-1.0,-141.62143191598284,0.599,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1439
7.898438395684479,36.271,-1.0,-141.62143191598284,0.163,0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,1439
7.409780389899808,36.271,-1.0,-141.62143191598284,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,1439
6.761137043854912,36.271,-1.0,-141.62143191598284,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,1439
6.084092104478747,36.271,-1.0,-141.62143191598284,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,1439
5.4386464238192636,36.271,-1.0,-141.62143191598284,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,1439
4.801641159161799,36.271,-1.0,-141.62143191598284,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,1439
4.154128688872774,36.271,-1.0,-141.62143191598284,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1439
3.4961093281683584,36.271,-1.0,-141.62143191598284,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1439
2.786530760676213,36.271,-1.0,-141.62143191598284,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1439
2.112762954225393,36.271,-1.0,-141.62143191598284,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1439
1.4169100976508169,36.271,-1.0,-141.62143191598284,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1439
0.7316044324514371,36.271,-1.0,-141.62143191598284,0.053,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,1439
0.11789827379061371,36.271,-1.0,-141.62143191598284,0.529,0.11199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.616,0.0,0.0,0.0,0.6310000000000001,0.0,0.0,0.0,0.0,4.0,14.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.635,0.0,0.0,0.0,2.093,0.0,0.0,0.0,0.0,4.0,14.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.602,0.0,0.0,0.0,2.9450000000000003,0.0,0.0,0.0,0.0,4.0,14.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.618,0.0,0.0,0.0,5.364,0.0,0.0,0.0,0.0,4.0,14.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.669,0.0,0.0,2.8571530241596528,0.7788469758403473,0.0,0.0,0.0,0.0,4.0,14.0,11.0,1439
2.7142953729516703,36.271,-1.0,-141.62143191598284,0.635,0.0,0.0,2.694,0.0,0.0,0.0,0.0,0.0,4.0,14.0,12.0,1439
5.273513944090482,36.271,-1.0,-141.62143191598284,0.635,0.0,0.0,1.668,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,1439
6.85795573867216,36.271,-1.0,-141.62143191598284,0.621,0.0,0.0,2.255,0.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,1439
9.0,6.67216266684,4.0,-141.62143191598284,0.0,0.0,0.813213333333,0.0,0.0,1.461,6.239,3.3,0.0,4.0,14.0,15.0,1439
5.526045789465,17.672162666840002,3.0,-141.62143191598284,0.839,0.0,0.5826393162400001,0.0,0.0,0.0,7.7,3.3,0.0,4.0,14.0,16.0,1439
2.052195797556316,28.672162666840002,2.0,-141.62143191598284,0.552,0.0,0.85253333333,0.0,0.0,0.0,0.0,1.9495275200933961,0.0,4.0,14.0,17.0,1439
0.0,30.6216901869334,1.0,-141.62143191598284,0.16,0.0,1.1996136752100002,0.0,0.0,0.0,5.649309813066601,0.0,0.0,4.0,14.0,18.0,1439
0.0,36.271,0.0,-141.62143191598284,0.0,0.0,0.848635897436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.014,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.222,0.0,0.46599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.666,0.0,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.685,0.0,0.0,0.0,1.5709999999999997,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.948,0.0,0.0,0.0,2.723,0.0,0.0,0.0,0.0,5.0,10.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.695,0.0,0.0,0.0,4.314,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.696,0.0,0.0,0.0,5.3100000000000005,0.0,0.0,0.0,0.0,5.0,10.0,10.0,1439
