Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.478010759988491,35.816,-1.0,-348.5635378739592,0.0,2.354039598676522,0.18096040132347824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.467,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.309,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.044,0.0,2.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.202,0.0,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.124,0.0,0.0,1.9259999999999997,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1439
1.8296999999999997,35.816,-1.0,-348.5635378739592,0.473,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1439
4.575145108999999,35.816,-1.0,-348.5635378739592,1.707,0.5849999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0,1439
3.95921838096098,35.816,-1.0,-348.5635378739592,1.702,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,10.0,1439
2.7875206570382014,35.816,-1.0,-348.5635378739592,2.071,0.32399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,1439
2.4463843998386903,35.816,-1.0,-348.5635378739592,0.325,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,1439
4.241811008306695,35.816,-1.0,-348.5635378739592,1.328,0.43699999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1439
3.781683753975296,35.816,-1.0,-348.5635378739592,1.458,0.8699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,1439
2.865780829776177,35.816,-1.0,-348.5635378739592,0.844,1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,1439
1.0467474879256837,35.816,-1.0,-348.5635378739592,0.674,0.9943802812235077,1.9736197187764923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.054,0.0,1.4789999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.579,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.507,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.003,0.0,2.729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.32,0.0,1.393,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.668,0.0,1.6079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.384,0.0,0.15399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.07,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.0,16.0,9.0,1439
0.6650000000000001,35.816,-1.0,-348.5635378739592,0.263,0.0,0.0,2.573,0.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,1439
3.10933005,35.816,-1.0,-348.5635378739592,2.083,0.0,0.0,1.3979999999999997,0.0,0.0,0.0,0.0,0.0,3.0,16.0,11.0,1439
4.4373367700985,8.344008825,17.0,-348.5635378739592,0.0,0.0,2.168,0.0,0.0,2.28,0.0,4.215343467485089,0.0,3.0,16.0,12.0,1439
0.0,14.839352292485088,16.0,-348.5635378739592,0.0,0.0,2.958,0.0,0.0,2.676,0.0,0.0,0.0,3.0,16.0,13.0,1439
0.0,17.51535229248509,15.0,-348.5635378739592,0.0,0.0,0.765,0.0,0.0,2.495,0.0,0.0,0.0,3.0,16.0,14.0,1439
0.0,20.01035229248509,14.0,-348.5635378739592,0.0,0.0,0.965,0.0,0.0,0.979,0.0,0.0,0.0,3.0,16.0,15.0,1439
0.0,20.98935229248509,13.0,-348.5635378739592,0.438,0.0,2.1479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,16.0,1439
0.0,20.98935229248509,12.0,-348.5635378739592,0.0,0.0,3.501,0.0,0.0,0.0,3.826647707514912,0.0,0.0,3.0,16.0,17.0,1439
0.0,24.816000000000003,11.0,-348.5635378739592,0.0,0.0,0.842,0.0,0.0,0.0,11.0,0.0,0.0,3.0,16.0,18.0,1439
0.0,35.816,10.0,-348.5635378739592,0.0,0.0,3.632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,19.0,1439
0.0,35.816,9.0,-348.5635378739592,0.0,0.0,3.884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,20.0,1439
0.0,35.816,8.0,-348.5635378739592,0.0,0.0,2.803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,21.0,1439
0.0,35.816,7.0,-348.5635378739592,0.0,0.0,2.278,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,22.0,1439
0.0,35.816,6.0,-348.5635378739592,0.0,0.0,1.011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,23.0,1439
0.0,35.816,5.0,-348.5635378739592,0.0,0.0,2.048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1439
0.0,35.816,4.0,-348.5635378739592,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1439
0.0,35.816,3.0,-348.5635378739592,0.0,0.0,2.463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,1439
0.0,35.816,2.0,-348.5635378739592,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,1439
0.0,35.816,1.0,-348.5635378739592,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,1439
0.0,35.816,0.0,-348.5635378739592,0.0,0.0,3.541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.001,0.0,2.466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.061,0.0,2.281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.254,0.0,0.0,0.03699999999999998,0.0,0.0,0.0,0.0,0.0,3.0,17.0,9.0,1439
0.03514999999999998,35.816,-1.0,-348.5635378739592,0.63,0.0333914982249165,0.9716085017750834,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.826,0.0,0.33099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.534,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,1439
1.0687499999999999,35.816,-1.0,-348.5635378739592,1.379,1.0152820406224619,0.070717959377538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.718,0.0,0.5020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.465,0.0,0.0,0.06399999999999983,0.0,0.0,0.0,0.0,0.0,3.0,17.0,15.0,1439
0.06079999999999984,35.816,-1.0,-348.5635378739592,0.203,0.057758267199855454,0.7792417328001445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.002,0.0,3.786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,17.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,18.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,19.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.005,0.0,2.495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.009,0.0,2.291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.265,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.346,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.76,0.0,1.5250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.698,0.0,0.9540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.738,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,4.0,13.0,13.0,1439
1.7005,35.816,-1.0,-348.5635378739592,0.27,0.0,0.0,4.6,0.8460000000000001,0.0,0.0,0.0,0.0,4.0,13.0,14.0,1439
6.070448984999999,35.816,-1.0,-348.5635378739592,0.577,0.0,0.0,2.2760000000000002,0.0,0.0,0.0,0.0,0.0,4.0,13.0,15.0,1439
8.232466871530448,35.816,-1.0,-348.5635378739592,2.237,0.0,0.0,0.30299999999999994,0.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1439
8.520069897524303,35.816,-1.0,-348.5635378739592,0.895,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1439
7.025077453318377,35.816,-1.0,-348.5635378739592,0.312,1.8030000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,1439
5.126971964147928,35.816,-1.0,-348.5635378739592,0.0,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,1439
2.7636602602462537,35.816,-1.0,-348.5635378739592,0.0,2.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,1439
0.0404194556947961,35.816,-1.0,-348.5635378739592,0.0,0.03839733095547301,1.304602669044527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.064,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.255,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.748,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,4.0,14.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.268,0.0,0.0,0.0,6.466,0.0,0.0,0.0,0.0,4.0,14.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.271,0.0,0.0,3.0770572808961814,2.446942719103819,0.0,0.0,0.0,0.0,4.0,14.0,9.0,1439
2.9232044168513727,35.816,-1.0,-348.5635378739592,2.913,0.0,0.0,1.9340000000000006,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,1439
4.760416720718869,35.816,-1.0,-348.5635378739592,1.047,0.0,0.0,4.6,3.5519999999999996,0.0,0.0,0.0,0.0,4.0,14.0,11.0,1439
9.130273908217248,35.816,-1.0,-348.5635378739592,0.276,0.0,0.0,4.6,6.073,0.0,0.0,0.0,0.0,4.0,14.0,12.0,1439
13.5,11.716322374,19.0,-348.5635378739592,0.0,0.391,0.0,0.0,0.0,8.887,0.0,0.8816776260000019,0.0,4.0,14.0,13.0,1439
12.159934341049281,21.485000000000003,18.0,-348.5635378739592,0.322,0.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,4.0,14.0,14.0,1439
12.15956954301905,24.933000000000003,17.0,-348.5635378739592,1.126,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,4.0,14.0,15.0,1439
12.159204755932759,26.633000000000003,16.0,-348.5635378739592,1.788,0.9029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0,1439
11.208313663998231,26.633000000000003,15.0,-348.5635378739592,1.13,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,1439
9.418503730373311,26.633000000000003,14.0,-348.5635378739592,0.069,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,1439
6.352958017359001,26.633000000000003,13.0,-348.5635378739592,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,1439
5.33697795493173,26.633000000000003,12.0,-348.5635378739592,0.0,3.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,1439
2.0220810034795322,26.633000000000003,11.0,-348.5635378739592,0.0,1.920919323992154,1.1660806760078462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,1439
0.0,26.633000000000003,10.0,-348.5635378739592,0.0,0.0,2.346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,1439
0.0,26.633000000000003,9.0,-348.5635378739592,0.0,0.0,2.166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,1439
0.0,26.633000000000003,8.0,-348.5635378739592,0.0,0.0,1.737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1439
0.0,26.633000000000003,7.0,-348.5635378739592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,1439
0.0,26.633000000000003,6.0,-348.5635378739592,0.0,0.0,2.874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1439
0.0,26.633000000000003,5.0,-348.5635378739592,0.0,0.0,2.717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,1439
0.0,26.633000000000003,4.0,-348.5635378739592,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,1439
0.0,26.633000000000003,3.0,-348.5635378739592,0.22,0.0,3.066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,1439
0.0,26.633000000000003,2.0,-348.5635378739592,2.712,0.0,0.0,0.0,0.0,0.46299999999999963,0.0,0.0,0.0,4.0,15.0,6.0,1439
0.0,27.096000000000004,1.0,-348.5635378739592,1.722,0.0,0.0,0.0,0.0,3.988,0.0,0.0,0.0,4.0,15.0,7.0,1439
0.0,31.084000000000003,0.0,-348.5635378739592,0.82,0.0,0.0,0.0,0.0,4.731999999999999,0.0,0.0,0.0,4.0,15.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.334,0.0,0.0,0.0,7.7330000000000005,0.0,0.0,0.0,0.0,4.0,15.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.475,0.0,0.0,0.0,7.656000000000001,0.0,0.0,0.0,0.0,4.0,15.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.323,0.0,0.0,0.0,2.568,0.0,0.0,0.0,0.0,4.0,15.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.822,0.0,0.0,0.0,4.026,0.0,0.0,0.0,0.0,4.0,15.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.353,0.0,0.0,2.7875825050801617,6.746417494919839,0.0,0.0,0.0,0.0,4.0,15.0,13.0,1439
2.6482033798261537,35.816,-1.0,-348.5635378739592,0.304,0.0,0.0,4.6,3.524000000000001,0.0,0.0,0.0,0.0,4.0,15.0,14.0,1439
7.018123933724759,35.816,-1.0,-348.5635378739592,0.349,0.0,0.0,3.4859999999999998,0.0,0.0,0.0,0.0,0.0,4.0,15.0,15.0,1439
10.329613390006749,35.816,-1.0,-348.5635378739592,1.177,0.0,0.0,3.2849999999999997,0.0,0.0,0.0,0.0,0.0,4.0,15.0,16.0,1439
13.450053501605048,35.816,-1.0,-348.5635378739592,3.124,0.0,0.0,0.052999999999999936,0.0,0.0,0.0,0.0,0.0,4.0,15.0,17.0,1439
13.5,35.816,-1.0,-348.5635378739592,0.887,1.6749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,18.0,1439
11.736437105258752,35.816,-1.0,-348.5635378739592,0.0,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,19.0,1439
9.639242906877193,35.816,-1.0,-348.5635378739592,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,20.0,1439
8.866322150640688,35.816,-1.0,-348.5635378739592,0.0,2.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,21.0,1439
6.075529845179718,35.816,-1.0,-348.5635378739592,0.0,2.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,22.0,1439
3.5953475792781626,35.816,-1.0,-348.5635378739592,0.0,2.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,23.0,1439
1.0836607714760844,35.816,-1.0,-348.5635378739592,0.0,1.0294468485677195,1.0815531514322807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.403,0.0,3.378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.87,0.0,0.0,0.0,0.5149999999999997,0.0,0.0,0.0,0.0,4.0,16.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.792,0.0,0.0,0.0,3.965,0.0,0.0,0.0,0.0,4.0,16.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.244,0.0,0.0,0.0,6.368,0.0,0.0,0.0,0.0,4.0,16.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.532,0.0,0.0,0.0,4.603,0.0,0.0,0.0,0.0,4.0,16.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.25,0.0,0.0,0.0,6.961,0.0,0.0,0.0,0.0,4.0,16.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.697,0.0,0.0,0.0,8.269,0.0,0.0,0.0,0.0,4.0,16.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.066,0.0,0.0,0.0,9.382,0.0,0.0,0.0,0.0,4.0,16.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.339,0.0,0.0,1.99589529390226,3.7011047060977393,0.0,0.0,0.0,0.0,4.0,16.0,13.0,1439
1.8961005292071471,35.816,-1.0,-348.5635378739592,0.279,0.0,0.0,4.6,0.5680000000000005,0.0,0.0,0.0,0.0,4.0,16.0,14.0,1439
6.26604364619127,35.816,-1.0,-348.5635378739592,1.559,0.0,0.0,4.6,0.19600000000000062,0.0,0.0,0.0,0.0,4.0,16.0,15.0,1439
10.635855664881884,35.816,-1.0,-348.5635378739592,1.828,0.0,0.0,1.066,0.0,0.0,0.0,0.0,0.0,4.0,16.0,16.0,1439
11.648236589211939,35.816,-1.0,-348.5635378739592,2.247,0.0,0.0,1.323,0.0,0.0,0.0,0.0,0.0,4.0,16.0,17.0,1439
12.904737142114264,35.816,-1.0,-348.5635378739592,0.762,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,4.0,16.0,18.0,1439
13.5,35.816,-1.0,-348.5635378739592,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,19.0,1439
12.06906868420695,35.816,-1.0,-348.5635378739592,0.0,2.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,20.0,1439
9.433969770034574,35.816,-1.0,-348.5635378739592,0.0,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,21.0,1439
6.821055171987574,35.816,-1.0,-348.5635378739592,0.0,2.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,22.0,1439
4.358745277168365,35.816,-1.0,-348.5635378739592,0.0,2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,23.0,1439
1.9333513569092502,35.816,-1.0,-348.5635378739592,0.0,1.8366286885455243,0.6093713114544759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.041,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.475,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,5.0,10.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.385,0.0,0.0,0.0,2.713,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.666,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.264,0.0,0.0,0.0,6.5089999999999995,0.0,0.0,0.0,0.0,5.0,10.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,0.0,8.663,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.27,0.0,0.0,0.0,9.331000000000001,0.0,0.0,0.0,0.0,5.0,10.0,10.0,1439
