Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.6862343824134798,48.25,-1.0,28.880506253652914,0.044,0.6519031056112773,0.6970968943887227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.176,0.0,0.0,0.04300000000000001,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1439
0.04085000000000001,48.25,-1.0,28.880506253652914,0.015,0.03880633577490299,0.150193664225097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,18.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,20.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.079,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.271,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.0,3.0,14.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.224,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.211,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,3.0,14.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.699,0.0,0.0,0.0,0.31900000000000006,0.0,0.0,0.0,0.0,3.0,14.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.632,0.0,0.0,0.0,0.09899999999999998,0.0,0.0,0.0,0.0,3.0,14.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.226,0.0,0.0,1.4753652112670848,0.6996347887329153,0.0,0.0,0.0,0.0,3.0,14.0,12.0,1439
1.4015969507037305,48.25,-1.0,28.880506253652914,0.336,0.0,0.0,0.9259999999999999,0.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,1439
2.2812549027952094,48.25,-1.0,28.880506253652914,0.176,0.0,0.0,0.37600000000000006,0.0,0.0,0.0,0.0,0.0,3.0,14.0,14.0,1439
2.638386465148126,48.25,-1.0,28.880506253652914,0.175,0.0,0.0,0.03900000000000001,0.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,1439
2.6753573135541715,48.25,-1.0,28.880506253652914,0.135,0.08099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,1439
2.590013894939815,48.25,-1.0,28.880506253652914,0.002,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1439
2.386778299785617,48.25,-1.0,28.880506253652914,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,1439
2.124601433278073,48.25,-1.0,28.880506253652914,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1439
1.8940113794450253,48.25,-1.0,28.880506253652914,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,1439
1.663428243313592,48.25,-1.0,28.880506253652914,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,1439
1.4433783404657428,48.25,-1.0,28.880506253652914,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,1439
1.2559666180624292,48.25,-1.0,28.880506253652914,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,1439
1.1117184127477375,48.25,-1.0,28.880506253652914,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1439
0.9716850611950051,48.25,-1.0,28.880506253652914,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1439
0.8358664369586193,48.25,-1.0,28.880506253652914,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1439
0.6832097820177606,48.25,-1.0,28.880506253652914,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1439
0.5389787594081501,48.25,-1.0,28.880506253652914,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1439
0.38106785320286785,48.25,-1.0,28.880506253652914,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1439
0.12631957906137184,48.25,-1.0,28.880506253652914,0.061,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.149,0.0,0.0,0.0,0.29900000000000004,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.145,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.13,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,3.0,15.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.142,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,3.0,15.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.298,0.0,0.0,0.0,3.211,0.0,0.0,0.0,0.0,3.0,15.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.168,0.0,0.0,1.2514251593609376,0.7455748406390625,0.0,0.0,0.0,0.0,3.0,15.0,12.0,1439
1.1888539013928907,48.25,-1.0,28.880506253652914,0.788,0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1439
1.812018235775849,48.25,-1.0,28.880506253652914,1.012,0.0,0.0,0.2789999999999999,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,1439
2.077013875228776,48.25,-1.0,28.880506253652914,1.51,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,1439
2.8179515648125193,48.25,-1.0,28.880506253652914,0.181,0.0,0.0,0.40299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,15.0,16.0,1439
3.200717026265575,48.25,-1.0,28.880506253652914,0.001,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,1439
2.9006210047540373,48.25,-1.0,28.880506253652914,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1439
2.652112933491695,48.25,-1.0,28.880506253652914,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,1439
2.3457175806292403,48.25,-1.0,28.880506253652914,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,1439
2.0940682617327715,48.25,-1.0,28.880506253652914,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,1439
1.8561107028422197,48.25,-1.0,28.880506253652914,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,1439
1.6402655458363846,48.25,-1.0,28.880506253652914,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,1439
1.4781110747117097,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1439
1.3275404155896184,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,1439
1.1769742735873008,48.25,-1.0,28.880506253652914,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,1439
1.0474652801482436,48.25,-1.0,28.880506253652914,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,1439
0.9190128035579392,48.25,-1.0,28.880506253652914,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,1439
0.7547747068576325,48.25,-1.0,28.880506253652914,0.017,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,1439
0.5073836425631769,48.25,-1.0,28.880506253652914,0.217,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.501,0.0,0.0,0.0,0.031000000000000028,0.0,0.0,0.0,0.0,4.0,10.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.602,0.0,0.0,0.0,0.28300000000000003,0.0,0.0,0.0,0.0,4.0,10.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.506,0.0,0.0,0.0,3.527,0.0,0.0,0.0,0.0,4.0,10.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.35,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,4.0,10.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.73,0.0,0.0,0.0,6.0280000000000005,0.0,0.0,0.0,0.0,4.0,10.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.353,0.0,0.0,0.0,6.438000000000001,0.0,0.0,0.0,0.0,4.0,10.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.187,0.0,0.0,0.0,6.044,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.684,0.0,0.0,0.0,4.897,0.0,0.0,0.0,0.0,4.0,10.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.32,0.0,0.0,1.4712903527864831,2.2257096472135176,0.0,0.0,0.0,0.0,4.0,10.0,16.0,1439
1.3977258351471589,48.25,-1.0,28.880506253652914,0.161,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17.0,1439
2.0645839033721045,48.25,-1.0,28.880506253652914,0.033,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,1439
1.8939956500651034,48.25,-1.0,28.880506253652914,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,1439
1.6749914617740018,48.25,-1.0,28.880506253652914,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,1439
1.4496780541348486,48.25,-1.0,28.880506253652914,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,21.0,1439
1.2054240374768246,48.25,-1.0,28.880506253652914,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,22.0,1439
1.0095984010710006,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,1439
0.8579891657501685,48.25,-1.0,28.880506253652914,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1439
0.7295423734432961,48.25,-1.0,28.880506253652914,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1439
0.596888908224393,48.25,-1.0,28.880506253652914,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,1439
0.4484499489251963,48.25,-1.0,28.880506253652914,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,1439
0.3063312322684785,48.25,-1.0,28.880506253652914,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,1439
0.16632204233116055,48.25,-1.0,28.880506253652914,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,1439
0.04210652635379063,48.25,-1.0,28.880506253652914,0.122,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.447,0.0,0.0,0.0,0.6159999999999999,0.0,0.0,0.0,0.0,4.0,11.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.305,0.0,0.0,0.0,1.813,0.0,0.0,0.0,0.0,4.0,11.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.345,0.0,0.0,0.0,2.854,0.0,0.0,0.0,0.0,4.0,11.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.35,0.0,0.0,0.0,2.314,0.0,0.0,0.0,0.0,4.0,11.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.247,0.0,0.0,0.0,5.339,0.0,0.0,0.0,0.0,4.0,11.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.228,0.0,0.0,0.8328239593520086,4.9021760406479915,0.0,0.0,0.0,0.0,4.0,11.0,12.0,1439
0.7911827613844081,48.25,-1.0,28.880506253652914,0.327,0.0,0.0,3.3,1.7440000000000007,0.0,0.0,0.0,0.0,4.0,11.0,13.0,1439
3.9261590259015664,48.25,-1.0,28.880506253652914,0.625,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,1439
3.7691991358672396,48.25,-1.0,28.880506253652914,0.165,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1439
2.908033428312064,48.25,-1.0,28.880506253652914,0.135,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,1439
2.627946187308515,48.25,-1.0,28.880506253652914,0.05,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,17.0,1439
2.4783936647119957,48.25,-1.0,28.880506253652914,0.011,0.22899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,18.0,1439
2.2372666813225046,48.25,-1.0,28.880506253652914,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,19.0,1439
2.018252194900465,48.25,-1.0,28.880506253652914,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,1439
1.7624021736497686,48.25,-1.0,28.880506253652914,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,1439
1.5497177226366592,48.25,-1.0,28.880506253652914,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,1439
1.3644080732097803,48.25,-1.0,28.880506253652914,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,1439
1.2096302988619339,48.25,-1.0,28.880506253652914,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1439
1.0601203257420682,48.25,-1.0,28.880506253652914,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,1439
0.9179832589740461,48.25,-1.0,28.880506253652914,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,1439
0.7758504563180268,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1439
0.6242482334355374,48.25,-1.0,28.880506253652914,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,1439
0.46107161125128426,48.25,-1.0,28.880506253652914,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,1439
0.17158409489169674,48.25,-1.0,28.880506253652914,0.013,0.16299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.156,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,4.0,12.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.167,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,4.0,12.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.17,0.0,0.0,0.0,1.693,0.0,0.0,0.0,0.0,4.0,12.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.173,0.0,0.0,0.0,2.209,0.0,0.0,0.0,0.0,4.0,12.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.42,0.0,0.0,0.0,4.056,0.0,0.0,0.0,0.0,4.0,12.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.2,0.0,0.0,0.0,1.9309999999999998,0.0,0.0,0.0,0.0,4.0,12.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.12,0.0,0.0,0.0,4.138,0.0,0.0,0.0,0.0,4.0,12.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.151,0.0,0.0,0.0,3.3840000000000003,0.0,0.0,0.0,0.0,4.0,12.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.162,0.0,0.0,0.0,2.294,0.0,0.0,0.0,0.0,4.0,12.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.216,0.0,0.0,0.0,1.645,0.0,0.0,0.0,0.0,4.0,12.0,16.0,1439
0.0,48.25,-1.0,28.880506253652914,0.163,0.0,0.0,1.5593009886231675,0.7706990113768326,0.0,0.0,0.0,0.0,4.0,12.0,17.0,1439
1.4813359391920091,48.25,-1.0,28.880506253652914,0.177,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,1439
2.0161414991138336,48.25,-1.0,28.880506253652914,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,1439
1.8002915411841105,48.25,-1.0,28.880506253652914,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,1439
1.5518164798056753,48.25,-1.0,28.880506253652914,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,1439
1.3444015042581312,48.25,-1.0,28.880506253652914,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,1439
1.1601506458967537,48.25,-1.0,28.880506253652914,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,1439
1.010642157166477,48.25,-1.0,28.880506253652914,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1439
0.8706118379014121,48.25,-1.0,28.880506253652914,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1439
0.7274278248090752,48.25,-1.0,28.880506253652914,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1439
0.5726691598686809,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1439
0.42107303242508504,48.25,-1.0,28.880506253652914,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1439
0.2589551370758123,48.25,-1.0,28.880506253652914,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.184,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.0,0.0,4.0,13.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.665,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,4.0,13.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.451,0.0,0.0,0.0,2.156,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.584,0.0,0.0,0.0,3.082,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.125,0.0,0.0,0.0,3.639,0.0,0.0,0.0,0.0,4.0,13.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.126,0.0,0.0,0.0,3.585,0.0,0.0,0.0,0.0,4.0,13.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.11,0.0,0.0,0.0,1.6569999999999998,0.0,0.0,0.0,0.0,4.0,13.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.135,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,4.0,13.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.141,0.0,0.0,2.9868302677281253,1.4511697322718748,0.0,0.0,0.0,0.0,4.0,13.0,14.0,1439
2.8374887543417193,48.25,-1.0,28.880506253652914,0.12,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,4.0,13.0,15.0,1439
3.668653629679089,48.25,-1.0,28.880506253652914,0.337,0.0,0.0,1.453,0.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,1439
5.048893570070199,48.25,-1.0,28.880506253652914,0.167,0.0,0.0,1.426,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1439
6.403442103263098,48.25,-1.0,28.880506253652914,0.173,0.0,0.0,0.36500000000000005,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,1439
6.75,48.25,-1.0,28.880506253652914,0.002,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,1439
6.5287448684205005,48.25,-1.0,28.880506253652914,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,1439
6.254864795547449,48.25,-1.0,28.880506253652914,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,1439
6.020992939076683,48.25,-1.0,28.880506253652914,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,1439
5.857654414551261,48.25,-1.0,28.880506253652914,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,1439
5.699583948076325,48.25,-1.0,28.880506253652914,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1439
5.542570855294333,48.25,-1.0,28.880506253652914,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1439
5.403457209747274,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1439
5.249610895504282,48.25,-1.0,28.880506253652914,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1439
5.094716565071767,48.25,-1.0,28.880506253652914,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,1439
4.928247934100715,48.25,-1.0,28.880506253652914,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,1439
4.640731665609342,48.25,-1.0,28.880506253652914,0.166,0.0,0.0,0.022999999999999993,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,1439
4.662442443659373,0.0,12.0,28.880506253652914,0.386182905983,0.0,0.0,0.0,0.0,0.436817094017,0.0,3.3,0.0,4.0,14.0,7.0,1439
1.1886183598510631,3.736817094017,11.0,28.880506253652914,0.531770940171,0.0,0.0,0.0,0.0,1.5502290598289998,0.0,1.1291535662324315,0.0,4.0,14.0,8.0,1439
0.0,6.41619972007843,10.0,28.880506253652914,0.0,0.0,0.45251965812,0.0,0.0,4.02,3.8158002799215653,0.0,0.0,4.0,14.0,9.0,1439
0.0,14.251999999999995,9.0,28.880506253652914,0.0,0.0,0.381405128205,0.0,0.0,2.707,0.0,0.0,0.0,4.0,14.0,10.0,1439
0.0,16.958999999999996,8.0,28.880506253652914,0.0,0.0,0.77064957265,0.0,0.0,3.26,0.0,0.0,0.0,4.0,14.0,11.0,1439
0.0,20.218999999999994,7.0,28.880506253652914,0.0,0.0,0.416735042735,0.0,0.0,1.963,0.0,0.0,0.0,4.0,14.0,12.0,1439
0.0,22.181999999999995,6.0,28.880506253652914,0.0,0.0,1.17076410256,0.0,0.0,2.308,0.0,0.0,0.0,4.0,14.0,13.0,1439
0.0,24.489999999999995,5.0,28.880506253652914,0.0,0.0,0.413594871795,0.0,0.0,2.439,8.561,0.0,0.0,4.0,14.0,14.0,1439
0.0,35.489999999999995,4.0,28.880506253652914,0.0,0.0,0.492003418803,0.0,0.0,1.546,9.454,0.0,0.0,4.0,14.0,15.0,1439
0.0,46.489999999999995,3.0,28.880506253652914,0.0,0.0,0.528620512821,0.0,0.0,1.319,0.0,0.0,0.0,4.0,14.0,16.0,1439
0.0,47.809,2.0,28.880506253652914,0.0,0.0,0.273365811966,0.0,0.0,0.441,0.0,0.0,0.0,4.0,14.0,17.0,1439
0.0,48.25,1.0,28.880506253652914,0.041,0.0,0.16299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,1439
0.0,48.25,0.0,28.880506253652914,0.006,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.006,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
