Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,45.728,-1.0,-444.48396436492413,0.948,0.0,0.0,0.0,1.3730000000000002,0.0,0.0,0.0,0.0,8.0,4.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.372,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,8.0,4.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.458,0.0,0.0,2.6581244606368246,0.23887553936317535,0.0,0.0,0.0,0.0,8.0,4.0,16.0,2999
2.5252182376049834,45.728,-1.0,-444.48396436492413,0.29,0.0,0.0,1.051,0.0,0.0,0.0,0.0,0.0,8.0,4.0,17.0,2999
3.5235924810578556,45.728,-1.0,-444.48396436492413,0.194,0.0,0.0,0.22199999999999998,0.0,0.0,0.0,0.0,0.0,8.0,4.0,18.0,2999
3.734386773283424,45.728,-1.0,-444.48396436492413,0.058,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,19.0,2999
3.5921694785219764,45.728,-1.0,-444.48396436492413,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,20.0,2999
3.298377502910571,45.728,-1.0,-444.48396436492413,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,21.0,2999
3.0488048673743338,45.728,-1.0,-444.48396436492413,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,22.0,2999
2.800292350596113,45.728,-1.0,-444.48396436492413,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,23.0,2999
2.545471499719695,45.728,-1.0,-444.48396436492413,0.0,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2999
1.4306582934666536,45.728,-1.0,-444.48396436492413,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,2999
1.1706153737171998,45.728,-1.0,-444.48396436492413,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2999
0.9074223605184885,45.728,-1.0,-444.48396436492413,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2999
0.666342506268123,45.728,-1.0,-444.48396436492413,0.009,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,2999
0.22421725283393498,45.728,-1.0,-444.48396436492413,0.272,0.21299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.291,0.0,0.0,0.0,1.614,0.0,0.0,0.0,0.0,8.0,5.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.251,0.0,0.0,0.0,2.016,0.0,0.0,0.0,0.0,8.0,5.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.662,0.0,0.0,0.0,3.142,0.0,0.0,0.0,0.0,8.0,5.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.72,0.0,0.0,0.0,3.6720000000000006,0.0,0.0,0.0,0.0,8.0,5.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.34,0.0,0.0,0.0,6.432,0.0,0.0,0.0,0.0,8.0,5.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.387,0.0,0.0,0.0,5.116999999999999,0.0,0.0,0.0,0.0,8.0,5.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.28,0.0,0.0,2.0464007572801988,2.983599242719801,0.0,0.0,0.0,0.0,8.0,5.0,12.0,2999
1.9440807194161889,45.728,-1.0,-444.48396436492413,0.552,0.0,0.0,3.3,0.07500000000000018,0.0,0.0,0.0,0.0,8.0,5.0,13.0,2999
5.079022396994607,45.728,-1.0,-444.48396436492413,1.51,0.0,0.0,1.441,0.0,0.0,0.0,0.0,0.0,8.0,5.0,14.0,2999
6.447820026322697,45.728,-1.0,-444.48396436492413,0.831,0.0,0.0,0.6560000000000001,0.0,0.0,0.0,0.0,0.0,8.0,5.0,15.0,2999
7.070826591721907,45.728,-1.0,-444.48396436492413,0.291,0.0,0.0,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,8.0,5.0,16.0,2999
7.146614466924156,45.728,-1.0,-444.48396436492413,0.184,0.6020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,17.0,2999
6.512715857962248,45.728,-1.0,-444.48396436492413,0.164,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,18.0,2999
5.64936258174751,45.728,-1.0,-444.48396436492413,0.047,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,19.0,2999
4.506035206130358,45.728,-1.0,-444.48396436492413,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,20.0,2999
3.551163182966525,45.728,-1.0,-444.48396436492413,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,21.0,2999
3.2373724375439363,45.728,-1.0,-444.48396436492413,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,22.0,2999
2.9856963690017597,45.728,-1.0,-444.48396436492413,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,23.0,2999
2.7192910086363398,45.728,-1.0,-444.48396436492413,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,2999
2.4665778509580814,45.728,-1.0,-444.48396436492413,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,2999
2.205451222042953,45.728,-1.0,-444.48396436492413,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2999
1.9632797953477916,45.728,-1.0,-444.48396436492413,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,2999
1.7421682653744315,45.728,-1.0,-444.48396436492413,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,2999
0.3579054740072202,45.728,-1.0,-444.48396436492413,0.13,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.324,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,8.0,6.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.318,0.0,0.0,0.0,3.161,0.0,0.0,0.0,0.0,8.0,6.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.442,0.0,0.0,0.0,5.388,0.0,0.0,0.0,0.0,8.0,6.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.185,0.0,0.0,0.0,5.9670000000000005,0.0,0.0,0.0,0.0,8.0,6.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.413,0.0,0.0,0.0,6.181,0.0,0.0,0.0,0.0,8.0,6.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.773,0.0,0.0,0.0,6.016,0.0,0.0,0.0,0.0,8.0,6.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.346,0.0,0.0,0.0,6.1899999999999995,0.0,0.0,0.0,0.0,8.0,6.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.666,0.0,0.0,0.0,5.835,0.0,0.0,0.0,0.0,8.0,6.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.559,0.0,0.0,0.0,5.411,0.0,0.0,0.0,0.0,8.0,6.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.375,0.0,0.0,2.704278225905715,0.16472177409428523,0.0,0.0,0.0,0.0,8.0,6.0,15.0,2999
2.5690643146104293,45.728,-1.0,-444.48396436492413,0.163,0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,0.0,8.0,6.0,16.0,2999
3.192187242680991,45.728,-1.0,-444.48396436492413,0.007,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,2999
2.9741967402210614,45.728,-1.0,-444.48396436492413,0.086,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,18.0,2999
2.8751601458975546,45.728,-1.0,-444.48396436492413,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,19.0,2999
2.144547575301878,45.728,-1.0,-444.48396436492413,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,20.0,2999
1.908693765189819,45.728,-1.0,-444.48396436492413,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,21.0,2999
1.7128470306921637,45.728,-1.0,-444.48396436492413,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,22.0,2999
1.497006171596493,45.728,-1.0,-444.48396436492413,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,23.0,2999
1.2348559982527951,45.728,-1.0,-444.48396436492413,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2999
1.0306084262565476,45.728,-1.0,-444.48396436492413,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2999
0.7968932974768601,45.728,-1.0,-444.48396436492413,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,2999
0.5368693906772859,45.728,-1.0,-444.48396436492413,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,2999
0.31895854775291566,45.728,-1.0,-444.48396436492413,0.003,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,2999
0.053685821101083046,45.728,-1.0,-444.48396436492413,0.213,0.05100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.368,0.0,0.0,0.0,1.254,0.0,0.0,0.0,0.0,8.0,7.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.212,0.0,0.0,0.0,3.3099999999999996,0.0,0.0,0.0,0.0,8.0,7.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.816,0.0,0.0,0.0,4.556,0.0,0.0,0.0,0.0,8.0,7.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.412,0.0,0.0,0.0,5.953,0.0,0.0,0.0,0.0,8.0,7.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.915,0.0,0.0,0.0,6.562,0.0,0.0,0.0,0.0,8.0,7.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.216,0.0,0.0,0.0,6.394,0.0,0.0,0.0,0.0,8.0,7.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.174,0.0,0.0,0.0,6.002999999999999,0.0,0.0,0.0,0.0,8.0,7.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.206,0.0,0.0,0.0,3.242,0.0,0.0,0.0,0.0,8.0,7.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.188,0.0,0.0,0.540453251510753,2.9015467484892468,0.0,0.0,0.0,0.0,8.0,7.0,14.0,2999
0.5134305889352153,45.728,-1.0,-444.48396436492413,0.789,0.0,0.0,1.936,0.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,2999
2.3526151860175473,45.728,-1.0,-444.48396436492413,0.391,0.0,0.0,1.151,0.0,0.0,0.0,0.0,0.0,8.0,7.0,16.0,2999
3.4459946075619676,45.728,-1.0,-444.48396436492413,0.19,0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,2999
4.008291227723742,45.728,-1.0,-444.48396436492413,0.175,0.0,0.0,0.028000000000000025,0.0,0.0,0.0,0.0,0.0,8.0,7.0,18.0,2999
4.03477097898691,45.728,-1.0,-444.48396436492413,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,19.0,2999
3.770439409541091,45.728,-1.0,-444.48396436492413,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,20.0,2999
3.552431559516155,45.728,-1.0,-444.48396436492413,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,21.0,2999
3.33443024972672,45.728,-1.0,-444.48396436492413,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,22.0,2999
3.105909164187078,45.728,-1.0,-444.48396436492413,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,23.0,2999
2.9089738816485027,45.728,-1.0,-444.48396436492413,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2999
2.6909918755894036,45.728,-1.0,-444.48396436492413,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,2999
2.4688058826746864,45.728,-1.0,-444.48396436492413,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,2999
2.213994976392306,45.728,-1.0,-444.48396436492413,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2999
1.9812969775950648,45.728,-1.0,-444.48396436492413,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2999
1.737027012369337,45.728,-1.0,-444.48396436492413,0.056,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2999
1.5675012173480158,45.728,-1.0,-444.48396436492413,0.369,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2999
0.20113840283439552,45.728,-1.0,-444.48396436492413,0.517,0.0,0.0,0.09299999999999997,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,2999
0.2894823686823105,45.728,-1.0,-444.48396436492413,0.789,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.635,0.0,0.0,0.0,0.4139999999999999,0.0,0.0,0.0,0.0,8.0,28.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.212,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,8.0,28.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.189,0.0,0.0,0.0,2.647,0.0,0.0,0.0,0.0,8.0,28.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.184,0.0,0.0,0.0,5.01,0.0,0.0,0.0,0.0,8.0,28.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.396,0.0,0.0,0.0,4.862,0.0,0.0,0.0,0.0,8.0,28.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.171,0.0,0.0,0.37937503499740804,3.7676249650025913,0.0,0.0,0.0,0.0,8.0,28.0,14.0,2999
0.36040628324753765,45.728,-1.0,-444.48396436492413,0.18,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,8.0,28.0,15.0,2999
2.7163954710590406,45.728,-1.0,-444.48396436492413,0.615,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.0,28.0,16.0,2999
3.381313979194909,45.728,-1.0,-444.48396436492413,0.307,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,8.0,28.0,17.0,2999
3.6529125397755333,45.728,-1.0,-444.48396436492413,0.09,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,18.0,2999
3.5643818997675405,45.728,-1.0,-444.48396436492413,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,19.0,2999
3.316906547257298,45.728,-1.0,-444.48396436492413,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,20.0,2999
3.08417546111293,45.728,-1.0,-444.48396436492413,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,21.0,2999
2.8672408305853967,45.728,-1.0,-444.48396436492413,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,22.0,2999
2.6418916554651792,45.728,-1.0,-444.48396436492413,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,23.0,2999
2.4018123987149154,45.728,-1.0,-444.48396436492413,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,2999
2.1796350811845038,45.728,-1.0,-444.48396436492413,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,2999
1.9522012710788683,45.728,-1.0,-444.48396436492413,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,2999
1.725826915566486,45.728,-1.0,-444.48396436492413,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2999
1.515248824969019,45.728,-1.0,-444.48396436492413,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2999
1.28888757803002,45.728,-1.0,-444.48396436492413,0.01,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2999
1.0920068061390291,45.728,-1.0,-444.48396436492413,0.134,0.07699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2999
1.0109214143556953,45.728,-1.0,-444.48396436492413,0.187,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2999
1.0137410867132646,45.728,-1.0,-444.48396436492413,0.262,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,2999
0.8821317271119133,45.728,-1.0,-444.48396436492413,0.733,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.472,0.0,0.0,0.05150469862309762,2.2814953013769026,0.0,0.0,0.0,0.0,8.0,29.0,10.0,2999
0.04892946369194273,45.728,-1.0,-444.48396436492413,1.041,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,8.0,29.0,11.0,2999
3.0319279958080325,45.728,-1.0,-444.48396436492413,0.303,0.0,0.0,2.962,0.0,0.0,0.0,0.0,0.0,8.0,29.0,12.0,2999
5.845737037968158,45.728,-1.0,-444.48396436492413,0.575,0.0,0.0,2.4349999999999996,0.0,0.0,0.0,0.0,0.0,8.0,29.0,13.0,2999
8.15881166585702,45.728,-1.0,-444.48396436492413,0.583,0.0,0.0,0.7770000000000001,0.0,0.0,0.0,0.0,0.0,8.0,29.0,14.0,2999
8.896716901507045,45.728,-1.0,-444.48396436492413,0.681,0.0,0.0,0.10899999999999999,0.0,0.0,0.0,0.0,0.0,8.0,29.0,15.0,2999
9.0,45.728,-1.0,-444.48396436492413,0.264,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,2999
8.813414210525849,45.728,-1.0,-444.48396436492413,0.09,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,17.0,2999
8.507886650204034,45.728,-1.0,-444.48396436492413,0.013,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,18.0,2999
8.096052466235077,0.0,10.0,-444.48396436492413,0.0,0.0,0.531494638695,0.0,0.0,0.0,7.7,3.3,0.0,8.0,29.0,19.0,2999
4.622125374126091,11.0,9.0,-444.48396436492413,0.0,0.0,1.30333846154,0.0,0.0,0.0,7.7,3.3,0.0,8.0,29.0,20.0,2999
1.148302499829867,22.0,8.0,-444.48396436492413,0.0,0.0,1.13490598291,0.0,0.0,0.0,0.6371453517856003,1.0908546482144015,0.0,8.0,29.0,21.0,2999
0.0,23.728,7.0,-444.48396436492413,0.0,0.0,1.06012136752,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,2999
0.0,23.728,6.0,-444.48396436492413,0.0,0.0,1.07476923077,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,23.0,2999
0.0,23.728,5.0,-444.48396436492413,0.0,0.0,0.876061538462,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,2999
0.0,23.728,4.0,-444.48396436492413,0.0,0.0,0.406136752137,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,1.0,2999
0.0,23.728,3.0,-444.48396436492413,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,2999
0.0,23.728,2.0,-444.48396436492413,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,2999
0.0,23.728,1.0,-444.48396436492413,0.0,0.0,0.759,0.0,0.0,0.0,11.0,0.0,0.0,8.0,30.0,4.0,2999
0.0,34.728,0.0,-444.48396436492413,0.027,0.0,0.40199999999999997,0.0,0.0,0.0,11.0,0.0,0.0,8.0,30.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.136,0.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.191,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.185,0.0,0.0,0.0,0.861,0.0,0.0,0.0,0.0,8.0,30.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.226,0.0,0.0,0.0,1.272,0.0,0.0,0.0,0.0,8.0,30.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.183,0.0,0.0,0.0,1.147,0.0,0.0,0.0,0.0,8.0,30.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.215,0.0,0.0,0.0,1.385,0.0,0.0,0.0,0.0,8.0,30.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.278,0.0,0.0,1.04958512791255,1.3374148720874501,0.0,0.0,0.0,0.0,8.0,30.0,12.0,2999
0.9971058715169226,45.728,-1.0,-444.48396436492413,0.179,0.0,0.0,1.986,0.0,0.0,0.0,0.0,0.0,8.0,30.0,13.0,2999
2.883775958340777,45.728,-1.0,-444.48396436492413,0.146,0.0,0.0,1.693,0.0,0.0,0.0,0.0,0.0,8.0,30.0,14.0,2999
4.492039445062027,45.728,-1.0,-444.48396436492413,0.197,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,8.0,30.0,15.0,2999
5.467554683878675,45.728,-1.0,-444.48396436492413,0.181,0.0,0.0,0.6930000000000001,0.0,0.0,0.0,0.0,0.0,8.0,30.0,16.0,2999
6.12574065723816,45.728,-1.0,-444.48396436492413,0.206,0.0,0.0,0.12600000000000003,0.0,0.0,0.0,0.0,0.0,8.0,30.0,17.0,2999
6.245256885018443,45.728,-1.0,-444.48396436492413,0.011,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,2999
5.346122158888593,45.728,-1.0,-444.48396436492413,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,2999
4.724909143643327,45.728,-1.0,-444.48396436492413,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,20.0,2999
3.7279252911033685,45.728,-1.0,-444.48396436492413,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,21.0,2999
2.597287137552336,45.728,-1.0,-444.48396436492413,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,22.0,2999
2.368788166306059,45.728,-1.0,-444.48396436492413,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,23.0,2999
2.14240131318682,45.728,-1.0,-444.48396436492413,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,2999
1.9286528306205744,45.728,-1.0,-444.48396436492413,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,1.0,2999
1.683331813140306,45.728,-1.0,-444.48396436492413,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,2.0,2999
1.4759128921327618,45.728,-1.0,-444.48396436492413,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,3.0,2999
1.2642896673770478,45.728,-1.0,-444.48396436492413,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,2999
0.8274096334227768,45.728,-1.0,-444.48396436492413,0.007,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2999
0.42001639008012415,45.728,-1.0,-444.48396436492413,0.077,0.27899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2999
0.1263195790613718,45.728,-1.0,-444.48396436492413,0.226,0.11999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.309,0.0,0.0,0.0,1.403,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.219,0.0,0.0,0.0,3.685,0.0,0.0,0.0,0.0,8.0,31.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.241,0.0,0.0,0.0,3.597,0.0,0.0,0.0,0.0,8.0,31.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.195,0.0,0.0,0.0,3.5250000000000004,0.0,0.0,0.0,0.0,8.0,31.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.189,0.0,0.0,0.0,3.524,0.0,0.0,0.0,0.0,8.0,31.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.198,0.0,0.0,0.0,5.5249999999999995,0.0,0.0,0.0,0.0,8.0,31.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.633,0.0,0.0,0.5039506383984192,4.296049361601581,0.0,0.0,0.0,0.0,8.0,31.0,14.0,2999
0.4787531064784982,45.728,-1.0,-444.48396436492413,0.367,0.0,0.0,3.3,0.8890000000000002,0.0,0.0,0.0,0.0,8.0,31.0,15.0,2999
3.6137387438853037,45.728,-1.0,-444.48396436492413,0.207,0.0,0.0,1.589,0.0,0.0,0.0,0.0,0.0,8.0,31.0,16.0,2999
5.123180331722988,45.728,-1.0,-444.48396436492413,0.208,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,8.0,31.0,17.0,2999
5.732926636313037,45.728,-1.0,-444.48396436492413,0.189,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,18.0,2999
5.431702016934248,45.728,-1.0,-444.48396436492413,0.003,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,19.0,2999
5.10522327639924,45.728,-1.0,-444.48396436492413,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,20.0,2999
4.665070119699848,45.728,-1.0,-444.48396436492413,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,21.0,2999
4.162824904437108,45.728,-1.0,-444.48396436492413,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,22.0,2999
3.7658579144258253,45.728,-1.0,-444.48396436492413,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,23.0,2999
3.4815344123718925,45.728,-1.0,-444.48396436492413,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2999
