Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,78.993,-1.0,-10.056794875247645,0.993,0.0,0.0,0.4424681387448822,1.3445318612551178,0.0,0.0,0.0,0.0,8.0,1.0,13.0,2999
0.4203447318076381,78.993,-1.0,-10.056794875247645,0.663,0.0,0.0,4.191,0.0,0.0,0.0,0.0,0.0,8.0,1.0,14.0,2999
4.401782121465684,78.993,-1.0,-10.056794875247645,0.494,0.0,0.0,4.141,0.0,0.0,0.0,0.0,0.0,8.0,1.0,15.0,2999
8.335600068002039,78.993,-1.0,-10.056794875247645,1.183,0.0,0.0,1.647,0.0,0.0,0.0,0.0,0.0,8.0,1.0,16.0,2999
9.9,78.993,-1.0,-10.056794875247645,1.505,1.8640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,17.0,2999
7.9375977368372,78.993,-1.0,-10.056794875247645,0.348,3.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,18.0,2999
4.541570135212395,78.993,-1.0,-10.056794875247645,0.031,2.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,19.0,2999
1.9877496775756387,78.993,-1.0,-10.056794875247645,0.0,1.8883055428263251,0.052694457173674936,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,20.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,21.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.352,0.0,0.0,0.0,0.17300000000000004,0.0,0.0,0.0,0.0,8.0,2.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.661,0.0,0.0,0.0,2.644,0.0,0.0,0.0,0.0,8.0,2.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.414,0.0,0.0,0.0,3.7659999999999996,0.0,0.0,0.0,0.0,8.0,2.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.444,0.0,0.0,0.0,3.9080000000000004,0.0,0.0,0.0,0.0,8.0,2.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.987,0.0,0.0,0.0,2.8329999999999997,0.0,0.0,0.0,0.0,8.0,2.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.531,0.0,0.0,0.0,7.534,0.0,0.0,0.0,0.0,8.0,2.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.192,0.0,0.0,0.0,4.269,0.0,0.0,0.0,0.0,8.0,2.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.443,0.0,0.0,1.2212639063141904,5.11073609368581,0.0,0.0,0.0,0.0,8.0,2.0,12.0,2999
1.160200710998481,78.993,-1.0,-10.056794875247645,0.421,0.0,0.0,4.6,3.5280000000000005,0.0,0.0,0.0,0.0,8.0,2.0,13.0,2999
5.53016590497715,78.993,-1.0,-10.056794875247645,0.432,0.0,0.0,4.6,2.349,0.0,0.0,0.0,0.0,8.0,2.0,14.0,2999
9.9,54.5231838654,15.0,-10.056794875247645,0.0,0.758911111111,0.0,0.0,0.0,5.406,0.0,3.841088888889,0.0,8.0,2.0,15.0,2999
5.057597736830001,63.770272754288996,14.0,-10.056794875247645,0.0,1.12528547009,0.0,0.0,0.0,3.96,0.0,3.153787074771003,0.0,8.0,2.0,16.0,2999
0.5531591195592638,70.88405982905999,13.0,-10.056794875247645,0.79905982906,0.0,0.0,0.0,0.0,2.70394017094,0.0,0.0,0.0,8.0,2.0,17.0,2999
0.553142524785677,73.588,12.0,-10.056794875247645,0.399,0.0,0.0,0.0,0.0,1.818,0.0,0.0,0.0,8.0,2.0,18.0,2999
0.5531259305099335,75.40599999999999,11.0,-10.056794875247645,0.223,0.5254538698941037,0.2525461301058962,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,19.0,2999
0.0,75.40599999999999,10.0,-10.056794875247645,0.0,0.0,1.137,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,20.0,2999
0.0,75.40599999999999,9.0,-10.056794875247645,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,21.0,2999
0.0,75.40599999999999,8.0,-10.056794875247645,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,22.0,2999
0.0,75.40599999999999,7.0,-10.056794875247645,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,23.0,2999
0.0,75.40599999999999,6.0,-10.056794875247645,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2999
0.0,75.40599999999999,5.0,-10.056794875247645,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2999
0.0,75.40599999999999,4.0,-10.056794875247645,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2999
0.0,75.40599999999999,3.0,-10.056794875247645,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2999
0.0,75.40599999999999,2.0,-10.056794875247645,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,2999
0.0,75.40599999999999,1.0,-10.056794875247645,0.295,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,8.0,3.0,5.0,2999
0.0,76.03099999999999,0.0,-10.056794875247645,1.172,0.0,0.0,0.0,0.0,2.9620000000000006,0.0,0.0,0.0,8.0,3.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.785,0.0,0.0,0.0,4.8069999999999995,0.0,0.0,0.0,0.0,8.0,3.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.609,0.0,0.0,0.0,6.743,0.0,0.0,0.0,0.0,8.0,3.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.898,0.0,0.0,0.0,7.689,0.0,0.0,0.0,0.0,8.0,3.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.476,0.0,0.0,0.0,6.932,0.0,0.0,0.0,0.0,8.0,3.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.131,0.0,0.0,0.0,4.559,0.0,0.0,0.0,0.0,8.0,3.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.369,0.0,0.0,0.0,7.41,0.0,0.0,0.0,0.0,8.0,3.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.383,0.0,0.0,0.0,5.901,0.0,0.0,0.0,0.0,8.0,3.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.374,0.0,0.0,0.0,5.495,0.0,0.0,0.0,0.0,8.0,3.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.368,0.0,0.0,3.718471226652914,0.7395287733470859,0.0,0.0,0.0,0.0,8.0,3.0,15.0,2999
3.5325476653202683,78.993,-1.0,-10.056794875247645,0.373,0.0,0.0,1.523,0.0,0.0,0.0,0.0,0.0,8.0,3.0,16.0,2999
4.979291688890309,78.993,-1.0,-10.056794875247645,0.353,0.0,0.0,0.45500000000000007,0.0,0.0,0.0,0.0,0.0,8.0,3.0,17.0,2999
5.411392310139642,78.993,-1.0,-10.056794875247645,0.365,0.20799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,18.0,2999
5.192282599948738,78.993,-1.0,-10.056794875247645,0.071,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,19.0,2999
4.715284726206391,78.993,-1.0,-10.056794875247645,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,20.0,2999
3.8225116887150046,78.993,-1.0,-10.056794875247645,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,21.0,2999
3.1550285923100434,78.993,-1.0,-10.056794875247645,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,22.0,2999
2.2475655203973743,78.993,-1.0,-10.056794875247645,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,23.0,2999
1.4517086197455624,78.993,-1.0,-10.056794875247645,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2999
1.12324401585457,78.993,-1.0,-10.056794875247645,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2999
0.8326840027438944,78.993,-1.0,-10.056794875247645,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2999
0.5652906011705122,78.993,-1.0,-10.056794875247645,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2999
0.31474732666237715,78.993,-1.0,-10.056794875247645,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2999
0.03473788424187723,78.993,-1.0,-10.056794875247645,0.255,0.032999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.54,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,8.0,4.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.491,0.0,0.0,0.0,2.741,0.0,0.0,0.0,0.0,8.0,4.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.412,0.0,0.0,0.0,3.3040000000000003,0.0,0.0,0.0,0.0,8.0,4.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.949,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,8.0,4.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.591,0.0,0.0,0.0,3.2560000000000002,0.0,0.0,0.0,0.0,8.0,4.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.983,0.0,0.0,0.0,3.921,0.0,0.0,0.0,0.0,8.0,4.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.425,0.0,0.0,2.651879091396642,2.260120908603358,0.0,0.0,0.0,0.0,8.0,4.0,12.0,2999
2.5192851368268103,78.993,-1.0,-10.056794875247645,1.071,0.0,0.0,3.354,0.0,0.0,0.0,0.0,0.0,8.0,4.0,13.0,2999
5.705509558272706,78.993,-1.0,-10.056794875247645,0.633,0.0,0.0,2.553,0.0,0.0,0.0,0.0,0.0,8.0,4.0,14.0,2999
8.130688392985958,78.993,-1.0,-10.056794875247645,0.466,0.0,0.0,1.7740000000000002,0.0,0.0,0.0,0.0,0.0,8.0,4.0,15.0,2999
9.81574447233417,78.993,-1.0,-10.056794875247645,1.186,0.0,0.0,0.08899999999999997,0.0,0.0,0.0,0.0,0.0,8.0,4.0,16.0,2999
9.9,78.993,-1.0,-10.056794875247645,0.237,1.2029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,17.0,2999
8.63338721052315,78.993,-1.0,-10.056794875247645,0.178,1.1920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,18.0,2999
7.378391366798434,78.993,-1.0,-10.056794875247645,0.015,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,19.0,2999
6.34869633084433,78.993,-1.0,-10.056794875247645,0.0,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,20.0,2999
4.626400606792204,78.993,-1.0,-10.056794875247645,0.0,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,21.0,2999
3.2557354989811005,78.993,-1.0,-10.056794875247645,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,22.0,2999
2.345111511124381,78.993,-1.0,-10.056794875247645,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,23.0,2999
1.5166201051453978,78.993,-1.0,-10.056794875247645,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2999
1.1397325012781434,78.993,-1.0,-10.056794875247645,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,2999
0.8691719935129549,78.993,-1.0,-10.056794875247645,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2999
0.5817774972997996,78.993,-1.0,-10.056794875247645,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2999
0.23333899134243052,78.993,-1.0,-10.056794875247645,0.0,0.22166539161350157,0.08133460838649842,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.133,0.0,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.265,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.691,0.0,0.0,0.0,0.17800000000000005,0.0,0.0,0.0,0.0,8.0,5.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.442,0.0,0.0,0.0,1.6370000000000002,0.0,0.0,0.0,0.0,8.0,5.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.628,0.0,0.0,0.0,1.454,0.0,0.0,0.0,0.0,8.0,5.0,9.0,2999
0.0,59.6509358196,6.0,-10.056794875247645,1.00619145299,0.0,0.0,0.0,0.0,5.72980854701,0.0,0.0,0.0,8.0,5.0,10.0,2999
0.0,65.38074436661,5.0,-10.056794875247645,1.00227008547,0.0,0.0,0.0,5.7947299145299995,0.0,0.0,0.0,0.0,8.0,5.0,11.0,2999
0.0,65.38074436661,4.0,-10.056794875247645,1.24267521368,0.0,0.0,0.0,0.0,5.17132478632,0.0,0.0,0.0,8.0,5.0,12.0,2999
0.0,70.55206915293,3.0,-10.056794875247645,0.795256410256,0.0,0.0,0.0,0.0,5.503743589744,0.0,0.0,0.0,8.0,5.0,13.0,2999
0.0,76.05581274267401,2.0,-10.056794875247645,0.6066,0.0,0.0,0.0,5.865337370404226,0.6160626295957741,0.0,0.0,0.0,8.0,5.0,14.0,2999
0.0,76.67187537226978,1.0,-10.056794875247645,1.08,0.0,0.0,1.9508753722697894,0.0,2.321124627730211,0.0,0.0,0.0,8.0,5.0,15.0,2999
1.8533316036563,78.993,0.0,-10.056794875247645,0.602,0.0,0.0,2.6990000000000003,0.0,0.0,0.0,0.0,0.0,8.0,5.0,16.0,2999
4.41732600370819,78.993,-1.0,-10.056794875247645,0.918,0.35299999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,17.0,2999
4.0456145365587295,78.993,-1.0,-10.056794875247645,0.503,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,8.0,5.0,18.0,2999
4.4026931681226324,78.993,-1.0,-10.056794875247645,0.105,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,19.0,2999
3.7941400346944887,78.993,-1.0,-10.056794875247645,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,20.0,2999
2.9213946315438983,78.993,-1.0,-10.056794875247645,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,21.0,2999
2.437096463387953,78.993,-1.0,-10.056794875247645,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,22.0,2999
2.131760192598551,78.993,-1.0,-10.056794875247645,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,23.0,2999
1.3832751871593236,78.993,-1.0,-10.056794875247645,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,2999
0.9558652678500088,78.993,-1.0,-10.056794875247645,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,2999
0.7410997497861734,78.993,-1.0,-10.056794875247645,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2999
0.5452880431089798,78.993,-1.0,-10.056794875247645,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,2999
0.28421905288808663,78.993,-1.0,-10.056794875247645,0.003,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.257,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,8.0,6.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.458,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,8.0,6.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.336212189816,0.0,0.0,0.42741165837076417,2.085376151813236,0.0,0.0,0.0,0.0,8.0,6.0,7.0,2999
0.40604107545222595,78.993,-1.0,-10.056794875247645,0.0,0.385727449508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,2.24425893278,0.0,0.0,0.0,1.3914893763199996,0.0,0.0,0.0,0.0,8.0,6.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,3.209,0.0,0.0,0.0,5.225,0.0,0.0,0.0,0.0,8.0,6.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,3.199,0.0,0.0,0.0,6.144,0.0,0.0,0.0,0.0,8.0,6.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.29,0.0,0.0,0.0,8.824000000000002,0.0,0.0,0.0,0.0,8.0,6.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.599,0.0,0.0,0.0,5.899,0.0,0.0,0.0,0.0,8.0,6.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.831,0.0,0.0,0.0,7.093999999999999,0.0,0.0,0.0,0.0,8.0,6.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.921,0.0,0.0,0.0,5.734999999999999,0.0,0.0,0.0,0.0,8.0,6.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.215,0.0,0.0,1.9659784435674856,0.0940215564325142,0.0,0.0,0.0,0.0,8.0,6.0,16.0,2999
1.8676795213891113,78.993,-1.0,-10.056794875247645,0.69,0.0,0.0,2.044,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,2999
3.8094234910034697,78.993,-1.0,-10.056794875247645,1.017,0.0,0.0,0.15700000000000003,0.0,0.0,0.0,0.0,0.0,8.0,6.0,18.0,2999
3.9584592082987404,78.993,-1.0,-10.056794875247645,0.116,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,19.0,2999
3.648866770311191,78.993,-1.0,-10.056794875247645,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,20.0,2999
3.0571783569381825,78.993,-1.0,-10.056794875247645,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,21.0,2999
2.424455062638524,78.993,-1.0,-10.056794875247645,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,22.0,2999
2.013856013196145,78.993,-1.0,-10.056794875247645,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,23.0,2999
1.2864271764612993,78.993,-1.0,-10.056794875247645,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2999
0.8927043731187057,78.993,-1.0,-10.056794875247645,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2999
0.7021512761975621,78.993,-1.0,-10.056794875247645,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,2999
0.47476179060607626,78.993,-1.0,-10.056794875247645,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,2999
0.2884317582782081,78.993,-1.0,-10.056794875247645,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,2999
0.06842310532490975,78.993,-1.0,-10.056794875247645,0.296,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,2999
0.0,77.9975440574,1.0,-10.056794875247645,0.391,0.0,0.0,0.0,1.265,0.0,0.0,0.0,0.0,8.0,7.0,6.0,2999
0.0,77.9975440574,0.0,-10.056794875247645,0.372,0.0,0.0,0.0,4.514544057400011,0.9954559425999889,0.0,0.0,0.0,8.0,7.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.29,0.0,0.0,0.0,6.501,0.0,0.0,0.0,0.0,8.0,7.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,3.466,0.0,0.0,0.0,3.143,0.0,0.0,0.0,0.0,8.0,7.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.977,0.0,0.0,0.0,4.1209999999999996,0.0,0.0,0.0,0.0,8.0,7.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.735,0.0,0.0,0.0,5.81,0.0,0.0,0.0,0.0,8.0,7.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.915,0.0,0.0,0.0,5.81,0.0,0.0,0.0,0.0,8.0,7.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.505,0.0,0.0,0.0,8.719999999999999,0.0,0.0,0.0,0.0,8.0,7.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.431,0.0,0.0,0.0,6.935,0.0,0.0,0.0,0.0,8.0,7.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.442,0.0,0.0,2.0889989667745277,0.3680010332254722,0.0,0.0,0.0,0.0,8.0,7.0,15.0,2999
1.9845490184358014,78.993,-1.0,-10.056794875247645,0.335,0.0,0.0,0.11099999999999999,0.0,0.0,0.0,0.0,0.0,8.0,7.0,16.0,2999
2.0899394819652484,78.993,-1.0,-10.056794875247645,0.318,0.05199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,2999
2.0351399416753897,78.993,-1.0,-10.056794875247645,0.096,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,18.0,2999
1.8845525716872895,78.993,-1.0,-10.056794875247645,0.001,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,19.0,2999
1.7297591930044889,78.993,-1.0,-10.056794875247645,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,20.0,2999
1.536023089701899,78.993,-1.0,-10.056794875247645,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,21.0,2999
1.354924377429808,78.993,-1.0,-10.056794875247645,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,22.0,2999
1.1875153086454353,78.993,-1.0,-10.056794875247645,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,23.0,2999
0.9980059989751762,78.993,-1.0,-10.056794875247645,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2999
0.8242918482684569,78.993,-1.0,-10.056794875247645,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,2999
0.6716355405652589,78.993,-1.0,-10.056794875247645,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,2999
0.531615391498692,78.993,-1.0,-10.056794875247645,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2999
0.39686260093134706,78.993,-1.0,-10.056794875247645,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2999
0.22211385294761912,78.993,-1.0,-10.056794875247645,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2999
0.06421245268953071,78.993,-1.0,-10.056794875247645,0.21,0.061000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.124,0.0,0.0,0.0,0.7049999999999998,0.0,0.0,0.0,0.0,8.0,28.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.746,0.0,0.0,0.0,1.439,0.0,0.0,0.0,0.0,8.0,28.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.873,0.0,0.0,0.0,1.3800000000000001,0.0,0.0,0.0,0.0,8.0,28.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.235,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,8.0,28.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.297,0.0,0.0,0.0,6.043,0.0,0.0,0.0,0.0,8.0,28.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.297,0.0,0.0,0.0,1.7049999999999998,0.0,0.0,0.0,0.0,8.0,28.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.314,0.0,0.0,0.0,4.051,0.0,0.0,0.0,0.0,8.0,28.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.296,0.0,0.0,0.0,3.6460000000000004,0.0,0.0,0.0,0.0,8.0,28.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.248,0.0,0.0,0.0,4.412999999999999,0.0,0.0,0.0,0.0,8.0,28.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.271,0.0,0.0,1.8915131551803814,2.0844868448196188,0.0,0.0,0.0,0.0,8.0,28.0,16.0,2999
1.7969374974213626,78.993,-1.0,-10.056794875247645,0.281,0.0,0.0,0.18999999999999995,0.0,0.0,0.0,0.0,0.0,8.0,28.0,17.0,2999
1.9773835892964398,78.993,-1.0,-10.056794875247645,0.219,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,8.0,28.0,18.0,2999
2.007724267788761,78.993,-1.0,-10.056794875247645,0.002,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,19.0,2999
1.8066114044812778,78.993,-1.0,-10.056794875247645,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,20.0,2999
1.5981361535070433,78.993,-1.0,-10.056794875247645,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,21.0,2999
1.4107197883693385,78.993,-1.0,-10.056794875247645,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,22.0,2999
