Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.7023670542995532,35.816,-1.0,-369.53719117578805,0.0,0.6672286841218599,1.4167713158781403,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.016,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.252,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.25,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,8.0,30.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.246,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,8.0,30.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.247,0.0,0.0,0.0,6.707,0.0,0.0,0.0,0.0,8.0,30.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.581,0.0,0.0,0.0,3.301,0.0,0.0,0.0,0.0,8.0,30.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.175,0.0,0.0,0.0,3.8470000000000004,0.0,0.0,0.0,0.0,8.0,30.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.249,0.0,0.0,0.0,7.163,0.0,0.0,0.0,0.0,8.0,30.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.251,0.0,0.0,0.0,2.7470000000000003,0.0,0.0,0.0,0.0,8.0,30.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.249,0.0,0.0,0.3695934173344047,5.043406582665596,0.0,0.0,0.0,0.0,8.0,30.0,15.0,2999
0.3511137464676845,35.816,-1.0,-369.53719117578805,0.247,0.0,0.0,3.3,5.729,0.0,0.0,0.0,0.0,8.0,30.0,16.0,2999
3.4861032130552903,35.816,-1.0,-369.53719117578805,0.246,0.0,0.0,3.3,1.1540000000000008,0.0,0.0,0.0,0.0,8.0,30.0,17.0,2999
6.6209986299588985,35.816,-1.0,-369.53719117578805,0.25,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,2999
6.19506065789335,35.816,-1.0,-369.53719117578805,0.0,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,20.0,2999
3.8590853323835637,35.816,-1.0,-369.53719117578805,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,21.0,2999
2.9958116650845925,35.816,-1.0,-369.53719117578805,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,22.0,2999
2.73677442231294,35.816,-1.0,-369.53719117578805,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,23.0,2999
2.477744950658571,35.816,-1.0,-369.53719117578805,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,2999
2.2260916709410012,35.816,-1.0,-369.53719117578805,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,1.0,2999
0.846024888187423,35.816,-1.0,-369.53719117578805,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,2.0,2999
0.06073634954407747,35.816,-1.0,-369.53719117578805,0.0,0.05769780108076735,0.17230219891923265,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.446,0.0,1.435,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.01,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.418,0.0,0.0,0.0,2.636,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.248,0.0,0.0,0.0,3.4400000000000004,0.0,0.0,0.0,0.0,8.0,31.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.248,0.0,0.0,0.0,6.596,0.0,0.0,0.0,0.0,8.0,31.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.25,0.0,0.0,0.0,9.86,0.0,0.0,0.0,0.0,8.0,31.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.251,0.0,0.0,0.0,7.710999999999999,0.0,0.0,0.0,0.0,8.0,31.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.254,0.0,0.0,0.0,17.56,0.0,0.0,0.0,0.0,8.0,31.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.256,0.0,0.0,0.0,10.544,0.0,0.0,0.0,0.0,8.0,31.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.429,0.0,0.0,0.1305719060437391,7.596428093956261,0.0,0.0,0.0,0.0,8.0,31.0,15.0,2999
0.12404331074155217,35.816,-1.0,-369.53719117578805,0.254,0.0,0.0,3.3,2.2139999999999995,0.0,0.0,0.0,0.0,8.0,31.0,16.0,2999
3.25903958944223,35.816,-1.0,-369.53719117578805,0.248,0.0,0.0,3.3,2.5860000000000003,0.0,0.0,0.0,0.0,8.0,31.0,17.0,2999
6.3939418182545475,35.816,-1.0,-369.53719117578805,0.251,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,8.0,31.0,18.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,19.0,2999
6.4876922368414505,35.816,-1.0,-369.53719117578805,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,20.0,2999
6.225392342915796,35.816,-1.0,-369.53719117578805,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,21.0,2999
5.959942423250109,35.816,-1.0,-369.53719117578805,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,22.0,2999
5.515553098660511,35.816,-1.0,-369.53719117578805,0.0,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,23.0,2999
3.552229737325801,35.816,-1.0,-369.53719117578805,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2999
3.143702117801081,35.816,-1.0,-369.53719117578805,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2999
2.8436078067367974,35.816,-1.0,-369.53719117578805,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2999
2.580364603765095,35.816,-1.0,-369.53719117578805,0.0,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2999
0.6613398244011321,35.816,-1.0,-369.53719117578805,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2999
0.04447787894170019,35.816,-1.0,-369.53719117578805,0.254,0.042252717374959704,1.8267472826250406,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.358,0.0,0.0,0.0,3.8219999999999996,0.0,0.0,0.0,0.0,9.0,1.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.249,0.0,0.0,0.0,9.668999999999999,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.254,0.0,0.0,0.0,10.972000000000001,0.0,0.0,0.0,0.0,9.0,1.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.256,0.0,0.0,0.0,11.017999999999999,0.0,0.0,0.0,0.0,9.0,1.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.251,0.0,0.0,0.0,16.076999999999998,0.0,0.0,0.0,0.0,9.0,1.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.252,0.0,0.0,0.0,18.182000000000002,0.0,0.0,0.0,0.0,9.0,1.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.383,0.0,0.0,0.0,15.309000000000001,0.0,0.0,0.0,0.0,9.0,1.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.27,0.0,0.0,0.0,15.628,0.0,0.0,0.0,0.0,9.0,1.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.253,0.0,0.0,0.0,14.633,0.0,0.0,0.0,0.0,9.0,1.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.248,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,9.0,1.0,15.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.249,0.0,0.0,2.108488665317016,7.856511334682985,0.0,0.0,0.0,0.0,9.0,1.0,16.0,2999
2.003064232051165,35.816,-1.0,-369.53719117578805,0.247,0.0,0.0,3.3,3.6870000000000003,0.0,0.0,0.0,0.0,9.0,1.0,17.0,2999
5.138004140124204,35.816,-1.0,-369.53719117578805,0.247,0.0,0.0,1.697,0.0,0.0,0.0,0.0,0.0,9.0,1.0,18.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,19.0,2999
6.4655869736835,35.816,-1.0,-369.53719117578805,0.0,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,2999
4.80960353238594,35.816,-1.0,-369.53719117578805,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,21.0,2999
3.3778802969079678,35.816,-1.0,-369.53719117578805,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,22.0,2999
3.1188315920773606,35.816,-1.0,-369.53719117578805,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,23.0,2999
2.8597906587078987,35.816,-1.0,-369.53719117578805,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2999
2.6007574965664375,35.816,-1.0,-369.53719117578805,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2999
2.2017321054194907,35.816,-1.0,-369.53719117578805,0.0,1.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2999
0.19008710608287815,35.816,-1.0,-369.53719117578805,0.0,0.18057733329575945,1.2464226667042406,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.424,0.0,2.194,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.618,0.0,0.0,0.0,4.278,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.568,0.0,0.0,0.0,8.798,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.724,0.0,0.0,0.0,11.738,0.0,0.0,0.0,0.0,9.0,2.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.353,0.0,0.0,0.0,14.743,0.0,0.0,0.0,0.0,9.0,2.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.417,0.0,0.0,0.0,16.189,0.0,0.0,0.0,0.0,9.0,2.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.477,0.0,0.0,0.0,18.384999999999998,0.0,0.0,0.0,0.0,9.0,2.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.749,0.0,0.0,0.0,17.011000000000003,0.0,0.0,0.0,0.0,9.0,2.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.43,0.0,0.0,0.0,16.548000000000002,0.0,0.0,0.0,0.0,9.0,2.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.243,0.0,0.0,0.0,12.057,0.0,0.0,0.0,0.0,9.0,2.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.304,0.0,0.0,0.0,11.174,0.0,0.0,0.0,0.0,9.0,2.0,15.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.278,0.0,0.0,2.2784988657760343,7.507501134223965,0.0,0.0,0.0,0.0,9.0,2.0,16.0,2999
2.1645739224872327,35.816,-1.0,-369.53719117578805,0.459,0.0,0.0,3.3,3.567,0.0,0.0,0.0,0.0,9.0,2.0,17.0,2999
5.299508985269559,35.816,-1.0,-369.53719117578805,0.281,0.0,0.0,1.5270000000000001,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,2999
6.2824290789462,35.816,-1.0,-369.53719117578805,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,20.0,2999
5.720135342914531,35.816,-1.0,-369.53719117578805,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,21.0,2999
5.1820690020107945,35.816,-1.0,-369.53719117578805,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,2999
4.920860908361135,35.816,-1.0,-369.53719117578805,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,23.0,2999
4.658608019375334,35.816,-1.0,-369.53719117578805,0.0,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2999
3.108994576920353,35.816,-1.0,-369.53719117578805,0.0,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2999
1.145743412341295,35.816,-1.0,-369.53719117578805,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2999
0.6278143031955249,35.816,-1.0,-369.53719117578805,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2999
0.379374416134229,35.816,-1.0,-369.53719117578805,0.0,0.36039488315575674,0.6376051168442433,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.306,0.0,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.3,0.0,0.0,0.0,5.074,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.145,0.0,0.0,0.0,7.921000000000001,0.0,0.0,0.0,0.0,9.0,3.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.999,0.0,0.0,0.0,11.322999999999999,0.0,0.0,0.0,0.0,9.0,3.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.347,0.0,0.0,0.0,14.357000000000001,0.0,0.0,0.0,0.0,9.0,3.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.26,0.0,0.0,0.0,16.912,0.0,0.0,0.0,0.0,9.0,3.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.313,0.0,0.0,0.0,18.013,0.0,0.0,0.0,0.0,9.0,3.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.657,0.0,0.0,0.0,16.457,0.0,0.0,0.0,0.0,9.0,3.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.257,0.0,0.0,0.0,16.238999999999997,0.0,0.0,0.0,0.0,9.0,3.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.255,0.0,0.0,0.0,13.591,0.0,0.0,0.0,0.0,9.0,3.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.255,0.0,0.0,0.0,10.883,0.0,0.0,0.0,0.0,9.0,3.0,15.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.252,0.0,0.0,1.8694251413323828,7.616574858667616,0.0,0.0,0.0,0.0,9.0,3.0,16.0,2999
1.7759538842657636,35.816,-1.0,-369.53719117578805,0.255,0.0,0.0,3.3,3.2350000000000003,0.0,0.0,0.0,0.0,9.0,3.0,17.0,2999
4.9109006056492355,35.816,-1.0,-369.53719117578805,0.259,0.0,0.0,1.2229999999999999,0.0,0.0,0.0,0.0,0.0,9.0,3.0,18.0,2999
6.072603278631066,35.816,-1.0,-369.53719117578805,0.0,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,2999
4.569263205792107,35.816,-1.0,-369.53719117578805,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,20.0,2999
4.302810338421584,35.816,-1.0,-369.53719117578805,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,21.0,2999
4.038470727794981,35.816,-1.0,-369.53719117578805,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,22.0,2999
3.777296942093548,35.816,-1.0,-369.53719117578805,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,23.0,2999
3.5150783600267355,35.816,-1.0,-369.53719117578805,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2999
3.253920276096335,35.816,-1.0,-369.53719117578805,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2999
2.989612132171602,35.816,-1.0,-369.53719117578805,0.0,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2999
1.367417180645687,35.816,-1.0,-369.53719117578805,0.0,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2999
0.2579024739169675,35.816,-1.0,-369.53719117578805,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.261,0.0,0.0,0.0,0.015000000000000013,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.971,0.0,0.0,0.0,3.4370000000000003,0.0,0.0,0.0,0.0,9.0,4.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.657,0.0,0.0,0.0,8.379,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.255,0.0,0.0,0.0,11.831,0.0,0.0,0.0,0.0,9.0,4.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.252,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.257,0.0,0.0,0.0,16.552999999999997,0.0,0.0,0.0,0.0,9.0,4.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.258,0.0,0.0,0.0,18.026,0.0,0.0,0.0,0.0,9.0,4.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.256,0.0,0.0,0.0,17.806,0.0,0.0,0.0,0.0,9.0,4.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.258,0.0,0.0,0.0,16.172,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.683,0.0,0.0,0.0,12.965,0.0,0.0,0.0,0.0,9.0,4.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.894,0.0,0.0,0.0,10.427999999999999,0.0,0.0,0.0,0.0,9.0,4.0,15.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.252,0.0,0.0,2.6565215467966747,6.691478453203324,0.0,0.0,0.0,0.0,9.0,4.0,16.0,2999
2.523695469456841,35.816,-1.0,-369.53719117578805,0.25,0.0,0.0,3.3,3.096,0.0,0.0,0.0,0.0,9.0,4.0,17.0,2999
5.658619758592758,35.816,-1.0,-369.53719117578805,0.253,0.0,0.0,1.149,0.0,0.0,0.0,0.0,0.0,9.0,4.0,18.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,19.0,2999
6.48558697368355,35.816,-1.0,-369.53719117578805,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,20.0,2999
6.223287142915789,35.816,-1.0,-369.53719117578805,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,21.0,2999
5.963100444300852,35.816,-1.0,-369.53719117578805,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,2999
5.706079446023723,35.816,-1.0,-369.53719117578805,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,23.0,2999
5.411171421534342,35.816,-1.0,-369.53719117578805,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2999
5.034166981127596,35.816,-1.0,-369.53719117578805,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2999
4.6508580613803625,35.816,-1.0,-369.53719117578805,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2999
4.292823798795522,35.816,-1.0,-369.53719117578805,0.0,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2999
2.2558529088133072,35.816,-1.0,-369.53719117578805,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2999
1.7189431279615428,35.816,-1.0,-369.53719117578805,0.29,1.6329469816802362,0.46105301831976364,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.915,0.0,0.0,0.0,4.417,0.0,0.0,0.0,0.0,9.0,5.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.257,0.0,0.0,0.0,9.611,0.0,0.0,0.0,0.0,9.0,5.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.256,0.0,0.0,0.0,11.645999999999999,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.253,0.0,0.0,0.0,13.967,0.0,0.0,0.0,0.0,9.0,5.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.254,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,9.0,5.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.257,0.0,0.0,0.0,17.392999999999997,0.0,0.0,0.0,0.0,9.0,5.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.961,0.0,0.0,0.0,17.075000000000003,0.0,0.0,0.0,0.0,9.0,5.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.622,0.0,0.0,0.0,13.316,0.0,0.0,0.0,0.0,9.0,5.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.314,0.0,0.0,0.0,12.788,0.0,0.0,0.0,0.0,9.0,5.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.257,0.0,0.0,0.1645380113702901,10.49446198862971,0.0,0.0,0.0,0.0,9.0,5.0,15.0,2999
0.15631111080177557,35.816,-1.0,-369.53719117578805,0.254,0.0,0.0,3.3,5.772000000000001,0.0,0.0,0.0,0.0,9.0,5.0,16.0,2999
3.2913064214684513,35.816,-1.0,-369.53719117578805,0.423,0.0,0.0,3.3,2.721,0.0,0.0,0.0,0.0,9.0,5.0,17.0,2999
6.426207682275808,35.816,-1.0,-369.53719117578805,1.06,0.0,0.0,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,9.0,5.0,18.0,2999
6.64641489604534,35.816,-1.0,-369.53719117578805,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,19.0,2999
6.223057608860559,35.816,-1.0,-369.53719117578805,0.0,1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,2999
4.504976180285893,35.816,-1.0,-369.53719117578805,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,21.0,2999
4.1606305046838346,35.816,-1.0,-369.53719117578805,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,22.0,2999
3.8952425278732936,35.816,-1.0,-369.53719117578805,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,23.0,2999
3.631967775859958,35.816,-1.0,-369.53719117578805,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2999
3.368700922089182,17.2277519224,21.0,-369.53719117578805,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2999
3.1012314400082195,17.2277519224,20.0,-369.53719117578805,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2999
2.4106120872738197,17.2277519224,19.0,-369.53719117578805,0.0,1.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2999
0.3589608215376512,17.2277519224,18.0,-369.53719117578805,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2999
0.08947636850180506,17.2277519224,17.0,-369.53719117578805,0.226,0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2999
0.0,17.2277519224,16.0,-369.53719117578805,1.813,0.0,0.0,0.0,3.1590000000000007,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2999
0.0,17.2277519224,15.0,-369.53719117578805,1.14,0.0,0.0,0.0,0.0,8.524,0.0,0.0,0.0,9.0,6.0,7.0,2999
0.0,25.751751922399997,14.0,-369.53719117578805,0.263,0.0,0.0,0.0,7.304751922399996,4.2842480776000045,0.0,0.0,0.0,9.0,6.0,8.0,2999
0.0,30.036,13.0,-369.53719117578805,0.257,0.0,0.0,0.0,13.999,0.0,0.0,0.0,0.0,9.0,6.0,9.0,2999
0.0,30.036,12.0,-369.53719117578805,0.26,0.0,0.0,0.0,16.548,0.0,0.0,0.0,0.0,9.0,6.0,10.0,2999
0.0,30.036,11.0,-369.53719117578805,0.321,0.0,0.0,0.0,17.694999999999997,0.0,0.0,0.0,0.0,9.0,6.0,11.0,2999
0.0,30.036,10.0,-369.53719117578805,0.273,0.0,0.0,0.0,17.737000000000002,0.0,0.0,0.0,0.0,9.0,6.0,12.0,2999
0.0,30.036,9.0,-369.53719117578805,1.426,0.0,0.0,0.0,14.671999999999999,0.0,0.0,0.0,0.0,9.0,6.0,13.0,2999
0.0,30.036,8.0,-369.53719117578805,0.48,0.0,0.0,0.0,12.857999999999999,0.0,0.0,0.0,0.0,9.0,6.0,14.0,2999
0.0,30.036,7.0,-369.53719117578805,0.275,0.0,0.0,0.16857532624895005,10.490424673751049,0.0,0.0,0.0,0.0,9.0,6.0,15.0,2999
0.16014655993650254,30.036,6.0,-369.53719117578805,0.268,0.0,0.0,3.3,0.0,5.78,0.0,0.0,0.0,9.0,6.0,16.0,2999
