electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.128,0.249,,-1.0,1.0,8,9,5,6749,-0.121,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.42200000000000004,1.236,,-1.0,1.0,8,9,6,6750,-0.814,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.121,2.608,,-1.0,1.0,8,9,7,6751,-2.487,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.7319999999999998,4.082,,-1.0,1.0,8,9,8,6752,-1.35,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.37900000000000006,5.493,,-1.0,1.0,8,9,9,6753,-5.114,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.026,6.595999999999999,,-1.0,1.0,8,9,10,6754,-6.569999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.1311897435897439,6.818,4.144810256410256,2.0,0.4221436157776961,8,9,11,6755,-2.542,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.20039487179487198,7.282,6.762605128205128,1.0,0.6111041047393206,8,9,12,6756,-0.31899999999999995,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.2112520146520147,6.508,1.7677479853479852,0.0,0.9194089709762532,8,9,13,6757,-4.529,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.071,4.5489999999999995,,-1.0,1.0,8,9,14,6758,-4.478,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.051,3.51,,-1.0,1.0,8,9,15,6759,-3.4589999999999996,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.056999999999999995,2.077,,-1.0,1.0,8,9,16,6760,-2.02,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.05500000000000001,2.319,,-1.0,1.0,8,9,17,6761,-2.264,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.10400000000000001,0.672,,-1.0,1.0,8,9,18,6762,-0.5680000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.266,0.027999999999999997,,-1.0,1.0,8,9,19,6763,0.23800000000000002,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.391,0.0,,-1.0,1.0,8,9,20,6764,0.391,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.157,0.0,,-1.0,1.0,8,9,21,6765,0.157,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.14700000000000002,0.0,,-1.0,1.0,8,9,22,6766,0.14700000000000002,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.123,0.0,,-1.0,1.0,8,9,23,6767,0.123,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.09899999999999999,0.0,,-1.0,1.0,8,10,0,6768,0.09899999999999999,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.098,0.0,,-1.0,1.0,8,10,1,6769,0.098,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.118,0.0,,-1.0,1.0,8,10,2,6770,0.118,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.167,0.0,,-1.0,1.0,8,10,3,6771,0.167,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.192,0.0,,-1.0,1.0,8,10,4,6772,0.192,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.143,0.127,,-1.0,1.0,8,10,5,6773,0.015999999999999986,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.4179999999999999,0.792,,-1.0,1.0,8,10,6,6774,-0.3740000000000001,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.328,1.173,,-1.0,1.0,8,10,7,6775,-0.845,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.4709999999999996,1.804,,-1.0,1.0,8,10,8,6776,0.6669999999999996,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.379,4.191,,-1.0,1.0,8,10,9,6777,-3.812,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29200000000000004,3.0829999999999997,,-1.0,1.0,8,10,10,6778,-2.7909999999999995,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6449999999999999,5.078,,-1.0,1.0,8,10,11,6779,-4.433000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.112,6.428,0.0,4.0,1.0,8,10,12,6780,-6.316,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.15600000000000003,5.458,0.0,3.0,1.0,8,10,13,6781,-5.3020000000000005,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.067,4.343,0.0,2.0,1.0,8,10,14,6782,-4.276,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.181,3.1420000000000003,0.0,2.0,1.0,8,10,15,6783,-2.9610000000000003,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.17717777777777793,2.715,2.7518222222222217,2.0,0.6746360286340914,8,10,16,6784,0.21399999999999997,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.19596239316239322,1.6430000000000002,4.146037606837607,1.0,0.8000906672010509,8,10,17,6785,2.6989999999999994,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.5810666666666666,0.74,0.2389333333333333,0.0,0.9891071106509469,8,10,18,6786,1.0799999999999998,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.279,0.062,,-1.0,1.0,8,10,19,6787,0.21700000000000003,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.34099999999999997,0.0,,-1.0,1.0,8,10,20,6788,0.34099999999999997,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.09800000000000002,0.0,,-1.0,1.0,8,10,21,6789,0.09800000000000002,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.101,0.0,,-1.0,1.0,8,10,22,6790,0.101,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.102,0.0,,-1.0,1.0,8,10,23,6791,0.102,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.1,0.0,,-1.0,1.0,8,11,0,6792,0.1,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.10200000000000001,0.0,,-1.0,1.0,8,11,1,6793,0.10200000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.11000000000000001,0.0,,-1.0,1.0,8,11,2,6794,0.11000000000000001,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.139,0.0,,-1.0,1.0,8,11,3,6795,0.139,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.133,0.0,,-1.0,1.0,8,11,4,6796,0.133,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.421,0.152,,-1.0,1.0,8,11,5,6797,0.269,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.424,0.871,,-1.0,1.0,8,11,6,6798,-0.447,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.306,2.696,,-1.0,1.0,8,11,7,6799,-2.39,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.265,4.026,,-1.0,1.0,8,11,8,6800,-3.7609999999999997,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.478,4.897,,-1.0,1.0,8,11,9,6801,-3.4190000000000005,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.12100000000000001,4.127,,-1.0,1.0,8,11,10,6802,-4.005999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6757162393162389,3.452,3.450283760683761,6.0,0.11056241719826776,8,11,11,6803,0.6740000000000004,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.4590991452991452,2.979,4.185900854700854,5.0,0.26785967959208673,8,11,12,6804,1.6659999999999995,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.1993487179487181,5.244,4.239651282051282,4.0,0.45869347494517,8,11,13,6805,-0.8049999999999997,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.18185128205128215,5.23,4.269148717948718,3.0,0.6519777339879541,8,11,14,6806,-0.7790000000000008,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.1633504273504273,4.026,3.364649572649572,2.0,0.8466067710942632,8,11,15,6807,-0.4980000000000002,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.121,1.655,0.0,1.0,1.0,8,11,16,6808,-1.534,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.195,1.355,0.0,0.0,1.0,8,11,17,6809,-1.16,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.094,0.53,,-1.0,1.0,8,11,18,6810,-0.43600000000000005,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.089,0.048,,-1.0,1.0,8,11,19,6811,0.040999999999999995,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.20700000000000002,0.0,,-1.0,1.0,8,11,20,6812,0.20700000000000002,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.392,0.0,,-1.0,1.0,8,11,21,6813,0.392,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.158,0.0,,-1.0,1.0,8,11,22,6814,0.158,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.157,0.0,,-1.0,1.0,8,11,23,6815,0.157,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.154,0.0,,-1.0,1.0,8,12,0,6816,0.154,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.146,0.0,,-1.0,1.0,8,12,1,6817,0.146,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.11399999999999999,0.0,,-1.0,1.0,8,12,2,6818,0.11399999999999999,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.10400000000000001,0.0,,-1.0,1.0,8,12,3,6819,0.10400000000000001,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.10799999999999998,0.0,,-1.0,1.0,8,12,4,6820,0.10799999999999998,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.44400000000000006,0.139,,-1.0,1.0,8,12,5,6821,0.30500000000000005,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.21,1.1580000000000001,,-1.0,1.0,8,12,6,6822,-0.9480000000000002,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.113,2.471,,-1.0,1.0,8,12,7,6823,-2.358,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.544,3.693,,-1.0,1.0,8,12,8,6824,-2.149,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.055,4.896,,-1.0,1.0,8,12,9,6825,-4.841,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.073,6.0920000000000005,,-1.0,1.0,8,12,10,6826,-6.019,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.167,6.471,,-1.0,1.0,8,12,11,6827,-6.304,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.255,5.493999999999999,,-1.0,1.0,8,12,12,6828,-5.238999999999999,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.632117948717949,5.289,3.900882051282051,2.0,0.5565277935495363,8,12,13,6829,-0.7560000000000002,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.2402222222222224,4.946000000000001,5.5857777777777775,1.0,0.7343676786569142,8,12,14,6830,0.879999999999999,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.11000000000000001,4.108,0.2408136752136752,0.0,0.9890213865045702,8,12,15,6831,-3.7571863247863244,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29845314685314656,2.8890000000000002,5.515546853146853,-1.0,1.0,8,12,16,6832,2.925,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.2609982905982906,1.785,2.7270017094017094,14.0,0.8756769201652137,8,12,17,6833,2.2030000000000003,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.305,0.623,0.0,13.0,0.9999999999999999,8,12,18,6834,-0.318,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.899,0.048,0.0,12.0,0.9999999999999999,8,12,19,6835,0.851,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.364,0.0,0.0,11.0,0.9999999999999999,8,12,20,6836,0.364,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.262,0.0,0.0,10.0,0.9999999999999999,8,12,21,6837,0.262,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.13999999999999999,0.0,0.0,9.0,0.9999999999999999,8,12,22,6838,0.13999999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.14,0.0,0.0,8.0,0.9999999999999999,8,12,23,6839,0.14,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.11499999999999999,0.0,0.0,7.0,0.9999999999999999,8,13,0,6840,0.11499999999999999,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.094,0.0,0.0,6.0,0.9999999999999999,8,13,1,6841,0.094,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.098,0.0,0.0,5.0,0.9999999999999999,8,13,2,6842,0.098,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.104,0.0,0.0,4.0,0.9999999999999999,8,13,3,6843,0.104,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.135,0.0,0.0,3.0,0.9999999999999999,8,13,4,6844,0.135,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.149,0.176,0.0,2.0,0.9999999999999999,8,13,5,6845,-0.026999999999999996,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.42099999999999993,0.7769999999999999,0.0,1.0,0.9999999999999999,8,13,6,6846,-0.356,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.123,0.545,0.0,0.0,0.9999999999999999,8,13,7,6847,-0.42200000000000004,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.4400000000000004,1.146,,-1.0,1.0,8,13,8,6848,1.2940000000000005,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.123,4.896,,-1.0,1.0,8,13,9,6849,-4.773,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.147,5.43,,-1.0,1.0,8,13,10,6850,-5.2829999999999995,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.30800000000000005,5.96,,-1.0,1.0,8,13,11,6851,-5.652,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.11400000000000002,5.668000000000001,,-1.0,1.0,8,13,12,6852,-5.554000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.062,5.412,,-1.0,1.0,8,13,13,6853,-5.35,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.120329344729345,4.617999999999999,4.665670655270656,1.0,0.6706801450259585,8,13,14,6854,1.168000000000002,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.9261059829059827,4.57,2.557894017094017,0.0,0.8833864823040871,8,13,15,6855,-1.0860000000000007,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7929999999999999,3.052,,-1.0,1.0,8,13,16,6856,-2.2590000000000003,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.018,1.591,,-1.0,1.0,8,13,17,6857,-0.573,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.7590000000000001,0.621,,-1.0,1.0,8,13,18,6858,1.1380000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.004,0.049,,-1.0,1.0,8,13,19,6859,0.955,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.607,0.0,,-1.0,1.0,8,13,20,6860,0.607,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.36800000000000005,0.0,,-1.0,1.0,8,13,21,6861,0.36800000000000005,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.385,0.0,,-1.0,1.0,8,13,22,6862,0.385,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.368,0.0,,-1.0,1.0,8,13,23,6863,0.368,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.366,0.0,,-1.0,1.0,8,14,0,6864,0.366,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.10400000000000001,0.0,,-1.0,1.0,9,8,1,7465,0.10400000000000001,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.139,0.0,,-1.0,1.0,9,8,2,7466,0.139,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.14500000000000002,0.0,,-1.0,1.0,9,8,3,7467,0.14500000000000002,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.14100000000000001,0.0,,-1.0,1.0,9,8,4,7468,0.14100000000000001,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.485,0.014,,-1.0,1.0,9,8,5,7469,0.471,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.18700000000000003,0.5289999999999999,,-1.0,1.0,9,8,6,7470,-0.34199999999999986,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.104,2.14,,-1.0,1.0,9,8,7,7471,-2.036,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.573,3.8210000000000006,,-1.0,1.0,9,8,8,7472,-1.2480000000000007,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.338,5.183,,-1.0,1.0,9,8,9,7473,-4.845,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.131,6.134,,-1.0,1.0,9,8,10,7474,-6.003,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.1824666666666664,6.561999999999999,3.204533333333334,2.0,0.510642574841633,9,8,11,7475,-3.174999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.2544632478632479,6.577,5.662536752136752,1.0,0.6567361588902619,9,8,12,7476,-0.6600000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.11143076923076933,6.194999999999999,1.8668864468864468,0.0,0.9148892822551016,9,8,13,7477,-4.216682783882783,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.17,5.357,,-1.0,1.0,9,8,14,7478,-5.187,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.124,4.158,,-1.0,1.0,9,8,15,7479,-4.034000000000001,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.419,2.5650000000000004,,-1.0,1.0,9,8,16,7480,-1.1460000000000004,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7210000000000001,0.9600000000000001,,-1.0,1.0,9,8,17,7481,-0.239,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7369999999999999,0.07500000000000001,,-1.0,1.0,9,8,18,7482,0.6619999999999999,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.371,0.0,,-1.0,1.0,9,8,19,7483,0.371,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.163,0.0,,-1.0,1.0,9,8,20,7484,0.163,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.102,0.0,,-1.0,1.0,9,8,21,7485,0.102,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.094,0.0,,-1.0,1.0,9,8,22,7486,0.094,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.093,0.0,,-1.0,1.0,9,8,23,7487,0.093,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.093,0.0,,-1.0,1.0,9,9,0,7488,0.093,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.132,0.0,,-1.0,1.0,9,9,1,7489,0.132,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.134,0.0,,-1.0,1.0,9,9,2,7490,0.134,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.131,0.0,,-1.0,1.0,9,9,3,7491,0.131,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.134,0.0,,-1.0,1.0,9,9,4,7492,0.134,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.354,0.009,,-1.0,1.0,9,9,5,7493,0.345,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.321,0.47000000000000003,,-1.0,1.0,9,9,6,7494,-0.14900000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
