electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.28500000000000003,22.383,,-1.0,1.0,8,9,9,6753,-22.098,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,24.290999999999997,,-1.0,1.0,8,9,10,6754,-24.007999999999996,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.286,29.195999999999998,,-1.0,1.0,8,9,11,6755,-28.909999999999997,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.295,27.921,,-1.0,1.0,8,9,12,6756,-27.625999999999998,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.293,24.878999999999998,,-1.0,1.0,8,9,13,6757,-24.586,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29600000000000004,18.696,,-1.0,1.0,8,9,14,6758,-18.400000000000002,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29400000000000004,17.727,,-1.0,1.0,8,9,15,6759,-17.433,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29300000000000004,15.120000000000001,,-1.0,1.0,8,9,16,6760,-14.827000000000002,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,4.635000000000001,,-1.0,1.0,8,9,17,6761,-4.353000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,2.415,,-1.0,1.0,8,9,18,6762,-2.133,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.286,0.30300000000000005,,-1.0,1.0,8,9,19,6763,-0.01700000000000007,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.291,0.0,,-1.0,1.0,8,9,20,6764,0.291,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28600000000000003,0.0,,-1.0,1.0,8,9,21,6765,0.28600000000000003,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,0.0,,-1.0,1.0,8,9,22,6766,0.28300000000000003,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,8,9,23,6767,0.277,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.279,0.0,,-1.0,1.0,8,10,0,6768,0.279,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,0.0,,-1.0,1.0,8,10,1,6769,0.28300000000000003,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9990000000000001,0.0,,-1.0,1.0,8,10,2,6770,0.9990000000000001,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.328,0.0,,-1.0,1.0,8,10,3,6771,1.328,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28500000000000003,0.0,,-1.0,1.0,8,10,4,6772,0.28500000000000003,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29200000000000004,3.0,,-1.0,1.0,8,10,5,6773,-2.708,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28900000000000003,11.526,,-1.0,1.0,8,10,6,6774,-11.237,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28500000000000003,16.817999999999998,,-1.0,1.0,8,10,7,6775,-16.532999999999998,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.291,19.71,,-1.0,1.0,8,10,8,6776,-19.419,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29500000000000004,24.03,,-1.0,1.0,8,10,9,6777,-23.735,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29500000000000004,25.854,,-1.0,1.0,8,10,10,6778,-25.558999999999997,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29300000000000004,29.586,,-1.0,1.0,8,10,11,6779,-29.293,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29200000000000004,29.421,,-1.0,1.0,8,10,12,6780,-29.128999999999998,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29400000000000004,27.696,,-1.0,1.0,8,10,13,6781,-27.402,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,24.066,,-1.0,1.0,8,10,14,6782,-23.775,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.291,18.357,,-1.0,1.0,8,10,15,6783,-18.066,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,16.656,,-1.0,1.0,8,10,16,6784,-16.368,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.288,8.925,,-1.0,1.0,8,10,17,6785,-8.637,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28900000000000003,5.058,,-1.0,1.0,8,10,18,6786,-4.769,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29700000000000004,0.885,,-1.0,1.0,8,10,19,6787,-0.588,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,0.0,,-1.0,1.0,8,10,20,6788,0.29100000000000004,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,8,10,21,6789,0.278,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.276,0.0,,-1.0,1.0,8,10,22,6790,0.276,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,8,10,23,6791,0.277,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,8,11,0,6792,0.28400000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29,0.0,,-1.0,1.0,8,11,1,6793,0.29,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,8,11,2,6794,0.28400000000000003,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.274,0.0,,-1.0,1.0,8,11,3,6795,0.274,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,8,11,4,6796,0.281,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,2.025,,-1.0,1.0,8,11,5,6797,-1.738,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,9.867,,-1.0,1.0,8,11,6,6798,-9.579,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29200000000000004,16.023,,-1.0,1.0,8,11,7,6799,-15.731,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.296,18.990000000000002,,-1.0,1.0,8,11,8,6800,-18.694000000000003,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29300000000000004,23.805,,-1.0,1.0,8,11,9,6801,-23.512,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29200000000000004,25.176000000000002,,-1.0,1.0,8,11,10,6802,-24.884,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29500000000000004,28.839000000000002,,-1.0,1.0,8,11,11,6803,-28.544,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29600000000000004,28.554,,-1.0,1.0,8,11,12,6804,-28.258,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.846,28.32,,-1.0,1.0,8,11,13,6805,-27.474,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.138,18.794999999999998,,-1.0,1.0,8,11,14,6806,-17.656999999999996,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,19.581,,-1.0,1.0,8,11,15,6807,-19.323999999999998,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,15.558,,-1.0,1.0,8,11,16,6808,-15.302999999999999,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.258,12.297,,-1.0,1.0,8,11,17,6809,-12.039000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.257,3.27,,-1.0,1.0,8,11,18,6810,-3.013,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.264,0.153,,-1.0,1.0,8,11,19,6811,0.11100000000000002,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,0.0,,-1.0,1.0,8,11,20,6812,0.255,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,8,11,21,6813,0.252,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,0.0,,-1.0,1.0,8,11,22,6814,0.249,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,8,11,23,6815,0.243,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.242,0.0,,-1.0,1.0,8,12,0,6816,0.242,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,8,12,1,6817,0.246,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,12,2,6818,0.25,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.238,0.0,,-1.0,1.0,8,12,3,6819,0.238,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.251,0.0,,-1.0,1.0,8,12,4,6820,0.251,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,2.409,,-1.0,1.0,8,12,5,6821,-2.149,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.263,10.578,,-1.0,1.0,8,12,6,6822,-10.315,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.248,16.092,,-1.0,1.0,8,12,7,6823,-15.844,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.247,18.168,,-1.0,1.0,8,12,8,6824,-17.921,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,21.522,,-1.0,1.0,8,12,9,6825,-21.269,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,27.309,,-1.0,1.0,8,12,10,6826,-27.054000000000002,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.259,26.736,,-1.0,1.0,8,12,11,6827,-26.477,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.26,28.820999999999998,,-1.0,1.0,8,12,12,6828,-28.560999999999996,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.327,23.322000000000003,,-1.0,1.0,8,12,13,6829,-22.995,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4,22.473,,-1.0,1.0,8,12,14,6830,-22.073,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.316,20.198999999999998,,-1.0,1.0,8,12,15,6831,-19.883,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.254,15.606,,-1.0,1.0,8,12,16,6832,-15.352,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.255,11.712,,-1.0,1.0,8,12,17,6833,-11.456999999999999,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.258,5.955,,-1.0,1.0,8,12,18,6834,-5.697,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,0.384,,-1.0,1.0,8,12,19,6835,-0.123,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.253,0.0,,-1.0,1.0,8,12,20,6836,0.253,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,8,12,21,6837,0.252,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,12,22,6838,0.25,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.25,0.0,,-1.0,1.0,8,12,23,6839,0.25,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.249,0.0,,-1.0,1.0,8,13,0,6840,0.249,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,9,7,1,7441,0.252,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.927,0.0,,-1.0,1.0,9,7,2,7442,0.927,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.548,0.0,,-1.0,1.0,9,7,3,7443,1.548,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.246,0.0,,-1.0,1.0,9,7,4,7444,0.246,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28300000000000003,0.03,,-1.0,1.0,9,7,5,7445,0.253,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.837,2.316,,-1.0,1.0,9,7,6,7446,-0.47899999999999987,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.566,7.158,,-1.0,1.0,9,7,7,7447,-5.5920000000000005,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.26,15.831000000000001,,-1.0,1.0,9,7,8,7448,-15.571000000000002,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.261,21.249,,-1.0,1.0,9,7,9,7449,-20.988,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.257,24.813,,-1.0,1.0,9,7,10,7450,-24.555999999999997,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.258,27.276000000000003,,-1.0,1.0,9,7,11,7451,-27.018000000000004,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4609999999999999,23.505,,-1.0,1.0,9,7,12,7452,-22.044,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.256,22.407,,-1.0,1.0,9,7,13,7453,-22.151,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.405,16.104,,-1.0,1.0,9,7,14,7454,-15.699,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.274,13.23,,-1.0,1.0,9,7,15,7455,-12.956,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.27,10.956,,-1.0,1.0,9,7,16,7456,-10.686,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.272,6.663,,-1.0,1.0,9,7,17,7457,-6.391,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31600000000000006,0.35100000000000003,,-1.0,1.0,9,7,18,7458,-0.034999999999999976,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.678,0.0,,-1.0,1.0,9,7,19,7459,1.678,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.488,0.0,,-1.0,1.0,9,7,20,7460,0.488,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.317,0.0,,-1.0,1.0,9,7,21,7461,0.317,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.245,0.0,,-1.0,1.0,9,7,22,7462,0.245,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.249,0.0,,-1.0,1.0,9,7,23,7463,0.249,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.248,0.0,,-1.0,1.0,9,8,0,7464,0.248,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.524,0.0,,-1.0,1.0,9,8,1,7465,0.524,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.967,0.0,,-1.0,1.0,9,8,2,7466,1.967,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.402,0.0,,-1.0,1.0,9,8,3,7467,0.402,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.247,0.0,,-1.0,1.0,9,8,4,7468,0.247,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.451,0.177,,-1.0,1.0,9,8,5,7469,0.274,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.5300000000000002,6.102,,-1.0,1.0,9,8,6,7470,-3.572,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.927,13.782,,-1.0,1.0,9,8,7,7471,-12.855,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.648,17.601,,-1.0,1.0,9,8,8,7472,-16.953,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.271,20.997000000000003,,-1.0,1.0,9,8,9,7473,-20.726000000000003,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.261,24.465,,-1.0,1.0,9,8,10,7474,-24.204,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28,26.009999999999998,,-1.0,1.0,9,8,11,7475,-25.729999999999997,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.353,26.022,,-1.0,1.0,9,8,12,7476,-25.668999999999997,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.292,23.319,,-1.0,1.0,9,8,13,7477,-22.026999999999997,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.277,19.224,,-1.0,1.0,9,8,14,7478,-18.947,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.257,15.783,,-1.0,1.0,9,8,15,7479,-15.526,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.259,13.119000000000002,,-1.0,1.0,9,8,16,7480,-12.860000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.444,8.322,,-1.0,1.0,9,8,17,7481,-7.877999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.633,1.0799999999999998,,-1.0,1.0,9,8,18,7482,-0.44699999999999984,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.882,0.0,,-1.0,1.0,9,8,19,7483,0.882,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.8220000000000003,0.0,,-1.0,1.0,9,8,20,7484,1.8220000000000003,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.339,0.0,,-1.0,1.0,9,8,21,7485,0.339,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.249,0.0,,-1.0,1.0,9,8,22,7486,0.249,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.25,0.0,,-1.0,1.0,9,8,23,7487,0.25,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.25,0.0,,-1.0,1.0,9,9,0,7488,0.25,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,0.0,,-1.0,1.0,9,9,1,7489,0.251,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,0.0,,-1.0,1.0,9,9,2,7490,0.251,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.24,0.0,,-1.0,1.0,9,9,3,7491,0.24,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.249,0.0,,-1.0,1.0,9,9,4,7492,0.249,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.373,0.108,,-1.0,1.0,9,9,5,7493,0.265,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.399,6.063000000000001,,-1.0,1.0,9,9,6,7494,-3.6640000000000006,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8089999999999999,13.079999999999998,,-1.0,1.0,9,9,7,7495,-12.270999999999999,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.76,17.259,,-1.0,1.0,9,9,8,7496,-15.499,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.252,20.106,,-1.0,1.0,9,9,9,7497,-19.854000000000003,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32499999999999996,23.643,,-1.0,1.0,9,9,10,7498,-23.318,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35300000000000004,25.211999999999996,,-1.0,1.0,9,9,11,7499,-24.858999999999995,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29000000000000004,24.555,,-1.0,1.0,9,9,12,7500,-24.265,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.261,16.134,,-1.0,1.0,9,9,13,7501,-15.873000000000001,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.292,13.161000000000001,,-1.0,1.0,9,9,14,7502,-12.869000000000002,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.3239999999999998,14.295,,-1.0,1.0,9,9,15,7503,-12.971,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.266,3.333,,-1.0,1.0,9,9,16,7504,-3.067,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.162,7.875,,-1.0,1.0,9,9,17,7505,-6.713,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
