electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.3859999999999997,1.244,,-1.0,1.0,7,13,14,6110,1.1419999999999997,-0.7757112907044198,-0.6310879443260528,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.3129999999999997,2.737,,-1.0,1.0,7,13,15,6111,-0.4240000000000004,-0.5766803221148672,-0.816969893010442,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.512,3.5549999999999997,,-1.0,1.0,7,13,16,6112,-1.0429999999999997,-0.3348796121709864,-0.9422609221188204,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
2.238,1.7530000000000003,,-1.0,1.0,7,13,17,6113,0.48499999999999965,-0.06824241336467135,-0.9976687691905392,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.893,0.489,,-1.0,1.0,7,13,18,6114,1.404,0.20345601305263417,-0.9790840876823228,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
1.8459999999999999,0.27,,-1.0,1.0,7,13,19,6115,1.5759999999999998,0.46006503773115237,-0.8878852184023751,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.963,0.017,,-1.0,1.0,7,13,20,6116,0.946,0.6825531432186536,-0.7308359642781246,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.95,0.0,,-1.0,1.0,7,13,21,6117,0.95,0.8544194045464881,-0.5195839500354343,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.94,0.0,,-1.0,1.0,7,13,22,6118,0.94,0.9629172873477992,-0.2697967711570244,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.967,0.0,,-1.0,1.0,7,13,23,6119,0.967,1.0,-2.4492935982947064e-16,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.927,0.0,,-1.0,1.0,7,14,0,6120,0.927,1.0,0.0,-0.8660254037844386,-0.5000000000000001,false,true,false,false,2,0.4,0.08
0.973,0.0,,-1.0,1.0,8,9,1,6745,0.973,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.958,0.0,,-1.0,1.0,8,9,2,6746,0.958,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.948,0.0,,-1.0,1.0,8,9,3,6747,0.948,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.964,0.004,,-1.0,1.0,8,9,4,6748,0.96,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.886,0.12100000000000001,,-1.0,1.0,8,9,5,6749,0.765,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.855,0.398,,-1.0,1.0,8,9,6,6750,0.45699999999999996,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7649999999999999,1.617,,-1.0,1.0,8,9,7,6751,-0.8520000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.649,2.341,,-1.0,1.0,8,9,8,6752,-0.6920000000000002,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.325,4.026,,-1.0,1.0,8,9,9,6753,-1.7009999999999996,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
3.289,4.382,,-1.0,1.0,8,9,10,6754,-1.0929999999999995,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.0220000000000002,4.027,,-1.0,1.0,8,9,11,6755,-2.005,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.967,5.325,,-1.0,1.0,8,9,12,6756,-3.358,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.951,7.109,,-1.0,1.0,8,9,13,6757,-5.1579999999999995,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.0010000000000003,4.4239999999999995,,-1.0,1.0,8,9,14,6758,-2.422999999999999,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.247,3.583,,-1.0,1.0,8,9,15,6759,-1.3360000000000003,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
3.442,2.724,,-1.0,1.0,8,9,16,6760,0.718,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.634,1.235,,-1.0,1.0,8,9,17,6761,1.3989999999999998,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.8130000000000002,0.069,,-1.0,1.0,8,9,18,6762,1.7440000000000002,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.8670000000000002,0.019000000000000003,,-1.0,1.0,8,9,19,6763,1.8480000000000003,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.9889999999999999,0.0,,-1.0,1.0,8,9,20,6764,0.9889999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.844,0.0,,-1.0,1.0,8,9,21,6765,0.844,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.823,0.0,,-1.0,1.0,8,9,22,6766,0.823,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.865,0.0,,-1.0,1.0,8,9,23,6767,0.865,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.994,0.0,,-1.0,1.0,8,10,0,6768,0.994,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.738,0.0,,-1.0,1.0,8,10,1,6769,0.738,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.736,0.0,,-1.0,1.0,8,10,2,6770,0.736,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7230000000000001,0.0,,-1.0,1.0,8,10,3,6771,0.7230000000000001,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7710000000000001,0.002,,-1.0,1.0,8,10,4,6772,0.7690000000000001,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.677,0.162,,-1.0,1.0,8,10,5,6773,0.515,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7030000000000001,0.36,,-1.0,1.0,8,10,6,6774,0.3430000000000001,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.668,0.837,,-1.0,1.0,8,10,7,6775,-0.16899999999999993,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.6039999999999999,1.843,,-1.0,1.0,8,10,8,6776,-0.2390000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.698,3.045,,-1.0,1.0,8,10,9,6777,-1.347,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.727,5.112,,-1.0,1.0,8,10,10,6778,-3.385,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.681,2.8600000000000003,,-1.0,1.0,8,10,11,6779,-1.1790000000000003,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.7530000000000001,3.644,,-1.0,1.0,8,10,12,6780,-1.891,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.738,4.9879999999999995,,-1.0,1.0,8,10,13,6781,-3.2499999999999996,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.7149999999999999,0.788,,-1.0,1.0,8,10,14,6782,0.9269999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.85,2.046,,-1.0,1.0,8,10,15,6783,-0.19599999999999973,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.314,0.214,,-1.0,1.0,8,10,16,6784,2.1,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.944,1.286,,-1.0,1.0,8,10,17,6785,0.6579999999999999,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.9669999999999999,0.6619999999999999,,-1.0,1.0,8,10,18,6786,1.305,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.884,0.11,,-1.0,1.0,8,10,19,6787,1.7739999999999998,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.002,0.001,,-1.0,1.0,8,10,20,6788,1.0010000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.8799999999999999,0.0,,-1.0,1.0,8,10,21,6789,0.8799999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.828,0.0,,-1.0,1.0,8,10,22,6790,0.828,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.87,0.0,,-1.0,1.0,8,10,23,6791,0.87,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.019,0.0,,-1.0,1.0,8,11,0,6792,1.019,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.837,0.0,,-1.0,1.0,8,11,1,6793,0.837,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.837,0.0,,-1.0,1.0,8,11,2,6794,0.837,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.827,0.0,,-1.0,1.0,8,11,3,6795,0.827,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.858,0.003,,-1.0,1.0,8,11,4,6796,0.855,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.77,0.119,,-1.0,1.0,8,11,5,6797,0.651,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7969999999999999,0.359,,-1.0,1.0,8,11,6,6798,0.43799999999999994,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7649999999999999,1.4729999999999999,,-1.0,1.0,8,11,7,6799,-0.708,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.716,3.4309999999999996,,-1.0,1.0,8,11,8,6800,-1.7149999999999996,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.808,4.974,,-1.0,1.0,8,11,9,6801,-3.1660000000000004,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.829,3.969,,-1.0,1.0,8,11,10,6802,-2.1399999999999997,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.82,6.826,,-1.0,1.0,8,11,11,6803,-5.005999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.849,5.445,,-1.0,1.0,8,11,12,6804,-3.596,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.818,6.385000000000001,,-1.0,1.0,8,11,13,6805,-4.567,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.8250000000000002,5.232,,-1.0,1.0,8,11,14,6806,-3.407,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.862,5.604000000000001,,-1.0,1.0,8,11,15,6807,-3.742000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
3.2239999999999998,3.7329999999999997,,-1.0,1.0,8,11,16,6808,-0.5089999999999999,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
3.0069999999999997,1.9939999999999998,,-1.0,1.0,8,11,17,6809,1.013,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.104,0.744,,-1.0,1.0,8,11,18,6810,1.36,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.964,0.11199999999999999,,-1.0,1.0,8,11,19,6811,1.8519999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.12,0.002,,-1.0,1.0,8,11,20,6812,1.118,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.017,0.0,,-1.0,1.0,8,11,21,6813,1.017,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.981,0.0,,-1.0,1.0,8,11,22,6814,0.981,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.962,0.0,,-1.0,1.0,8,11,23,6815,0.962,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.989,0.0,,-1.0,1.0,8,12,0,6816,0.989,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.945,0.0,,-1.0,1.0,8,12,1,6817,0.945,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.932,0.0,,-1.0,1.0,8,12,2,6818,0.932,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.023,0.0,,-1.0,1.0,8,12,3,6819,1.023,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.903,0.004,,-1.0,1.0,8,12,4,6820,0.899,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.83,0.216,,-1.0,1.0,8,12,5,6821,0.614,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.858,0.476,,-1.0,1.0,8,12,6,6822,0.382,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.84,1.4620000000000002,,-1.0,1.0,8,12,7,6823,-0.6220000000000002,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.845,2.62,,-1.0,1.0,8,12,8,6824,-0.7750000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.92,4.905,,-1.0,1.0,8,12,9,6825,-2.9850000000000003,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.94,5.575,,-1.0,1.0,8,12,10,6826,-3.6350000000000002,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.976,7.337,,-1.0,1.0,8,12,11,6827,-5.361,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.0900000000000003,7.199,,-1.0,1.0,8,12,12,6828,-5.109,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.9889999999999999,7.291,,-1.0,1.0,8,12,13,6829,-5.3020000000000005,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.96,6.880999999999999,,-1.0,1.0,8,12,14,6830,-4.920999999999999,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.164,5.840000000000001,,-1.0,1.0,8,12,15,6831,-3.6760000000000006,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.861,4.272,,-1.0,1.0,8,12,16,6832,-1.411,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.179,1.9709999999999999,,-1.0,1.0,8,12,17,6833,0.20799999999999996,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.934,0.681,,-1.0,1.0,8,12,18,6834,1.253,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.9,0.18100000000000002,,-1.0,1.0,8,12,19,6835,1.7189999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.1059999999999999,0.001,,-1.0,1.0,8,12,20,6836,1.105,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.01,0.0,,-1.0,1.0,8,12,21,6837,1.01,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.0070000000000001,0.0,,-1.0,1.0,8,12,22,6838,1.0070000000000001,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.137,0.0,,-1.0,1.0,8,12,23,6839,1.137,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.955,0.0,,-1.0,1.0,8,13,0,6840,0.955,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.862,0.0,,-1.0,1.0,8,13,1,6841,0.862,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.852,0.0,,-1.0,1.0,8,13,2,6842,0.852,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.859,0.0,,-1.0,1.0,8,13,3,6843,0.859,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.9109999999999999,0.002,,-1.0,1.0,8,13,4,6844,0.9089999999999999,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7750000000000001,0.08499999999999999,,-1.0,1.0,8,13,5,6845,0.6900000000000002,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.8160000000000001,0.46699999999999997,,-1.0,1.0,8,13,6,6846,0.3490000000000001,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7889999999999999,1.328,,-1.0,1.0,8,13,7,6847,-0.5390000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.762,3.2110000000000003,,-1.0,1.0,8,13,8,6848,-1.4490000000000003,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.862,4.930999999999999,,-1.0,1.0,8,13,9,6849,-3.068999999999999,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.896,5.199,,-1.0,1.0,8,13,10,6850,-3.303,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.904,5.077999999999999,,-1.0,1.0,8,13,11,6851,-3.1739999999999995,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.918,5.143,,-1.0,1.0,8,13,12,6852,-3.2249999999999996,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.9929999999999999,3.3260000000000005,,-1.0,1.0,8,13,13,6853,-1.3330000000000006,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.009,2.911,,-1.0,1.0,8,13,14,6854,-0.9020000000000001,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
3.2670000000000003,2.516,,-1.0,1.0,8,13,15,6855,0.7510000000000003,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.302,2.964,,-1.0,1.0,8,13,16,6856,-0.6619999999999999,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.016,1.786,,-1.0,1.0,8,13,17,6857,0.22999999999999998,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.923,0.595,,-1.0,1.0,8,13,18,6858,1.328,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.9089999999999998,0.172,,-1.0,1.0,8,13,19,6859,1.7369999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.109,0.002,,-1.0,1.0,8,13,20,6860,1.107,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.989,0.0,,-1.0,1.0,8,13,21,6861,0.989,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.958,0.0,,-1.0,1.0,8,13,22,6862,0.958,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.997,0.0,,-1.0,1.0,8,13,23,6863,0.997,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.135,0.0,,-1.0,1.0,8,14,0,6864,1.135,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7549999999999999,0.0,,-1.0,1.0,9,8,1,7465,0.7549999999999999,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.748,0.0,,-1.0,1.0,9,8,2,7466,0.748,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.755,0.0,,-1.0,1.0,9,8,3,7467,0.755,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.87,0.0,,-1.0,1.0,9,8,4,7468,0.87,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8520000000000001,0.011,,-1.0,1.0,9,8,5,7469,0.8410000000000001,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.861,0.232,,-1.0,1.0,9,8,6,7470,0.629,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7850000000000001,1.0070000000000001,,-1.0,1.0,9,8,7,7471,-0.22199999999999998,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.688,3.015,,-1.0,1.0,9,8,8,7472,-1.3270000000000002,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.872,5.433,,-1.0,1.0,9,8,9,7473,-3.561,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9609999999999999,6.7379999999999995,,-1.0,1.0,9,8,10,7474,-4.776999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9300000000000002,7.447,,-1.0,1.0,9,8,11,7475,-5.5169999999999995,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9300000000000002,6.454000000000001,,-1.0,1.0,9,8,12,7476,-4.524000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.945,7.39,,-1.0,1.0,9,8,13,7477,-5.444999999999999,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9540000000000002,6.648000000000001,,-1.0,1.0,9,8,14,7478,-4.694000000000001,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.924,5.489,,-1.0,1.0,9,8,15,7479,-3.565,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.303,3.734,,-1.0,1.0,9,8,16,7480,-1.431,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.326,1.6560000000000001,,-1.0,1.0,9,8,17,7481,0.6699999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.0380000000000003,0.189,,-1.0,1.0,9,8,18,7482,1.8490000000000002,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.005,0.002,,-1.0,1.0,9,8,19,7483,2.003,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
