electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.718,3.322,,-1.0,1.0,8,8,8,6728,-2.604,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.487,4.7059999999999995,,-1.0,1.0,8,8,9,6729,-2.2189999999999994,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.491,6.325,,-1.0,1.0,8,8,10,6730,-5.8340000000000005,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.324,6.735,,-1.0,1.0,8,8,11,6731,-6.4110000000000005,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.288,5.265,,-1.0,1.0,8,8,12,6732,-4.976999999999999,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.261,2.918,,-1.0,1.0,8,8,13,6733,-2.657,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28800000000000003,4.315,,-1.0,1.0,8,8,14,6734,-4.027,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.26,2.743,,-1.0,1.0,8,8,15,6735,-2.4829999999999997,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.269,1.619,,-1.0,1.0,8,8,16,6736,-1.35,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.42500000000000004,0.714,,-1.0,1.0,8,8,17,6737,-0.2889999999999999,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.388,0.605,,-1.0,1.0,8,8,18,6738,-0.21699999999999997,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.193,0.054,,-1.0,1.0,8,8,19,6739,0.139,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.194,0.0,,-1.0,1.0,8,8,20,6740,0.194,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.166,0.0,,-1.0,1.0,8,8,21,6741,0.166,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.163,0.0,,-1.0,1.0,8,8,22,6742,0.163,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.16699999999999998,0.0,,-1.0,1.0,8,8,23,6743,0.16699999999999998,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.148,0.0,,-1.0,1.0,8,9,0,6744,0.148,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.137,0.0,,-1.0,1.0,8,9,1,6745,0.137,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.151,0.0,,-1.0,1.0,8,9,2,6746,0.151,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.14600000000000002,0.0,,-1.0,1.0,8,9,3,6747,0.14600000000000002,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.199,0.0,,-1.0,1.0,8,9,4,6748,0.199,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.309,0.418,,-1.0,1.0,8,9,5,6749,-0.10899999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.261,2.323,,-1.0,1.0,8,9,6,6750,-2.062,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.23199999999999998,4.973,,-1.0,1.0,8,9,7,6751,-4.741,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.683,6.576,,-1.0,1.0,8,9,8,6752,-5.893,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.389,7.91,,-1.0,1.0,8,9,9,6753,-5.521000000000001,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.30699999999999994,9.186,,-1.0,1.0,8,9,10,6754,-8.879,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.32399999999999995,8.974,,-1.0,1.0,8,9,11,6755,-8.65,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.321,7.933,,-1.0,1.0,8,9,12,6756,-7.612,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.273,7.643000000000001,,-1.0,1.0,8,9,13,6757,-7.370000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28800000000000003,7.433000000000001,,-1.0,1.0,8,9,14,6758,-7.1450000000000005,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.267,4.739,,-1.0,1.0,8,9,15,6759,-4.4719999999999995,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.262,1.833,,-1.0,1.0,8,9,16,6760,-1.571,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.38,1.096,,-1.0,1.0,8,9,17,6761,-0.7160000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.36700000000000005,1.564,,-1.0,1.0,8,9,18,6762,-1.197,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.21499999999999997,0.104,,-1.0,1.0,8,9,19,6763,0.11099999999999997,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.204,0.0,,-1.0,1.0,8,9,20,6764,0.204,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.18100000000000002,0.0,,-1.0,1.0,8,9,21,6765,0.18100000000000002,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.165,0.0,,-1.0,1.0,8,9,22,6766,0.165,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.16999999999999998,0.0,,-1.0,1.0,8,9,23,6767,0.16999999999999998,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.14500000000000002,0.0,,-1.0,1.0,8,10,0,6768,0.14500000000000002,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.122,0.0,,-1.0,1.0,8,10,1,6769,0.122,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.137,0.0,,-1.0,1.0,8,10,2,6770,0.137,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.144,0.0,,-1.0,1.0,8,10,3,6771,0.144,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.199,0.0,,-1.0,1.0,8,10,4,6772,0.199,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.341,0.538,,-1.0,1.0,8,10,5,6773,-0.197,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.271,3.29,,-1.0,1.0,8,10,6,6774,-3.019,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.239,6.091,,-1.0,1.0,8,10,7,6775,-5.852,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.696,7.333,,-1.0,1.0,8,10,8,6776,-6.6370000000000005,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.338,8.453,,-1.0,1.0,8,10,9,6777,-6.114999999999999,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28300000000000003,9.158999999999999,,-1.0,1.0,8,10,10,6778,-8.876,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.32299999999999995,9.495,,-1.0,1.0,8,10,11,6779,-9.171999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.32,9.929,,-1.0,1.0,8,10,12,6780,-9.609,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.357,8.170000000000002,,-1.0,1.0,8,10,13,6781,-7.8130000000000015,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.39099999999999996,7.342999999999999,,-1.0,1.0,8,10,14,6782,-6.951999999999999,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28300000000000003,5.965,,-1.0,1.0,8,10,15,6783,-5.6819999999999995,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.295,4.45,,-1.0,1.0,8,10,16,6784,-4.155,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.389,4.2379999999999995,,-1.0,1.0,8,10,17,6785,-3.8489999999999993,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.36500000000000005,1.7480000000000002,,-1.0,1.0,8,10,18,6786,-1.3830000000000002,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.2,0.091,,-1.0,1.0,8,10,19,6787,0.10900000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.20600000000000002,0.0,,-1.0,1.0,8,10,20,6788,0.20600000000000002,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.185,0.0,,-1.0,1.0,8,10,21,6789,0.185,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.185,0.0,,-1.0,1.0,8,10,22,6790,0.185,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.18000000000000002,0.0,,-1.0,1.0,8,10,23,6791,0.18000000000000002,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.139,0.0,,-1.0,1.0,8,11,0,6792,0.139,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.129,0.0,,-1.0,1.0,8,11,1,6793,0.129,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.129,0.0,,-1.0,1.0,8,11,2,6794,0.129,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.116,0.0,,-1.0,1.0,8,11,3,6795,0.116,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.20400000000000001,0.0,,-1.0,1.0,8,11,4,6796,0.20400000000000001,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.332,0.46599999999999997,,-1.0,1.0,8,11,5,6797,-0.13399999999999995,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.276,3.128,,-1.0,1.0,8,11,6,6798,-2.8520000000000003,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.284,5.966,,-1.0,1.0,8,11,7,6799,-5.682,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.67,6.973,,-1.0,1.0,8,11,8,6800,-6.303,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.3480000000000003,8.117,,-1.0,1.0,8,11,9,6801,-5.769,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29000000000000004,9.228,,-1.0,1.0,8,11,10,6802,-8.937999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.277,9.744,,-1.0,1.0,8,11,11,6803,-9.467,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.306,9.73,,-1.0,1.0,8,11,12,6804,-9.424000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.309,8.786,,-1.0,1.0,8,11,13,6805,-8.477,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.318,6.151,,-1.0,1.0,8,11,14,6806,-5.833,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.29600000000000004,5.896999999999999,,-1.0,1.0,8,11,15,6807,-5.600999999999999,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.3,4.84,,-1.0,1.0,8,11,16,6808,-4.54,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.353,3.122,,-1.0,1.0,8,11,17,6809,-2.769,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.34700000000000003,0.812,,-1.0,1.0,8,11,18,6810,-0.465,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.196,0.082,,-1.0,1.0,8,11,19,6811,0.114,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.18,0.0,,-1.0,1.0,8,11,20,6812,0.18,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.188,0.0,,-1.0,1.0,8,11,21,6813,0.188,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.188,0.0,,-1.0,1.0,8,11,22,6814,0.188,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.179,0.0,,-1.0,1.0,8,11,23,6815,0.179,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.181,0.0,,-1.0,1.0,8,12,0,6816,0.181,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.14500000000000002,0.0,,-1.0,1.0,8,12,1,6817,0.14500000000000002,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.127,0.0,,-1.0,1.0,8,12,2,6818,0.127,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.12,0.0,,-1.0,1.0,8,12,3,6819,0.12,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.192,0.0,,-1.0,1.0,8,12,4,6820,0.192,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.33,0.445,,-1.0,1.0,8,12,5,6821,-0.11499999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28600000000000003,2.909,,-1.0,1.0,8,12,6,6822,-2.6229999999999998,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.28600000000000003,5.91,,-1.0,1.0,8,12,7,6823,-5.6240000000000006,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.7070000000000001,6.521000000000001,,-1.0,1.0,8,12,8,6824,-5.814000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
2.364,6.689,,-1.0,1.0,8,12,9,6825,-4.325,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.307,8.768,,-1.0,1.0,8,12,10,6826,-8.461,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.267,9.58,,-1.0,1.0,8,12,11,6827,-9.313,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.273,9.54,,-1.0,1.0,8,12,12,6828,-9.267,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.30700000000000005,7.564,,-1.0,1.0,8,12,13,6829,-7.257,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.311,6.869,,-1.0,1.0,8,12,14,6830,-6.558,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.305,5.976,,-1.0,1.0,8,12,15,6831,-5.671,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.32799999999999996,4.766,,-1.0,1.0,8,12,16,6832,-4.438,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.389,3.798,,-1.0,1.0,8,12,17,6833,-3.409,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.34600000000000003,1.4990000000000003,,-1.0,1.0,8,12,18,6834,-1.1530000000000002,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.187,0.078,,-1.0,1.0,8,12,19,6835,0.109,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.18,0.0,,-1.0,1.0,8,12,20,6836,0.18,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.184,0.0,,-1.0,1.0,8,12,21,6837,0.184,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.17099999999999999,0.0,,-1.0,1.0,8,12,22,6838,0.17099999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.181,0.0,,-1.0,1.0,8,12,23,6839,0.181,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.169,0.0,,-1.0,1.0,8,13,0,6840,0.169,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.135,0.0,,-1.0,1.0,9,7,1,7441,0.135,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.125,0.0,,-1.0,1.0,9,7,2,7442,0.125,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.11599999999999999,0.0,,-1.0,1.0,9,7,3,7443,0.11599999999999999,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.134,0.0,,-1.0,1.0,9,7,4,7444,0.134,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.15400000000000003,0.017,,-1.0,1.0,9,7,5,7445,0.137,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.669,1.082,,-1.0,1.0,9,7,6,7446,-0.41300000000000003,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.4290000000000003,2.588,,-1.0,1.0,9,7,7,7447,-1.1589999999999998,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.948,3.5860000000000003,,-1.0,1.0,9,7,8,7448,-2.6380000000000003,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.548,7.08,,-1.0,1.0,9,7,9,7449,-6.532,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5549999999999999,8.312,,-1.0,1.0,9,7,10,7450,-7.757,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.35400000000000004,6.95,,-1.0,1.0,9,7,11,7451,-6.596,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.19,8.237,1.5865230769230771,4.0,0.8524534368266721,9,7,12,7452,-6.460476923076923,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.3931811965811964,7.22,5.613818803418804,3.0,0.8725378465902146,9,7,13,7453,-0.21300000000000008,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8781811965811965,5.095,2.6658188034188033,2.0,0.9436053518954716,9,7,14,7454,-1.5510000000000002,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.9280136752136752,4.289999999999999,1.3399863247863248,1.0,0.9773529840490857,9,7,15,7455,-2.0219999999999994,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.5390358974358975,2.971,0.4489641025641026,17.0,0.90239824622694,9,7,16,7456,-0.9830000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.694,1.4669999999999999,0.0,16.0,0.90239824622694,9,7,17,7457,-0.7729999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.748,0.14200000000000002,0.0,15.0,0.90239824622694,9,7,18,7458,0.606,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7639999999999999,0.0,0.0,14.0,0.90239824622694,9,7,19,7459,0.7639999999999999,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.571,0.0,0.0,13.0,0.90239824622694,9,7,20,7460,0.571,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.536,0.0,0.0,12.0,0.90239824622694,9,7,21,7461,0.536,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.41600000000000004,0.0,0.0,11.0,0.90239824622694,9,7,22,7462,0.41600000000000004,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.306,0.0,0.0,10.0,0.90239824622694,9,7,23,7463,0.306,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.21100000000000002,0.0,0.0,9.0,0.90239824622694,9,8,0,7464,0.21100000000000002,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.13,0.0,0.0,8.0,0.90239824622694,9,8,1,7465,0.13,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.137,0.0,0.0,7.0,0.90239824622694,9,8,2,7466,0.137,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.133,0.0,0.0,6.0,0.90239824622694,9,8,3,7467,0.133,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.23399999999999999,0.0,0.0,5.0,0.90239824622694,9,8,4,7468,0.23399999999999999,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.312,0.031,0.0,4.0,0.90239824622694,9,8,5,7469,0.281,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8029999999999999,1.3250000000000002,0.0,3.0,0.90239824622694,9,8,6,7470,-0.5220000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.567,4.556,0.0,2.0,0.90239824622694,9,8,7,7471,-1.9889999999999999,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8558547008547011,6.383000000000001,5.447145299145298,1.0,0.90239824622694,9,8,8,7472,-0.08000000000000185,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.9093128205128203,7.255,2.2626871794871795,0.0,0.9713557671233682,9,8,9,7473,-2.083,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.5782034188034189,8.341000000000001,6.286796581196581,2.0,0.7644588522455776,9,8,10,7474,-0.47600000000000087,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.8969179487179488,8.752,6.46408205128205,1.0,0.844045843745048,9,8,11,7475,-0.3910000000000018,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.511831908831909,8.499,5.855168091168092,0.0,0.9258771606363838,9,8,12,7476,-0.13199999999999967,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
