electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.44099999999999995,5.21,,-1.0,1.0,8,9,9,6753,-4.769,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.396,5.629,,-1.0,1.0,8,9,10,6754,-5.233,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.369,6.351,,-1.0,1.0,8,9,11,6755,-5.982,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.38399999999999995,7.01,,-1.0,1.0,8,9,12,6756,-6.6259999999999994,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.359,5.926,,-1.0,1.0,8,9,13,6757,-5.567,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.41000000000000003,4.329,,-1.0,1.0,8,9,14,6758,-3.9189999999999996,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.412,4.491,,-1.0,1.0,8,9,15,6759,-4.079,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.461,3.4419999999999997,,-1.0,1.0,8,9,16,6760,-2.981,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
1.588,0.5519999999999999,,-1.0,1.0,8,9,17,6761,1.036,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.66,0.313,,-1.0,1.0,8,9,18,6762,0.34700000000000003,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6359999999999999,0.025,,-1.0,1.0,8,9,19,6763,0.6109999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.764,0.0,,-1.0,1.0,8,9,20,6764,0.764,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6649999999999999,0.0,,-1.0,1.0,8,9,21,6765,0.6649999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.364,0.0,,-1.0,1.0,8,9,22,6766,0.364,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.34700000000000003,0.0,,-1.0,1.0,8,9,23,6767,0.34700000000000003,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.355,0.0,,-1.0,1.0,8,10,0,6768,0.355,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.324,0.0,,-1.0,1.0,8,10,1,6769,0.324,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.317,0.0,,-1.0,1.0,8,10,2,6770,0.317,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.369,0.0,,-1.0,1.0,8,10,3,6771,0.369,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.354,0.0,,-1.0,1.0,8,10,4,6772,0.354,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.359,0.089,,-1.0,1.0,8,10,5,6773,0.27,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.388,0.499,,-1.0,1.0,8,10,6,6774,-0.11099999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.565,1.782,,-1.0,1.0,8,10,7,6775,-1.217,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.624,3.617,,-1.0,1.0,8,10,8,6776,-2.993,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.43500000000000005,5.585999999999999,,-1.0,1.0,8,10,9,6777,-5.151,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.40499999999999997,6.141,,-1.0,1.0,8,10,10,6778,-5.736,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6539999999999999,7.311,,-1.0,1.0,8,10,11,6779,-6.657,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6950000000000001,7.667,,-1.0,1.0,8,10,12,6780,-6.9719999999999995,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.306,6.787000000000001,,-1.0,1.0,8,10,13,6781,-6.481000000000001,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.5065784615384619,5.808,2.4314215384615383,2.0,0.731304868280841,8,10,14,6782,-2.8699999999999997,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6663179487179482,5.082,7.565682051282051,1.0,0.7966549093879453,8,10,15,6783,3.1499999999999995,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.475,2.708,0.0,0.0,1.0,8,10,16,6784,-2.233,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.352,1.592,,-1.0,1.0,8,10,17,6785,-1.2400000000000002,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.642,0.502,,-1.0,1.0,8,10,18,6786,0.14,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.659,0.05,,-1.0,1.0,8,10,19,6787,0.609,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.6449999999999999,0.0,,-1.0,1.0,8,10,20,6788,0.6449999999999999,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.403,0.0,,-1.0,1.0,8,10,21,6789,0.403,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.33299999999999996,0.0,,-1.0,1.0,8,10,22,6790,0.33299999999999996,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.299,0.0,,-1.0,1.0,8,10,23,6791,0.299,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.314,0.0,,-1.0,1.0,8,11,0,6792,0.314,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.33499999999999996,0.0,,-1.0,1.0,8,11,1,6793,0.33499999999999996,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.32199999999999995,0.0,,-1.0,1.0,8,11,2,6794,0.32199999999999995,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.308,0.0,,-1.0,1.0,8,11,3,6795,0.308,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.33299999999999996,0.0,,-1.0,1.0,8,11,4,6796,0.33299999999999996,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.351,0.095,,-1.0,1.0,8,11,5,6797,0.256,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.355,0.5169999999999999,,-1.0,1.0,8,11,6,6798,-0.16199999999999992,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.764,1.7530000000000001,,-1.0,1.0,8,11,7,6799,-0.9890000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.43900000000000006,3.518,,-1.0,1.0,8,11,8,6800,-3.0789999999999997,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.36,5.509,,-1.0,1.0,8,11,9,6801,-5.149,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.315,6.715000000000001,,-1.0,1.0,8,11,10,6802,-6.4,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.33299999999999996,7.348000000000001,,-1.0,1.0,8,11,11,6803,-7.015000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.33,7.6,,-1.0,1.0,8,11,12,6804,-7.27,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.387,6.372999999999999,,-1.0,1.0,8,11,13,6805,-5.985999999999999,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.861,6.52,,-1.0,1.0,8,11,14,6806,-5.659,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.603,5.558000000000001,,-1.0,1.0,8,11,15,6807,-4.955000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.333,3.6500000000000004,,-1.0,1.0,8,11,16,6808,-3.317,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.41200000000000003,1.985,,-1.0,1.0,8,11,17,6809,-1.573,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.385,0.31699999999999995,,-1.0,1.0,8,11,18,6810,0.06800000000000006,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.647,0.019,,-1.0,1.0,8,11,19,6811,0.628,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.637,0.0,,-1.0,1.0,8,11,20,6812,0.637,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.5549999999999999,0.0,,-1.0,1.0,8,11,21,6813,0.5549999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.321,0.0,,-1.0,1.0,8,11,22,6814,0.321,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.344,0.0,,-1.0,1.0,8,11,23,6815,0.344,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.315,0.0,,-1.0,1.0,8,12,0,6816,0.315,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.337,0.0,,-1.0,1.0,8,12,1,6817,0.337,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.341,0.0,,-1.0,1.0,8,12,2,6818,0.341,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.279,0.0,,-1.0,1.0,8,12,3,6819,0.279,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.322,0.0,,-1.0,1.0,8,12,4,6820,0.322,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.318,0.087,,-1.0,1.0,8,12,5,6821,0.231,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.279,0.48700000000000004,,-1.0,1.0,8,12,6,6822,-0.20800000000000002,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.627,1.718,,-1.0,1.0,8,12,7,6823,-1.091,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.374,3.2249999999999996,,-1.0,1.0,8,12,8,6824,-2.8509999999999995,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.367,4.571000000000001,,-1.0,1.0,8,12,9,6825,-4.204000000000001,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.329,6.824,,-1.0,1.0,8,12,10,6826,-6.495,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.349,6.686999999999999,,-1.0,1.0,8,12,11,6827,-6.337999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.301,7.373,,-1.0,1.0,8,12,12,6828,-7.072,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.31,6.6259999999999994,,-1.0,1.0,8,12,13,6829,-6.316,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.306,5.619,,-1.0,1.0,8,12,14,6830,-5.313,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.357,4.723000000000001,,-1.0,1.0,8,12,15,6831,-4.3660000000000005,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.345,3.715,,-1.0,1.0,8,12,16,6832,-3.37,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.41400000000000003,1.92,,-1.0,1.0,8,12,17,6833,-1.5059999999999998,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.395,0.33799999999999997,,-1.0,1.0,8,12,18,6834,0.05700000000000005,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.41200000000000003,0.024999999999999998,,-1.0,1.0,8,12,19,6835,0.387,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.484,0.0,,-1.0,1.0,8,12,20,6836,0.484,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.348,0.0,,-1.0,1.0,8,12,21,6837,0.348,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.301,0.0,,-1.0,1.0,8,12,22,6838,0.301,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.342,0.0,,-1.0,1.0,8,12,23,6839,0.342,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.33999999999999997,0.0,,-1.0,1.0,8,13,0,6840,0.33999999999999997,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.4,0.08
0.33699999999999997,0.0,,-1.0,1.0,9,7,1,7441,0.33699999999999997,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.324,0.0,,-1.0,1.0,9,7,2,7442,0.324,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.353,0.0,,-1.0,1.0,9,7,3,7443,0.353,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.41600000000000004,0.0,,-1.0,1.0,9,7,4,7444,0.41600000000000004,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.401,0.007,,-1.0,1.0,9,7,5,7445,0.394,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.327,0.28700000000000003,,-1.0,1.0,9,7,6,7446,0.03999999999999998,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.368,1.35,,-1.0,1.0,9,7,7,7447,-0.9820000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.145,2.9659999999999997,,-1.0,1.0,9,7,8,7448,-0.8209999999999997,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.569,5.567,,-1.0,1.0,9,7,9,7449,-4.998,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.631,6.6370000000000005,,-1.0,1.0,9,7,10,7450,-6.006,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.482,7.451,,-1.0,1.0,9,7,11,7451,-6.968999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.383,5.952,,-1.0,1.0,9,7,12,7452,-5.569,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.404,5.413,,-1.0,1.0,9,7,13,7453,-5.009,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8140000000000001,4.453,,-1.0,1.0,9,7,14,7454,-3.6390000000000002,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.618,4.123,,-1.0,1.0,9,7,15,7455,-3.5050000000000003,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.433,2.8150000000000004,,-1.0,1.0,9,7,16,7456,-2.3820000000000006,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.923,0.933,,-1.0,1.0,9,7,17,7457,-0.010000000000000009,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.432,0.044,,-1.0,1.0,9,7,18,7458,1.388,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.035,0.0,,-1.0,1.0,9,7,19,7459,1.035,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8119999999999999,0.0,,-1.0,1.0,9,7,20,7460,0.8119999999999999,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.566,0.0,,-1.0,1.0,9,7,21,7461,0.566,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.44899999999999995,0.0,,-1.0,1.0,9,7,22,7462,0.44899999999999995,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.31100000000000005,0.0,,-1.0,1.0,9,7,23,7463,0.31100000000000005,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.328,0.0,,-1.0,1.0,9,8,0,7464,0.328,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.318,0.0,,-1.0,1.0,9,8,1,7465,0.318,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.333,0.0,,-1.0,1.0,9,8,2,7466,0.333,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.299,0.0,,-1.0,1.0,9,8,3,7467,0.299,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.35700000000000004,0.0,,-1.0,1.0,9,8,4,7468,0.35700000000000004,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.353,0.005,,-1.0,1.0,9,8,5,7469,0.348,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.36200000000000004,0.273,,-1.0,1.0,9,8,6,7470,0.08900000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.35300000000000004,1.485,,-1.0,1.0,9,8,7,7471,-1.1320000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.65,3.427,,-1.0,1.0,9,8,8,7472,-2.777,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.67,5.385,,-1.0,1.0,9,8,9,7473,-4.715,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.75,6.6579999999999995,,-1.0,1.0,9,8,10,7474,-5.9079999999999995,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.424,7.263999999999999,,-1.0,1.0,9,8,11,7475,-6.839999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5589999999999999,7.421,,-1.0,1.0,9,8,12,7476,-6.862,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.001,7.125,,-1.0,1.0,9,8,13,7477,-5.1240000000000006,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5,6.362,,-1.0,1.0,9,8,14,7478,-5.862,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.378,4.985,,-1.0,1.0,9,8,15,7479,-4.607,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.35800000000000004,3.0679999999999996,,-1.0,1.0,9,8,16,7480,-2.7099999999999995,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.352,0.9640000000000001,,-1.0,1.0,9,8,17,7481,-0.6120000000000001,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.36700000000000005,0.052,,-1.0,1.0,9,8,18,7482,0.31500000000000006,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.41700000000000004,0.0,,-1.0,1.0,9,8,19,7483,0.41700000000000004,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.33499999999999996,0.0,,-1.0,1.0,9,8,20,7484,0.33499999999999996,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.411,0.0,,-1.0,1.0,9,8,21,7485,0.411,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5920000000000001,0.0,,-1.0,1.0,9,8,22,7486,0.5920000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.302,0.0,,-1.0,1.0,9,8,23,7487,0.302,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.339,0.0,,-1.0,1.0,9,9,0,7488,0.339,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.32499999999999996,0.0,,-1.0,1.0,9,9,1,7489,0.32499999999999996,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.301,0.0,,-1.0,1.0,9,9,2,7490,0.301,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.333,0.0,,-1.0,1.0,9,9,3,7491,0.333,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.328,0.0,,-1.0,1.0,9,9,4,7492,0.328,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.378,0.005,,-1.0,1.0,9,9,5,7493,0.373,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.335,0.28200000000000003,,-1.0,1.0,9,9,6,7494,0.05299999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.613,1.472,,-1.0,1.0,9,9,7,7495,-0.859,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.63082905982906,3.3009999999999997,3.8201709401709403,2.0,0.8767205881315145,9,9,8,7496,1.1500000000000008,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5464974358974357,5.132000000000001,3.0665025641025645,1.0,0.8216379738918297,9,9,9,7497,-1.5190000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5907656565656564,6.433,4.336234343434344,0.0,0.8834537376136046,9,9,10,7498,-1.5059999999999993,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.351,7.0329999999999995,,-1.0,1.0,9,9,11,7499,-6.6819999999999995,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.34,7.035,,-1.0,1.0,9,9,12,7500,-6.695,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.31699999999999995,3.12,,-1.0,1.0,9,9,13,7501,-2.803,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.34900000000000003,3.366,,-1.0,1.0,9,9,14,7502,-3.017,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
